vid,start,end,text
zHzGDWtcP8s,1203560,1205810,dạng mới cho mình vừa Tự nhiên nghĩ ra
zHzGDWtcP8s,1205810,1209050,đó chính là bị lên mà đặt chân cho gọi
zHzGDWtcP8s,1209050,1211140,là cái bé gì nha Cũng là để em bé đấy
zHzGDWtcP8s,1211140,1214080,Hãy trở bế mà bên lên đấy
zHzGDWtcP8s,1214080,1217360,không biết là ở đấy lại nhớ trí như này
zHzGDWtcP8s,1217360,1218800,làm được thì không biết là chân nó bắt
zHzGDWtcP8s,1218800,1221680,ra thì nó là ghi Ok nếu anh biết rồi thì
zHzGDWtcP8s,1221680,1225820,xin mời trong bể ấy xong What mời cái
zHzGDWtcP8s,1225820,1228970,cái cái 10 cái mọi người là 10 cái nha
zHzGDWtcP8s,1228970,1231490,nhá Thế là đơn giản thôi tôi đang thử đi
zHzGDWtcP8s,1231490,1233790,thử đi rồi
zHzGDWtcP8s,1233790,1237990,đấy cũng sợ da thật
zHzGDWtcP8s,1237990,1241120,đấy con
zHzGDWtcP8s,1241120,1243780,[Vỗ tay]
zHzGDWtcP8s,1243780,1247320,hai ơi Đúng rồi
zHzGDWtcP8s,1249120,1252120,222
zHzGDWtcP8s,1252150,1253980,[âm nhạc]
zHzGDWtcP8s,1253980,1257230,này à
zHzGDWtcP8s,1257230,1260029,[âm nhạc]
zHzGDWtcP8s,1260029,1262029,ở
zHzGDWtcP8s,1267200,1268110,[Vỗ tay]
zHzGDWtcP8s,1268110,1272320,[âm nhạc]
zHzGDWtcP8s,1272320,1275229,một nhà
zHzGDWtcP8s,1275229,1279969,cũng quay thế nào em mẹ đâu
zHzGDWtcP8s,1279969,1284359,cùng không về đây cũng ra gì à Em thấy
zHzGDWtcP8s,1284359,1286249,bắt nào như là khỏe không Bây giờ khỏe
zHzGDWtcP8s,1286249,1289749,khỏe trưởng cho bạn cái gì đi
zHzGDWtcP8s,1289749,1292039,thì người ta vừa hay với em rất là mệt
zHzGDWtcP8s,1292039,1296320,nào rồi lại
zHzGDWtcP8s,1296320,1298789,00474 tuổi là cái chưa gặp tôi cười vậy
zHzGDWtcP8s,1298789,1301450,là nó như thế nào
zHzGDWtcP8s,1301450,1305138,theo kiểu gì
zHzGDWtcP8s,1305499,1307389,rồi
zHzGDWtcP8s,1307389,1310700,thêm thử thách đây nhá vẫn nói là bế rồi
zHzGDWtcP8s,1310700,1313119,nghỉ bây giờ mình
zHzGDWtcP8s,1313119,1316549,mình làm gì Ra Nào bây giờ thêm một thử
zHzGDWtcP8s,1316549,1318950,thách về thì về nhá về chàng trai này
zHzGDWtcP8s,1318950,1321540,cũng bảo là tôi đi 100 à mà Đúng đây là
zHzGDWtcP8s,1321540,1323610,mình thấy cái này nó có nhẹ nhàng lắm Em
zHzGDWtcP8s,1323610,1325470,phát là đi lên vai đi xong đi một vòng
zHzGDWtcP8s,1325470,1328200,quanh đã ngủ này có những chàng trai
zHzGDWtcP8s,1328200,1329640,nhưng mà em nay rất nhiều nhưng mà bác
zHzGDWtcP8s,1329640,1332390,mấy màu mắt được đấy là thử đi
zHzGDWtcP8s,1332390,1337190,Chị không bao nhiêu về sẽ ở
zHzGDWtcP8s,1339260,1342400,[âm nhạc]
zHzGDWtcP8s,1347480,1352830,như thế như thế là quá chọn rồi con Hoài
zHzGDWtcP8s,1352830,1356180,đi một vòng nha Em
zHzGDWtcP8s,1356180,1359180,chưa
zHzGDWtcP8s,1362940,1370520,[âm nhạc]
zHzGDWtcP8s,1370520,1374520,anh ạ
zHzGDWtcP8s,1375440,1380020,[âm nhạc]
zHzGDWtcP8s,1380020,1382020,Ừ
zHzGDWtcP8s,1383400,1385830,giời ơi
zHzGDWtcP8s,1385830,1387730,xuống nghe thấy thì không phải vì sao
zHzGDWtcP8s,1387730,1389050,mình tắt tai nạn như ta đây chúng mày
zHzGDWtcP8s,1389050,1393180,này Hồng cũng hả em quá luôn tôi
zHzGDWtcP8s,1393180,1395310,cái này vậy
zHzGDWtcP8s,1395310,1398110,Chiều mấy quán hàng cho em đấy chị đâu
zHzGDWtcP8s,1398110,1400510,Cái này anh thấy không Anh không đang
zHzGDWtcP8s,1400510,1402250,tạo cơ hội cho em chứ không hề là chị
zHzGDWtcP8s,1402250,1404710,hành hạ em cái gì luôn á Em nói là có
zHzGDWtcP8s,1404710,1406090,lời nào muốn nói vậy chàng trai này
zHzGDWtcP8s,1406090,1408250,không mang chị thấy là là không trả lời
zHzGDWtcP8s,1408250,1409840,mà nói nhớ chắc là liên quyết định luôn
zHzGDWtcP8s,1409840,1412260,Nghỉ rồi
zHzGDWtcP8s,1412260,1415270,Con này nó kịp lời cực luôn á Hay là mày
zHzGDWtcP8s,1415270,1416830,đưa cô tay nó hay như thế Bây giờ anh
zHzGDWtcP8s,1416830,1419470,cần phải như nào với chàng trai này mày
zHzGDWtcP8s,1419470,1422429,không nói được là tao đấm đủ
zHzGDWtcP8s,1422490,1426790,thì em có để ý và đánh từ đầu rồi uống
zHzGDWtcP8s,1426790,1428070,rồi Ôi
zHzGDWtcP8s,1428070,1431590,giời ơi em có để ý bạn ấy tôi đầu rồi
zHzGDWtcP8s,1431590,1435580,bảo sao cả ra chọn luôn nào khi mà thầy
zHzGDWtcP8s,1435580,1437050,cô gái nói như thế rồi thì anh thế nào
zHzGDWtcP8s,1437050,1440799,anh có đi bạn ấy không em cũng có Ừ
zHzGDWtcP8s,1440799,1444769,thế là anh mắt trắng nhau Tôi có câu hỏi
zHzGDWtcP8s,1444769,1446359,nó trước khi mà đưa ra quyết định của
zHzGDWtcP8s,1446359,1448429,mình không ạ Hay nhấn cốc nha không đùa
zHzGDWtcP8s,1448429,1451669,đó nha Cho mình hỏi qua một chút về cũng
zHzGDWtcP8s,1451669,1453249,con trai cậu nhé
zHzGDWtcP8s,1453249,1457369,Chỉ cần con cao hơn em và lại tốt với em
zHzGDWtcP8s,1457369,1460759,mà được đấy hay đấy tao nên có vẻ là
zHzGDWtcP8s,1460759,1463099,được Cái này thừa tiêu chí rồi tao không
zHzGDWtcP8s,1463099,1464779,những cao tốt mà còn đẹp trai rồi còn
zHzGDWtcP8s,1464779,1468710,làm cái biên đúng ạ Ừ chứ không nói gì
zHzGDWtcP8s,1468710,1469690,nó luôn
zHzGDWtcP8s,1469690,1472159,còn cái câu hỏi gì đâu em bạn ấy là
zHzGDWtcP8s,1472159,1474440,không biết hỏi cái gì rồi đấy con gái
zHzGDWtcP8s,1474440,1476349,cũng cute nó ngại như thế à
zHzGDWtcP8s,1476349,1479570,Anh thích em để thời điểm gì đó em à
zHzGDWtcP8s,1479570,1483488,điểm gì á tất cả
zHzGDWtcP8s,1484029,1487609,bởi vì lấy là em bởi vì em là em Anh
zHzGDWtcP8s,1487609,1489229,thích cái vị trí nào trên người đây là
zHzGDWtcP8s,1489229,1494330,chị hộ lý do nhá anh nụ cười của em à
zHzGDWtcP8s,1497850,1500010,[âm nhạc]
zHzGDWtcP8s,1500010,1503400,nụ cười của em anh thích nó gửi của em
zHzGDWtcP8s,1503400,1505140,tới đâu à Thế sao mà mọi người nhìn như
zHzGDWtcP8s,1505140,1507330,này mọi người sẽ nhìn thấy cái gì đầu
zHzGDWtcP8s,1507330,1510090,tiên ạ Anh chỉ thích nụ cười của em tôi
zHzGDWtcP8s,1510090,1511310,mà từ nãy rồi nó cũng kiểu đấy đâu anh
zHzGDWtcP8s,1511310,1514490,thích em
zHzGDWtcP8s,1515150,1519150,thích nụ cười nào nụ cười nào được ấy
zHzGDWtcP8s,1519150,1520070,lúc nào
zHzGDWtcP8s,1520070,1524150,Nụ Cười trên gương mặt một cái
zHzGDWtcP8s,1524150,1526260,nhưng mà nụ cười để chắc chắn nổi trên
zHzGDWtcP8s,1526260,1528210,mặt chứ còn ở đâu nữa mà trả lời câu gì
zHzGDWtcP8s,1528210,1529880,kì đấy
zHzGDWtcP8s,1529880,1533100,Anh có thích một người mà cao mét giấy
zHzGDWtcP8s,1533100,1535970,kute bánh bèo nghe không ạ
zHzGDWtcP8s,1535970,1540289,Anh có chứ ăn chứ
zHzGDWtcP8s,1541520,1543060,mình không
zHzGDWtcP8s,1543060,1545450,[âm nhạc]
zHzGDWtcP8s,1545450,1549210,Ghê thế rồi cưới ngày nào nó kute khó
zHzGDWtcP8s,1549210,1551190,chịu ghê Mình không quen với cái giao
zHzGDWtcP8s,1551190,1552840,diện này bởi vì mình không phải như thế
zHzGDWtcP8s,1552840,1555090,thôi ngã vào vấn đề chính luôn nhá Bây
zHzGDWtcP8s,1555090,1556350,giờ mình sẽ cho các bạn 5 giây để suy
zHzGDWtcP8s,1556350,1558030,nghĩ nếu mà các bạn thích nhau từ cái
zHzGDWtcP8s,1558030,1559590,nhìn đầu tiên và chắc chắn cũng thấy
zHzGDWtcP8s,1559590,1561850,nhau Tính nhỉ Em ơi Nếu đánh nhau thì
zHzGDWtcP8s,1561850,1563680,những lần đầu tiên này hay là cảm thấy
zHzGDWtcP8s,1563680,1566380,là muốn tìm hiểu sâu hơn rồi tiến triển
zHzGDWtcP8s,1566380,1567790,mối quan hệ Đấy từ hai người không quen
zHzGDWtcP8s,1567790,1569440,biết trở thành người yêu hay bạn bè chỉ
zHzGDWtcP8s,1569440,1571720,các bạn nếu bạn thích nhau muốn tìm hiểu
zHzGDWtcP8s,1571720,1573640,nhau ấn tượng với nhau thì hãy quay lưng
zHzGDWtcP8s,1573640,1575320,lại với nhau còn nếu mà không thích thì
zHzGDWtcP8s,1575320,1577420,cứ đứng đi mặc rồi đi thẳng thôi Giờ
zHzGDWtcP8s,1577420,1581220,chưa ạ rồi à quay lưng lại với nhau nào
zHzGDWtcP8s,1581220,1587260,rồi Ok Bây giờ mình sẽ đến nhá năm giây
zHzGDWtcP8s,1587260,1589110,suy nghĩ mà đâu
zHzGDWtcP8s,1589110,1591670,có bạn xem kết quả xổ số miền Bắc được
zHzGDWtcP8s,1591670,1593500,chúng tôi cập nhật Trường Ngày mai chúng
zHzGDWtcP8s,1593500,1595090,bạn nên xem xổ số miền Bắc của mình tại
zHzGDWtcP8s,1595090,1596730,Hải Phòng ngày hôm nay may mắn
zHzGDWtcP8s,1596730,1597080,[Vỗ tay]
zHzGDWtcP8s,1597080,1598060,[âm nhạc]
zHzGDWtcP8s,1598060,1599610,[Vỗ tay]
zHzGDWtcP8s,1599610,1603220,[âm nhạc]
zHzGDWtcP8s,1605720,1614010,[âm nhạc]
zHzGDWtcP8s,1614010,1618430,thì là kết quả thương
zHzGDWtcP8s,1620029,1622940,em làm gì nữa Làm gì nữa còn cái tánh
zHzGDWtcP8s,1622940,1624679,gần anh đâu rồi Đã không còn bản viên
zHzGDWtcP8s,1624679,1627679,đâu rồi là như thế nào nhỉ người kêu lên
zHzGDWtcP8s,1627679,1631190,người như thế nào ngờ càng đi làm rồi lù
zHzGDWtcP8s,1631190,1636969,là có làm gì đâu
zHzGDWtcP8s,1638950,1641749,Đang giễu tôi rồi mới đi ra ngoài một tí
zHzGDWtcP8s,1641749,1642580,thôi
zHzGDWtcP8s,1642580,1647679,Thấy ấy mắc xong đã rau xong rồi đó
zHzGDWtcP8s,1648159,1652099,con khi vẫn đây lại đây thì tôi anh em
zHzGDWtcP8s,1652099,1654679,tôi Xin cảm thông tin vui khác Việt Nam
zHzGDWtcP8s,1654679,1659138,nhé Chúc bạn có mọi người làm sao ấy à
zHzGDWtcP8s,1660669,1663589,Ok bây giờ nhá Không cần mình gửi lời
zHzGDWtcP8s,1663589,1665809,chào nữa đâu mà em có thể bế bà đi ra
zHzGDWtcP8s,1665809,1667429,khỏi đây luôn đưa ông bé rồi nhưng cái
zHzGDWtcP8s,1667429,1670849,từ ấy luôn đấy em với công chúa rồi bây
zHzGDWtcP8s,1670849,1675739,giờ ngoài thôi chị gái chúng ta à
zHzGDWtcP8s,1680010,1685380,số xổ số thành phố Tây hết pin rồi trên
zHzGDWtcP8s,1685380,1687600,cánh đồng hôn nhân vật mình Mau tiền một
zHzGDWtcP8s,1687600,1689390,người làm sao đấy ạ
zHzGDWtcP8s,1689390,1692730,phúc chân thật sự luôn á Thật sự luôn em
zHzGDWtcP8s,1692730,1695120,ạ là cái đôi này nó quá đáng yêu luôn
zHzGDWtcP8s,1695120,1697830,hôm nó không từ đầu sẽ đi đến cuối DJ
zHzGDWtcP8s,1697830,1700860,vẫn làm đúng hơn em ơi Nhưng mà Star
zHzGDWtcP8s,1700860,1702240,mình cũng thích kiểu cặp đôi đáng yêu
zHzGDWtcP8s,1702240,1704220,như thế bạn nữa thì chỉ có một men năm
zHzGDWtcP8s,1704220,1706680,thôi thế là nói chung là cũng hợp với
zHzGDWtcP8s,1706680,1709020,bạn Nam đi các bạn cảm thấy tôi cái đôi
zHzGDWtcP8s,1709020,1710580,như nào nếu bạn thấy hay thì hãy like
zHzGDWtcP8s,1710580,1713610,share và sub cho SX MT mình và bây giờ
zHzGDWtcP8s,1713610,1718549,thì suốt buổi tối vui vẻ và người
zHzGDWtcP8s,1729020,1734480,cũng được không bay lên bay lên
