vid,start,end,text
QDtZlqeyf3U,3119950,3126480,[Music]  and um
QDtZlqeyf3U,3126960,3134000,i think that's everything  okay no wait i forgot one
QDtZlqeyf3U,3134000,3138119,yeah the legs
QDtZlqeyf3U,3139599,3146640,perfect  all right  so  here we are  so these are the body parts that we
QDtZlqeyf3U,3146640,3151680,learned today  i have a game  all right so what i'm gonna do
QDtZlqeyf3U,3151680,3158720,is i am going to say the body part and  you have to point to your body part
QDtZlqeyf3U,3158720,3167280,ready  um  okay  your head  point to your head
QDtZlqeyf3U,3167280,3174800,yeah  your head  good job  all right let's cross off head
QDtZlqeyf3U,3174880,3181559,all right now  point to your ears
QDtZlqeyf3U,3183200,3192000,yeah  your ears  that's how you hear things  here with your ears
QDtZlqeyf3U,3192400,3197580,all right what about your mouth  [Music]  point to your mouth
QDtZlqeyf3U,3197580,3205000,[Music]  yeah  your mouth
QDtZlqeyf3U,3208079,3215680,okay now your hands  point  to your hands
QDtZlqeyf3U,3215680,3220839,yeah  your hands  yeah  good
QDtZlqeyf3U,3220839,3225900,job right  point  to your nose
QDtZlqeyf3U,3225900,3232240,[Music]  point to your nose  yeah your nose
QDtZlqeyf3U,3232240,3237359,yeah  your nose  okay  now point
QDtZlqeyf3U,3237359,3245599,to your legs  point to your legs  yeah your legs
QDtZlqeyf3U,3245599,3251839,all right good job  and point  to your eyes
QDtZlqeyf3U,3251839,3259920,will you point to your eyes  yeah  right here wow
QDtZlqeyf3U,3260240,3266079,your eyes  and last but not least
QDtZlqeyf3U,3266079,3272079,point to your feet  are you point  yeah
QDtZlqeyf3U,3272079,3278040,your feet  whoa  whoa
QDtZlqeyf3U,3278079,3284720,all right  there we go  that was so much fun learning about all
QDtZlqeyf3U,3284720,3290729,those body parts with you  whoa  [Applause]
QDtZlqeyf3U,3290880,3296960,that was so much fun  well thank you so much for learning
QDtZlqeyf3U,3296960,3303440,about body parts with me at fidget's  indoor playground in las vegas nevada
QDtZlqeyf3U,3303440,3311040,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
QDtZlqeyf3U,3311040,3316559,let's spell my name together ready  b-l-i
QDtZlqeyf3U,3316559,3323119,p-p-i  blippi  good job that's my name
QDtZlqeyf3U,3323800,3332960,[Music]
QDtZlqeyf3U,3332960,3337240,make you wanna bye-bye blippi
