vid,start,end,text
B9hk1YlQOX8,1196320,1197919,let's give it a go i feel like it's
B9hk1YlQOX8,1197919,1200960,going to be crunchy too
B9hk1YlQOX8,1202159,1203919,oh wow
B9hk1YlQOX8,1203919,1205440,if you like
B9hk1YlQOX8,1205440,1208720,honey kellogg's crunchy nut
B9hk1YlQOX8,1208720,1212000,this it tastes exactly the same as that
B9hk1YlQOX8,1212000,1214000,there's no other difference it's so
B9hk1YlQOX8,1214000,1216159,sugary that it's not even dry
B9hk1YlQOX8,1216159,1217840,inside
B9hk1YlQOX8,1217840,1221120,it almost is like a jelly jam
B9hk1YlQOX8,1221120,1222799,the inside i don't know if they've added
B9hk1YlQOX8,1222799,1224240,that i don't know if that's just the
B9hk1YlQOX8,1224240,1225679,texture
B9hk1YlQOX8,1225679,1228559,i have no idea it's like a jelly jam
B9hk1YlQOX8,1228559,1231279,in texture
B9hk1YlQOX8,1232720,1235360,like a watery syrup it's like syrup in
B9hk1YlQOX8,1235360,1237600,the inside almost like this is like a
B9hk1YlQOX8,1237600,1239520,tube
B9hk1YlQOX8,1239520,1242000,and on the inside when you bite it
B9hk1YlQOX8,1242000,1244159,sugary water syrup just bursts into your
B9hk1YlQOX8,1244159,1246480,mouth
B9hk1YlQOX8,1247039,1249039,it's dry but on the inside as soon as
B9hk1YlQOX8,1249039,1251919,you bite into it it almost squirts you
B9hk1YlQOX8,1251919,1255120,with the syrup it's amazing this is a
B9hk1YlQOX8,1255120,1257440,great one very tasty
B9hk1YlQOX8,1257440,1260000,oh look who's here we've got jordan
B9hk1YlQOX8,1260000,1262080,and we've got molly i've still got some
B9hk1YlQOX8,1262080,1263440,money to spend
B9hk1YlQOX8,1263440,1266080,i can't quite remember how much this is
B9hk1YlQOX8,1266080,1268559,an aloo chop i've never tried it before
B9hk1YlQOX8,1268559,1271760,it's 20 rupees each a thick batter i'm
B9hk1YlQOX8,1271760,1274840,gonna bite into it and check it out
B9hk1YlQOX8,1274840,1277280,um wow
B9hk1YlQOX8,1277280,1280000,really potatoy but cooked for a long
B9hk1YlQOX8,1280000,1282080,time
B9hk1YlQOX8,1282080,1284799,beautifully balanced in the spices and
B9hk1YlQOX8,1284799,1286720,the salt and the pepper it's just really
B9hk1YlQOX8,1286720,1290120,really delicious
B9hk1YlQOX8,1291840,1294240,wow this is called the gusbach ghost
B9hk1YlQOX8,1294240,1295440,park
B9hk1YlQOX8,1295440,1298000,good park how do you make it uh this is
B9hk1YlQOX8,1298000,1300400,made from the milk solid
B9hk1YlQOX8,1300400,1302320,solid and silver syrup
B9hk1YlQOX8,1302320,1306000,and sugar syrup yeah it's really tasty
B9hk1YlQOX8,1306000,1308799,so this stuff here
B9hk1YlQOX8,1310799,1314000,ah you sell it too
B9hk1YlQOX8,1314000,1315919,wow look at that
B9hk1YlQOX8,1315919,1318159,it's super tasty is there coconut in
B9hk1YlQOX8,1318159,1319840,there ah yes yeah
B9hk1YlQOX8,1319840,1321440,this is called the goods we call it the
B9hk1YlQOX8,1321440,1322400,goods
B9hk1YlQOX8,1322400,1323840,it's made of a
B9hk1YlQOX8,1323840,1325840,little bit of sugar syrup
B9hk1YlQOX8,1325840,1328400,that is fried in the oil and it will be
B9hk1YlQOX8,1328400,1330159,happening like this okay
B9hk1YlQOX8,1330159,1333120,because it's a good
B9hk1YlQOX8,1333280,1335760,this is so tasty this right here and
B9hk1YlQOX8,1335760,1338320,it's inside these samosas and i've never
B9hk1YlQOX8,1338320,1340400,seen a sweet samosa before so we're
B9hk1YlQOX8,1340400,1342559,about to try it
B9hk1YlQOX8,1342559,1344320,if you crack it open a little bit let it
B9hk1YlQOX8,1344320,1346400,breathe let it breathe it'll cool down
B9hk1YlQOX8,1346400,1347600,much quicker
B9hk1YlQOX8,1347600,1350159,look at that brand new trap it back up
B9hk1YlQOX8,1350159,1352480,and you eat it i've been waiting for it
B9hk1YlQOX8,1352480,1354640,to cool down because it's obviously like
B9hk1YlQOX8,1354640,1356740,lava it's
B9hk1YlQOX8,1356740,1360210,[Laughter]
B9hk1YlQOX8,1360880,1363360,yes
B9hk1YlQOX8,1367440,1372120,that is still too hot
B9hk1YlQOX8,1383760,1384960,oh wow
B9hk1YlQOX8,1384960,1388320,the pastry is extra glazed and sugary
B9hk1YlQOX8,1388320,1391039,really hot super sweet
B9hk1YlQOX8,1391039,1393360,sweeter than a glazed doughnut and how
B9hk1YlQOX8,1393360,1394559,they've done that
B9hk1YlQOX8,1394559,1397600,then you've got this inside gooeyness
B9hk1YlQOX8,1397600,1400480,which is almost reminiscent of
B9hk1YlQOX8,1400480,1403679,the texture of a a minced pine a uk a
B9hk1YlQOX8,1403679,1407120,british mince pie very sweet absolutely
B9hk1YlQOX8,1407120,1408320,delicious
B9hk1YlQOX8,1408320,1410400,this i would probably pay a hundred
B9hk1YlQOX8,1410400,1413679,rupees for and it's 20 rupees so don't
B9hk1YlQOX8,1413679,1416000,tell them if it fails the video i wanted
B9hk1YlQOX8,1416000,1418960,to go to the newari restaurant and show
B9hk1YlQOX8,1418960,1421039,you some more newari cuisine some food
B9hk1YlQOX8,1421039,1423840,some cheap food anyway
B9hk1YlQOX8,1423840,1426240,couldn't do that way too busy no seats
B9hk1YlQOX8,1426240,1428640,anywhere
B9hk1YlQOX8,1428640,1431440,oh crap if you can't sit here and drink
B9hk1YlQOX8,1431440,1434320,it's absolutely heaving with people
B9hk1YlQOX8,1434320,1435520,instead
B9hk1YlQOX8,1435520,1437760,we've got this like like you can see
B9hk1YlQOX8,1437760,1438640,here
B9hk1YlQOX8,1438640,1441840,it's not coca-cola it is in fact chang
B9hk1YlQOX8,1441840,1445039,which is a local newari alcoholic
B9hk1YlQOX8,1445039,1448080,beverage it's basically a beer made from
B9hk1YlQOX8,1448080,1449120,wheat
B9hk1YlQOX8,1449120,1452320,from what i can gather it's quite tasty
B9hk1YlQOX8,1452320,1455640,and yeah we're going to drink this it's
B9hk1YlQOX8,1455640,1461360,170 rupees for two liters of beer over
B9hk1YlQOX8,1461360,1463520,here so that's
B9hk1YlQOX8,1463520,1466000,lovely i was just gonna end the video
B9hk1YlQOX8,1466000,1468400,there but i thought you know what if
B9hk1YlQOX8,1468400,1470080,you're a budget traveler you probably
B9hk1YlQOX8,1470080,1472400,want to know how much you can buy a
B9hk1YlQOX8,1472400,1474960,packet of noodles for and let me tell
B9hk1YlQOX8,1474960,1477039,you
B9hk1YlQOX8,1477039,1480400,it's about 20 rupees it's just about 13
B9hk1YlQOX8,1480400,1483400,cents
