vid,start,end,text
AAuwK6cj6uQ,1586580,1588350,this thing into overdrive
AAuwK6cj6uQ,1588350,1593530,ready crystal super pups we can't be
AAuwK6cj6uQ,1599770,1607180,super pups A+ but less and super pop
AAuwK6cj6uQ,1610330,1613880,next challenge loading jeez how many
AAuwK6cj6uQ,1613880,1616400,challenges are there and how many bug
AAuwK6cj6uQ,1616400,1618050,with us are we going to have to defeat
AAuwK6cj6uQ,1618050,1620230,along the way
AAuwK6cj6uQ,1620230,1626030,hello majesty Elektra what's going on is
AAuwK6cj6uQ,1626030,1630250,he's watching so what's your challenge
AAuwK6cj6uQ,1630250,1634520,Prospero well today we are vegetable
AAuwK6cj6uQ,1634520,1640070,ninjas vegetable ninjas I love this game
AAuwK6cj6uQ,1640070,1642020,- majesty it's easy we just have to
AAuwK6cj6uQ,1642020,1643640,slice through all the fruits and
AAuwK6cj6uQ,1643640,1645560,vegetables the winner slices through the
AAuwK6cj6uQ,1645560,1647390,most in a certain amount of time that's
AAuwK6cj6uQ,1647390,1648080,is correct
AAuwK6cj6uQ,1648080,1650210,I certainly hope you don't beat me
AAuwK6cj6uQ,1650210,1653710,because I'm very good
AAuwK6cj6uQ,1674149,1682429,come on Chloe you've got this are you
AAuwK6cj6uQ,1682429,1689719,letting me win now let's see who you
AAuwK6cj6uQ,1689719,1691149,really are
AAuwK6cj6uQ,1691149,1693649,wait where did he go
AAuwK6cj6uQ,1693649,1697399,wait what he just vanished super pops
AAuwK6cj6uQ,1697399,1701059,way we'll take it I just wonder who that
AAuwK6cj6uQ,1701059,1703359,was
