vid,start,end,text
B1ryzixjDEk,1849679,1856720,we're in this very very glamorous  smack  simulacra if i'm using the right word of
B1ryzixjDEk,1856720,1864880,the las vegas and we are waiting  for elvis to start the show when it  finally occurred and i think we all felt
B1ryzixjDEk,1864880,1872159,there he is you know the curtain came up  and there was the music like crazy and  there was an element of there it is and
B1ryzixjDEk,1872159,1878559,that you know we did it many times that  day but every time that curtain came up
B1ryzixjDEk,1878559,1884399,we all felt the same way yeah there he  is we could not take our eyes off it and
B1ryzixjDEk,1884399,1890559,we essentially got to see a an elvis  show over and over again  and not once did it flag and not once
B1ryzixjDEk,1890559,1896399,was it not something that you could not  take your eyes off it that's one of the  most exciting days i've had in a movie
B1ryzixjDEk,1896399,1902080,and nothing was really expected of me i  just had to you know sit there and say a  few words eventually but mostly i was
B1ryzixjDEk,1902080,1908320,just there watching the rock and roll  show of my boy my boy and it was it was  it was stellar you know
B1ryzixjDEk,1908320,1913679,my experience is exactly the same same  one and i'll add to this so i we do it
B1ryzixjDEk,1913679,1920399,boom curtain it's so real and us we did  a lot more than in the film because we  had to serve the story i have crew that
B1ryzixjDEk,1920399,1927360,have worked with me for 30 years and  there's one guy called brett and he's  kind of like you know and he pushes you  know he's he pushes the camera around
B1ryzixjDEk,1927360,1932559,and he's a man of few words and he goes  and you know he might have said like a  dozen words to me in 30 years but we're
B1ryzixjDEk,1932559,1938000,really connected you know you when  you're in a tight crew around a camera  you know they like your your a-team you
B1ryzixjDEk,1938000,1943600,know  and uh  ask comes in the curtain goes up he  performs right all the way through
B1ryzixjDEk,1943600,1950320,cameras rolling everything and i mean  like you said by the ashes they've got  five in the morning they were not  pretending to react no they were
B1ryzixjDEk,1950320,1956240,reacting and during each number of would  do be elvis and do guys like that anyway  we finally called kart and brett comes
B1ryzixjDEk,1956240,1962960,up and he goes you know boss i've uh  i've worked on your star wars  and i've done you superman's and the
B1ryzixjDEk,1962960,1969120,thin red lines man  i mean what's going on here  i've never seen anything like this
B1ryzixjDEk,1969120,1976080,you know he said like i'd pay money to  be here  and i think we all i i thought yeah
B1ryzixjDEk,1976080,1981919,those extras would pay money to be there  like they had the you know they had the  golden
B1ryzixjDEk,1981919,1988480,willy wonka ticket you were down on the  other other end of the stage i was i was  up on the on the thing i was sitting
B1ryzixjDEk,1988480,1994320,next to luke bracey and we watched on in  in disbelief as you came out in you know  the leather jacket and he got the walk
B1ryzixjDEk,1994320,2000960,down and it was the first time that i'd  seen it but i also did want to say i  will also never ever forget watching
B1ryzixjDEk,2000960,2006080,shankar yeah  because that you're incredible but
B1ryzixjDEk,2006080,2012880,shankar  yeah it was i've seen your stuff as well  so much i had the honor of being able to  sit and watch somebody just
B1ryzixjDEk,2012880,2020159,but right  [Music]  i mean i that was a spiritual experience  too i think to watch you know a star
B1ryzixjDEk,2020159,2027200,essentially be born you know to have  something in her sort of break free it  was just
B1ryzixjDEk,2027200,2032320,it was insane you know context important  yes we go down to record gospel singers
B1ryzixjDEk,2032320,2037440,in nashville and we're in that church  scene we're talking about and one of  them is the one you know leader of the
B1ryzixjDEk,2037440,2044880,gang and she's going wow  wow  and elliot wheeler says look you know
B1ryzixjDEk,2044880,2052000,big mama thornton like did it  should she play big mama thornton  she says oh i'd love that blessings
B1ryzixjDEk,2052000,2061000,comes out to australia does a quarantine  and you know she did that number over  and over again perfect every single time
B1ryzixjDEk,2066158,2072800,and then i said look when we start to  translate the language by having doja  cat to a layover to i said how do you
B1ryzixjDEk,2072800,2080079,feel about we do the song and we have  dojo do a wrap over it so that they let  the language in the hound dog which is
B1ryzixjDEk,2080079,2086240,pretty saucy language which you don't  get it she goes oh blessings and then  one day i ring i say hey
B1ryzixjDEk,2086240,2093440,how would you how would you feel about  being in coachella and coming out of a  giant silver robot with dojo and she's
B1ryzixjDEk,2093440,2099280,like just so many blessings you know  for real she's the most divine person
B1ryzixjDEk,2099280,2103160,bad she's like a buddy
B1ryzixjDEk,2114720,2121760,yeah and like everyone in nashville was  like oh we've always wanted this for  shonka because she's so tired she's so
B1ryzixjDEk,2121760,2127760,generous  do you remember when we got out off the  plane we were all on the same plane when  we got to the gold coast yeah and it was
B1ryzixjDEk,2127760,2134480,me you you were you want our flashlight  i was not sure was there though  i can't believe that i want to be in the
B1ryzixjDEk,2134480,2141280,movie  you're like shocking you did it girl
B1ryzixjDEk,2141280,2145039,and then she gets on i was like what's  she
B1ryzixjDEk,2153520,2158560,expectations but boom the roof went off  and about over and over again because we
B1ryzixjDEk,2158560,2164000,had to do over again for different  reasons you know every single time you  know owned it
B1ryzixjDEk,2164000,2170880,you have been watching entertainment  weeklies around the table with elvis  look for our film that is opening elvis
B1ryzixjDEk,2170880,2175720,directed by bazlerman on june 24th
