vid,start,end,text
_KuLPKPzmcY,949600,952880,no one wants a waste no no so this
_KuLPKPzmcY,952880,954800,started a whole picture trend
_KuLPKPzmcY,954800,957600,where you would take a corset and like
_KuLPKPzmcY,957600,958160,cinch
_KuLPKPzmcY,958160,960880,in it like just tighten it again
_KuLPKPzmcY,960880,962880,copyrighted so let me just uh turn it
_KuLPKPzmcY,962880,964480,into a spoken word
_KuLPKPzmcY,964480,968160,you bring the corsets
_KuLPKPzmcY,968160,971680,we will bring the centers
_KuLPKPzmcY,971680,975199,no one wants a waist over
_KuLPKPzmcY,975199,978480,nine inches thank you so much i think
_KuLPKPzmcY,978480,981279,my main problem with it is that it's
_KuLPKPzmcY,981279,982480,dangerous
_KuLPKPzmcY,982480,984240,like as much as i've been talking about
_KuLPKPzmcY,984240,986240,first it's not being harmful and my
_KuLPKPzmcY,986240,988320,course is basically being underwear
_KuLPKPzmcY,988320,990480,this ain't it don't do it first of
_KuLPKPzmcY,990480,992399,all that is not a core set
_KuLPKPzmcY,992399,994639,let me present it to you i actually have
_KuLPKPzmcY,994639,996240,the same thing because that's the
_KuLPKPzmcY,996240,998079,the cheapest thing you can find on
_KuLPKPzmcY,998079,999440,amazon um
_KuLPKPzmcY,999440,1002079,this thing it's not shaped like a corset
_KuLPKPzmcY,1002079,1004399,it's not boned like a corset like
_KuLPKPzmcY,1004399,1006320,this is what the bones do it's basically
_KuLPKPzmcY,1006320,1007519,it's not a core set
_KuLPKPzmcY,1007519,1010320,it's 18 like how good can it be so the
_KuLPKPzmcY,1010320,1011199,problem with it
_KuLPKPzmcY,1011199,1013519,is that it's not made as a core set like
_KuLPKPzmcY,1013519,1015199,if you look at the shape of it
_KuLPKPzmcY,1015199,1017199,if i close it there is almost no
_KuLPKPzmcY,1017199,1018480,difference
_KuLPKPzmcY,1018480,1020720,between the top and the bottom um there
_KuLPKPzmcY,1020720,1022639,is no space for the hips there
_KuLPKPzmcY,1022639,1025280,and it's really unhealthy so my problem
_KuLPKPzmcY,1025280,1027280,is if you wear a corset like this for
_KuLPKPzmcY,1027280,1028240,your outfit
_KuLPKPzmcY,1028240,1030240,that's all cool it's probably not going
_KuLPKPzmcY,1030240,1032000,to do anything because it's soft and
_KuLPKPzmcY,1032000,1033678,it's probably not going to hurt you but
_KuLPKPzmcY,1033678,1036480,if you try to suddenly tighten it that's
_KuLPKPzmcY,1036480,1037360,where it gets
_KuLPKPzmcY,1037360,1039199,nasty and i've seen a lot of these
_KuLPKPzmcY,1039199,1040720,trends where people were taking even
_KuLPKPzmcY,1040720,1042160,better mate horses
_KuLPKPzmcY,1042160,1044000,and we're just trying to like tighten
_KuLPKPzmcY,1044000,1046000,them as fast as possible that ain't it
_KuLPKPzmcY,1046000,1048640,first of all the corset will be damaged
_KuLPKPzmcY,1048640,1049440,second of all
_KuLPKPzmcY,1049440,1051360,your body will be damaged and i'm not
_KuLPKPzmcY,1051360,1052799,even going to mention the fact that a
_KuLPKPzmcY,1052799,1053919,lot of these people
_KuLPKPzmcY,1053919,1055919,like the first girl are doing it without
_KuLPKPzmcY,1055919,1057440,shamises on anyway
_KuLPKPzmcY,1057440,1061440,um wait i'm gonna show you
_KuLPKPzmcY,1061440,1064000,so this bad boy here is already pressing
_KuLPKPzmcY,1064000,1064880,on my hips
_KuLPKPzmcY,1064880,1067280,while it's still loose here it's because
_KuLPKPzmcY,1067280,1069200,it wasn't made for me and it also
_KuLPKPzmcY,1069200,1070950,doesn't have any hip space
_KuLPKPzmcY,1070950,1073679,[Music]
_KuLPKPzmcY,1073679,1076720,and as a comparison we have this bad boy
_KuLPKPzmcY,1076720,1078640,which was made to my measurements and
_KuLPKPzmcY,1078640,1080400,it's not even laced yet
_KuLPKPzmcY,1080400,1082480,like it's still open but you can tell
_KuLPKPzmcY,1082480,1084400,that there is enough space for my hips
_KuLPKPzmcY,1084400,1084720,here
_KuLPKPzmcY,1084720,1087039,do i mean that you only can wear made to
_KuLPKPzmcY,1087039,1088960,measure corsets absolutely not
_KuLPKPzmcY,1088960,1091120,but please invest in some good quality
_KuLPKPzmcY,1091120,1093200,ones there is a whole page
_KuLPKPzmcY,1093200,1096000,dedicated to that so if you google uh
_KuLPKPzmcY,1096000,1097600,lucy's corsetry
_KuLPKPzmcY,1097600,1100160,research corset brands there is a corset
_KuLPKPzmcY,1100160,1101120,shopping guide
_KuLPKPzmcY,1101120,1103679,and it tells you it shows you a whole
_KuLPKPzmcY,1103679,1106400,map of corset makers and it also
_KuLPKPzmcY,1106400,1108720,gives you a list of corset brands by
_KuLPKPzmcY,1108720,1109600,price range
_KuLPKPzmcY,1109600,1111520,and because it's a person that has
_KuLPKPzmcY,1111520,1113600,actually been involved in the corsetry
_KuLPKPzmcY,1113600,1114799,community for like
_KuLPKPzmcY,1114799,1117200,ages she knows what she's saying so she
_KuLPKPzmcY,1117200,1117919,will
_KuLPKPzmcY,1117919,1119840,let you know how to avoid the bad
_KuLPKPzmcY,1119840,1121200,corsets she also
_KuLPKPzmcY,1121200,1122960,has reviewed a lot of these so if you
_KuLPKPzmcY,1122960,1124640,want to invest in a corset
_KuLPKPzmcY,1124640,1127360,just go to that website and like don't
_KuLPKPzmcY,1127360,1129520,go to amazon because this stuff is just
_KuLPKPzmcY,1129520,1130320,fake like
_KuLPKPzmcY,1130320,1132480,i fell for that when i was like 20
_KuLPKPzmcY,1132480,1134880,because i i googled the cheapest corset
_KuLPKPzmcY,1134880,1135520,possible
_KuLPKPzmcY,1135520,1138480,and this showed up and like it's it
_KuLPKPzmcY,1138480,1140559,does not look like it does on a picture
_KuLPKPzmcY,1140559,1142400,it does not have the wasp waist
_KuLPKPzmcY,1142400,1144480,and if it does it's because you tied it
_KuLPKPzmcY,1144480,1150000,too tightly
_KuLPKPzmcY,1150000,1154160,what the mask is that's what the point
_KuLPKPzmcY,1154160,1154640,of the
_KuLPKPzmcY,1154640,1165840,mask is oh this deserves a super light
_KuLPKPzmcY,1186080,1188080,i like it not only because it's like
_KuLPKPzmcY,1188080,1189840,super nostalgic and makes you want to
_KuLPKPzmcY,1189840,1190320,cry
_KuLPKPzmcY,1190320,1192880,but also because it shows the variety of
_KuLPKPzmcY,1192880,1194880,waist sizes like you can clearly see
_KuLPKPzmcY,1194880,1196880,some ladies with like extremely small
_KuLPKPzmcY,1196880,1197520,lace
_KuLPKPzmcY,1197520,1199360,which is probably because they had them
_KuLPKPzmcY,1199360,1201280,naturally like i personally know a
_KuLPKPzmcY,1201280,1203600,couple of people that naturally possess
_KuLPKPzmcY,1203600,1206000,really small ways and you know you don't
_KuLPKPzmcY,1206000,1207919,really get to see that much nowadays
_KuLPKPzmcY,1207919,1209039,because not
_KuLPKPzmcY,1209039,1211120,every type of clothing accentuate those
_KuLPKPzmcY,1211120,1213120,but if you lived back then
_KuLPKPzmcY,1213120,1215200,when clothing was literally made to
_KuLPKPzmcY,1215200,1216640,accentuate your waist
_KuLPKPzmcY,1216640,1218320,that's what it would look like like you
_KuLPKPzmcY,1218320,1220000,would just see your friends with the
_KuLPKPzmcY,1220000,1221840,bigger waist smaller waist
_KuLPKPzmcY,1221840,1224480,you can see on that video that a lot of
_KuLPKPzmcY,1224480,1224960,women
_KuLPKPzmcY,1224960,1227600,have regularly sized waists and actually
_KuLPKPzmcY,1227600,1229440,if you look at the statistics of like
_KuLPKPzmcY,1229440,1231120,average waist sizes
_KuLPKPzmcY,1231120,1234400,not too bad it's it sounds possible
_KuLPKPzmcY,1234400,1236799,like considering they they all had a
_KuLPKPzmcY,1236799,1238640,completely different diet as well
_KuLPKPzmcY,1238640,1242240,by the 1870s the dress
_KuLPKPzmcY,1242240,1246000,the bustle was in style replacing
_KuLPKPzmcY,1246000,1248960,the hoop skirt
_KuLPKPzmcY,1251340,1255440,[Music]
_KuLPKPzmcY,1255440,1258799,she's so funny i love when museums do
_KuLPKPzmcY,1258799,1260080,tick tocks because
_KuLPKPzmcY,1260080,1262320,they usually like they're not as cringy
_KuLPKPzmcY,1262320,1264159,as you would think i love the
_KuLPKPzmcY,1264159,1266720,uffizi gallery like adapting tic tac
_KuLPKPzmcY,1266720,1268000,trends to like
_KuLPKPzmcY,1268000,1269840,the stuff they have at the museum it's
_KuLPKPzmcY,1269840,1272480,hilarious here is some copyrighted waltz
_KuLPKPzmcY,1272480,1273120,music
_KuLPKPzmcY,1273120,1275770,a one two three one two
_KuLPKPzmcY,1275770,1281609,[Music]
_KuLPKPzmcY,1282400,1284480,i think the problem with fashion history
_KuLPKPzmcY,1284480,1285840,is that aesthetics
_KuLPKPzmcY,1285840,1288320,often come before interest in actual
_KuLPKPzmcY,1288320,1289120,history
_KuLPKPzmcY,1289120,1291840,so we discover what we like by the looks
_KuLPKPzmcY,1291840,1292720,of it first
_KuLPKPzmcY,1292720,1295360,and then we place it in a particular
_KuLPKPzmcY,1295360,1297520,period and also then we discover the
_KuLPKPzmcY,1297520,1298799,context in which
_KuLPKPzmcY,1298799,1301360,those dresses or outfits were worn i
_KuLPKPzmcY,1301360,1302720,think it's different when you're just
_KuLPKPzmcY,1302720,1304240,interested in history because obviously
_KuLPKPzmcY,1304240,1305679,if you're interested in the medieval
_KuLPKPzmcY,1305679,1307600,times you would also be interested in
_KuLPKPzmcY,1307600,1309760,you know not only the wars i guess but
_KuLPKPzmcY,1309760,1310240,also
_KuLPKPzmcY,1310240,1312640,what kind of technology they used and
_KuLPKPzmcY,1312640,1314720,what daily lives look like whereas in
_KuLPKPzmcY,1314720,1315840,fashion history is kind of like
_KuLPKPzmcY,1315840,1316720,secondary
_KuLPKPzmcY,1316720,1318960,like you should be interested in that
_KuLPKPzmcY,1318960,1321440,but also you don't necessarily
_KuLPKPzmcY,1321440,1324159,absolutely have to know how many times a
_KuLPKPzmcY,1324159,1325200,day they ate
_KuLPKPzmcY,1325200,1326720,if you know what i mean buy it you don't
_KuLPKPzmcY,1326720,1330480,have to rationalize everything
_KuLPKPzmcY,1331360,1334320,all right i will buy it it'll be good
_KuLPKPzmcY,1334320,1336000,for the economy
_KuLPKPzmcY,1336000,1338799,she looks like a million bucks so it
_KuLPKPzmcY,1338799,1341039,definitely is good for the economy
_KuLPKPzmcY,1341039,1343440,the only thing i would be wary of is
_KuLPKPzmcY,1343440,1344559,buying things of
_KuLPKPzmcY,1344559,1347120,amazon may end up badly for you because
_KuLPKPzmcY,1347120,1349200,they might not be what they look like in
_KuLPKPzmcY,1349200,1350000,the pictures
_KuLPKPzmcY,1350000,1354320,but other than that you know she looks
_KuLPKPzmcY,1358840,1361840,great
_KuLPKPzmcY,1364880,1367679,why does this make me laugh so much okay
_KuLPKPzmcY,1367679,1369280,oh okay so
_KuLPKPzmcY,1369280,1371360,this time it's playing the bridgerton
_KuLPKPzmcY,1371360,1372480,version of
_KuLPKPzmcY,1372480,1375360,vivaldi so i'll just make a flute cover
_KuLPKPzmcY,1375360,1376160,for that
_KuLPKPzmcY,1376160,1384339,[Music]
_KuLPKPzmcY,1384400,1387120,nearly 3 000 women died in a 10-year
_KuLPKPzmcY,1387120,1388960,period due to their crinoline hoop
_KuLPKPzmcY,1388960,1390559,skirts catching fire
_KuLPKPzmcY,1390559,1392799,they were also dragged or crushed by
_KuLPKPzmcY,1392799,1395919,passing carriages and machinery
_KuLPKPzmcY,1395919,1398400,again if anything sounds really like
_KuLPKPzmcY,1398400,1399280,shocking
_KuLPKPzmcY,1399280,1402480,it's usually blown out of proportion but
_KuLPKPzmcY,1402480,1405120,i am willing to believe that it must
_KuLPKPzmcY,1405120,1405919,have been
_KuLPKPzmcY,1405919,1408640,some some sort of way dangerous
_KuLPKPzmcY,1408640,1409760,especially with like
_KuLPKPzmcY,1409760,1411919,all of the fire that was involved in
_KuLPKPzmcY,1411919,1413679,your daily life like you know you would
_KuLPKPzmcY,1413679,1414640,spend time
_KuLPKPzmcY,1414640,1417440,in a candlelit room most of the time and
_KuLPKPzmcY,1417440,1419679,not to mention the fireplaces so
_KuLPKPzmcY,1419679,1420960,yeah obviously it must have been
_KuLPKPzmcY,1420960,1422799,dangerous at the same time
_KuLPKPzmcY,1422799,1425520,was it that common if women continued to
_KuLPKPzmcY,1425520,1426480,wear
_KuLPKPzmcY,1426480,1429600,hoop skirts crinolines and wide
_KuLPKPzmcY,1429600,1432640,long skirts personally i have no idea
_KuLPKPzmcY,1432640,1434480,maybe it was just a matter of like being
_KuLPKPzmcY,1434480,1435760,really careful
_KuLPKPzmcY,1435760,1438320,maybe in 100 years people will be like
_KuLPKPzmcY,1438320,1440240,do you know how many women
_KuLPKPzmcY,1440240,1444240,died during the 2020s because their high
_KuLPKPzmcY,1444240,1446400,heels got caught in a rail track
_KuLPKPzmcY,1446400,1449279,r.i.p old style bonnets are really quite
_KuLPKPzmcY,1449279,1450240,handy
_KuLPKPzmcY,1450240,1452320,this part covers your face from getting
_KuLPKPzmcY,1452320,1453600,too much sun
_KuLPKPzmcY,1453600,1455679,and this part for the neck and this
_KuLPKPzmcY,1455679,1457440,puffy part is where you can hide
_KuLPKPzmcY,1457440,1459360,evidence for murders you've committed on
_KuLPKPzmcY,1459360,1460480,the organ trail
_KuLPKPzmcY,1460480,1463200,i'm not here to judge you know obviously
_KuLPKPzmcY,1463200,1463840,100
_KuLPKPzmcY,1463840,1465760,historically accurate that is absolutely
_KuLPKPzmcY,1465760,1467520,what happened which is why
_KuLPKPzmcY,1467520,1472320,bonnets were banned in 1894
_KuLPKPzmcY,1472320,1475039,because too many female murderers could
_KuLPKPzmcY,1475039,1476559,get away with it
_KuLPKPzmcY,1476559,1480159,a healthy reminder this
_KuLPKPzmcY,1480159,1484559,walked she shredded that runway mama
_KuLPKPzmcY,1484559,1488159,so that peppa could run
_KuLPKPzmcY,1488159,1491520,uh yeah oh my god okay
_KuLPKPzmcY,1491520,1494799,uh this is slowly leaving the
_KuLPKPzmcY,1494799,1497279,uh fashion history area of interest so
_KuLPKPzmcY,1497279,1498480,we're gonna stop there
_KuLPKPzmcY,1498480,1500640,i feel like i have missed half of the
_KuLPKPzmcY,1500640,1501600,good ones
_KuLPKPzmcY,1501600,1503600,so if you see a fashion history tick
_KuLPKPzmcY,1503600,1505679,tock don't don't hesitate to tag me and
_KuLPKPzmcY,1505679,1507200,maybe we'll have a part two
_KuLPKPzmcY,1507200,1509679,okey doke that's enough of this awful
_KuLPKPzmcY,1509679,1511120,app for the day
_KuLPKPzmcY,1511120,1513520,shout out to all the creators that got
_KuLPKPzmcY,1513520,1514720,picked up today
_KuLPKPzmcY,1514720,1517039,you're doing an amazing job and don't
_KuLPKPzmcY,1517039,1518880,worry about me criticizing you
_KuLPKPzmcY,1518880,1521200,it's just you know just pointing out
_KuLPKPzmcY,1521200,1522080,things that
_KuLPKPzmcY,1522080,1524720,maybe might have been checked twice you
_KuLPKPzmcY,1524720,1525919,know it's not your fault
_KuLPKPzmcY,1525919,1528960,actually if you type in the pigeon mari
_KuLPKPzmcY,1528960,1530720,antoinette face mask in google
_KuLPKPzmcY,1530720,1532559,there's like countless articles oh i
_KuLPKPzmcY,1532559,1534320,just spat into the camera there's like
_KuLPKPzmcY,1534320,1535760,countless articles
_KuLPKPzmcY,1535760,1538559,telling you that yes she did indeed use
_KuLPKPzmcY,1538559,1538960,that
_KuLPKPzmcY,1538960,1542720,as a face wash except it's like pages
_KuLPKPzmcY,1542720,1544400,like marie claire
_KuLPKPzmcY,1544400,1546960,and it's never the scientific sources so
_KuLPKPzmcY,1546960,1548799,unless you can pinpoint an
_KuLPKPzmcY,1548799,1552559,actual source like a book that tells you
_KuLPKPzmcY,1552559,1554880,yes this is what she wrote in her diary
_KuLPKPzmcY,1554880,1557279,she was like yes i used 17 pigeons
_KuLPKPzmcY,1557279,1559200,it was great one of them was
_KuLPKPzmcY,1559200,1560799,unfortunately a bit sick
_KuLPKPzmcY,1560799,1563039,that you should be skeptical of
_KuLPKPzmcY,1563039,1564480,everything you find online because
_KuLPKPzmcY,1564480,1565840,people are lying
_KuLPKPzmcY,1565840,1567840,and it's not your fault that you got
_KuLPKPzmcY,1567840,1569520,bamboozled but yeah
_KuLPKPzmcY,1569520,1572240,it's you know it happens like i've said
_KuLPKPzmcY,1572240,1574080,things in my past videos that are not
_KuLPKPzmcY,1574080,1575279,necessarily true
_KuLPKPzmcY,1575279,1577120,and i've learned that sin and you know
_KuLPKPzmcY,1577120,1579039,it's okay if if things that you said are
_KuLPKPzmcY,1579039,1579840,not correct
_KuLPKPzmcY,1579840,1582480,keep doing your stuff if you want to
_KuLPKPzmcY,1582480,1583120,improve
_KuLPKPzmcY,1583120,1586320,just do more research and
_KuLPKPzmcY,1586320,1590159,yay for more fashion history tick tocks
_KuLPKPzmcY,1590159,1592799,what why the finger what was i trying oh
_KuLPKPzmcY,1592799,1593360,my god
_KuLPKPzmcY,1593360,1596799,anyway bye at the finger again
_KuLPKPzmcY,1596799,1601120,dude just stop doing that
