vid,start,end,text
cLQlg89VIPk,754753,755020,CONSUMERS.
cLQlg89VIPk,755020,756222,REGARDLESS OF THAT HIGHWAY
cLQlg89VIPk,756222,757122,"INFRASTRUCTURE ACT, THAT"
cLQlg89VIPk,757122,758523,IS SOMETHING THAT PEOPLE SHOULD 
cLQlg89VIPk,758523,759124,BE CONCERNED ABOUT
cLQlg89VIPk,759124,760926,EVEN THOUGH THIS DOES LOOK LIKE 
cLQlg89VIPk,760926,762160,A GOOD MOVE FOR THEM
cLQlg89VIPk,762160,762327,NOW.
cLQlg89VIPk,762327,764496,>> HOW IS THE BIDEN 
cLQlg89VIPk,764496,766131,ADMINISTRATION RESPONDING TO
cLQlg89VIPk,766131,767266,ECONOMISTS WHO ARE SKEPTICAL? 
cLQlg89VIPk,767266,769969,THEY SAY THE SAVINGS COULD BE 
cLQlg89VIPk,769969,770202,MINIMAL.
cLQlg89VIPk,770202,771737,RETAILER TEMPERATURES RAISE THE 
cLQlg89VIPk,771737,772270,BASE PRICE OF GAS.
cLQlg89VIPk,772270,774473,MANY ARGUING THIS IS A DROP IN
cLQlg89VIPk,774473,775941,THE BUCKET FOR $5 A 
cLQlg89VIPk,775941,776175,GALLON. 
cLQlg89VIPk,776175,780246,>> THE WHITE HOUSE IS ARGUING 
cLQlg89VIPk,780246,780980,STATES REPEAL THEIR 
cLQlg89VIPk,780980,783048,"GAS TAX, CONSUMERS COULD BE UP"
cLQlg89VIPk,783048,784449,TO A DOLLAR SAVINGS 
cLQlg89VIPk,784449,785417,AT THE PUMP.
cLQlg89VIPk,785417,787486,JENNIFER IS MEETING WITH OIL
cLQlg89VIPk,787486,787919,EXECUTIVES TODAY AND
cLQlg89VIPk,787919,788854,SAYS SHE'S GOING TO PRESSURE
cLQlg89VIPk,788854,790389,THEM TO MAKE SURE THEY
cLQlg89VIPk,790389,792625,PASS ON SAVINGS TO THE
cLQlg89VIPk,792625,792892,CONSUMERS.
cLQlg89VIPk,792892,795160,"THIS IS CLEARLY A POLITICAL,"
cLQlg89VIPk,795160,796095,STRATEGIC MOVE BY THE 
cLQlg89VIPk,796095,798297,WHITE HOUSE AS THE APPROVAL 
cLQlg89VIPk,798297,799198,RATINGS HAVE BEEN 
cLQlg89VIPk,799198,800966,"DROPPING, ESPECIALLY WHEN IT"
cLQlg89VIPk,800966,801433,COMES TO THE ECONOMY. 
cLQlg89VIPk,801433,803836,WHAT'S IMPORTANT TO REMEMBER IS 
cLQlg89VIPk,803836,804436,RIGHT NOW HE'S
cLQlg89VIPk,804436,807639,PROPOSING A THREE MONTH PAUSE.
cLQlg89VIPk,807639,808607,IT COULD COME BACK COME 
cLQlg89VIPk,808607,811276,SEPTEMBER AHEAD OF THE
cLQlg89VIPk,811276,811543,MIDTERMS. 
cLQlg89VIPk,811543,813913,">> MORA, THANK YOU SO MUCH. "
cLQlg89VIPk,813913,815648,"LET'S BRING IN ROBIN, HOST OF "
cLQlg89VIPk,815648,817249,THE RADIO SHOW FULL 
cLQlg89VIPk,817249,817549,DISCLOSURE. 
cLQlg89VIPk,817549,819084,GOOD TO HAVE YOU WITH US. 
cLQlg89VIPk,819084,822388,IS THERE ANY WAY TO STOP OIL
cLQlg89VIPk,822388,823589,PRICES FROM EATING UP 
cLQlg89VIPk,823589,825357,GAS TAX SAVINGS WE MIGHT SEE? 
cLQlg89VIPk,825357,829027,>> THESE ARE NOT STATE OWNED
cLQlg89VIPk,829027,829795,OIL COMPANIES.
cLQlg89VIPk,829795,833332,WE HAD THIS AROUND 100 YEARS
cLQlg89VIPk,833332,835734,AGO INTO THESE VARIOUS
cLQlg89VIPk,835734,842608,DIFFERENT SMALLER PROVIDERS WHO 
cLQlg89VIPk,842608,842975,SENSE REEMERGED 
cLQlg89VIPk,842975,846912,AGAIN. E
cLQlg89VIPk,846912,847212,EXXON MOBIL.
cLQlg89VIPk,847212,849548,YOU LOOK BACK AT MEXICO.
cLQlg89VIPk,849548,853986,MAYBE YOU COULD DO MORE TO
cLQlg89VIPk,853986,854520,BUILD REFINERIES. 
cLQlg89VIPk,854520,856855,THESE ARE PRIVATE COMPANIES 
cLQlg89VIPk,856855,858223,OWNED BY SHAREHOLDERS.
cLQlg89VIPk,858223,860326,THEY HAVE THE RESPONSIBILITY
cLQlg89VIPk,860326,862728,WITH DIVIDENDS AND
cLQlg89VIPk,862728,863228,STOCK BUY BACKS.
cLQlg89VIPk,863228,864863,IT'S BRUTALLY DIFFICULT WHEN
cLQlg89VIPk,864863,865531,NATIONAL POLICY IS
cLQlg89VIPk,865531,865764,LAGGING.
cLQlg89VIPk,865764,869568,WE HAD THE LUXURY A YEAR AGO
cLQlg89VIPk,869568,870669,TALKING ABOUT 
cLQlg89VIPk,870669,871336,"DECARBONIZATION, TWO YEARS AGO"
cLQlg89VIPk,871336,873104,ABOUT A GREEN NEW 
cLQlg89VIPk,873104,873305,DEAL. 
cLQlg89VIPk,873305,875107,IN 2008 WE'RE AT THE MERCY OF 
cLQlg89VIPk,875107,877242,STATES AND OIL
cLQlg89VIPk,877242,877843,COMPANIES THIS. 
cLQlg89VIPk,877843,880379,ECONOMY IS STILL HAVING A 
cLQlg89VIPk,880379,881280,TERRIBLE CODEPENDENCY WITH
cLQlg89VIPk,881280,881713,ENERGY PRICES.
cLQlg89VIPk,881713,886551,>> IT'S NOT JUST GAS PRICES.
cLQlg89VIPk,886551,888754,INFLATION IS AN ISSUE YEAR
cLQlg89VIPk,888754,888987,AROUND. 
cLQlg89VIPk,888987,891323,THE BANK WILL RAISE INTEREST
cLQlg89VIPk,891323,895461,RATES HOPING TO TAME
cLQlg89VIPk,895461,895928,AND AVOID RECESSION.
cLQlg89VIPk,895928,899231,IS THIS THE MOVE NOW RAISING
cLQlg89VIPk,899231,899431,RATES?
cLQlg89VIPk,899431,902267,>> IT'S FUNNY THIS IS DOING 
cLQlg89VIPk,902267,903301,CHAIRMAN POWELL'S JOB.
cLQlg89VIPk,903301,907973,$5 IS A LOT OF LIQUIDITY FOR
cLQlg89VIPk,907973,908240,GAS PRICE.
cLQlg89VIPk,908240,908540,$5 A GALLON.
cLQlg89VIPk,908540,910175,YOU SEE THAT WITH THE TRICKLE 
cLQlg89VIPk,910175,912611,DOWN TO RESTAURANTS 
cLQlg89VIPk,912611,920886,AND STORES AND FUEL SURCHARGES. 
cLQlg89VIPk,920886,921887,>> INFLATION ACTUALLY BEING 8%
cLQlg89VIPk,921887,924056,"NOW, YOU COULD REALLY "
cLQlg89VIPk,924056,925123,DRIVE A MAC TRUCK THROUGH.
cLQlg89VIPk,925123,927626,THAT THAT HAS A LOT OF PEOPLE 
cLQlg89VIPk,927626,929762,SCARED FOR THE FIRST
cLQlg89VIPk,929762,930596,TIME IN 42 YEARS. 
cLQlg89VIPk,930596,935034,FOCUS SO MUCH ON INFLATION
cLQlg89VIPk,935034,936001,WE'RE ALMOST WILLING TO 
cLQlg89VIPk,936001,941306,SNUFF OUT THE ECONOMY.
cLQlg89VIPk,941306,942408,>> WITH THE FEARS.
cLQlg89VIPk,942408,947946,WHAT'S YOUR ADVICE TO EVERYDAY
cLQlg89VIPk,947946,948246,HOUSEHOLDS? 
cLQlg89VIPk,948246,949148,IS THERE ANYTHING AMERICANS 
cLQlg89VIPk,949148,951650,SHOULD PREPARE FOR THE
cLQlg89VIPk,951650,951917,RECESSION.
cLQlg89VIPk,951917,953252,>> I DON'T WANT TO BE THAT
cLQlg89VIPk,953252,957789,PERSON TELLING YOU TO 
cLQlg89VIPk,957789,958624,DRINK MILK. 
cLQlg89VIPk,958624,960025,IF YOU ARE PRIVILEGED AND 
cLQlg89VIPk,960025,961894,"BLESSED ENOUGH TO SAVE, TO"
cLQlg89VIPk,961894,965964,BE ABLE TO INVEST DOLLAR COST 
cLQlg89VIPk,965964,970569,AVERAGE INTO A MARKET 
cLQlg89VIPk,970569,970836,DOWNTURN. 
cLQlg89VIPk,970836,971870,IT REALLY PAYS TO THAT AS 
cLQlg89VIPk,971870,973705,DIFFICULT AS IT IS NOW FOR
cLQlg89VIPk,973705,975540,FAMILIES TO KIND OF PUT TWO AND 
cLQlg89VIPk,975540,977242,TWO TOGETHER TO KEEP
cLQlg89VIPk,977242,977709,IT TOGETHER.
cLQlg89VIPk,977709,979678,>> OFTEN TIMES THE MOST 
cLQlg89VIPk,979678,982781,WHOLESOME ADVICE IS BEST
cLQlg89VIPk,982781,983014,ADVICE. 
cLQlg89VIPk,983014,984183,THANKS FOR JOINING US.
cLQlg89VIPk,984183,984583,WE APPRECIATE IT. 
cLQlg89VIPk,984583,987052,>>> NOW TO THE HEAT WAVE
cLQlg89VIPk,987052,990556,GRIPPING A LARGE PART OF
cLQlg89VIPk,990556,990856,THE COUNTRY.
cLQlg89VIPk,990856,992591,>>> AMERICANS ARE LOOKING TO
cLQlg89VIPk,992591,996028,BEAT THE HEAT WITH
cLQlg89VIPk,996028,998097,TRIPLE DIGIT TEMPERATURES 
cLQlg89VIPk,998097,998530,STICKING AROUND.
cLQlg89VIPk,998530,1001100,NBC NEWS CORRESPONDENT CATHY
cLQlg89VIPk,1001100,1002500,PARKS HAS THE LATEST. 
cLQlg89VIPk,1002500,1004770,>> THE FIRST WEEK OF SUMMER 
cLQlg89VIPk,1004770,1008707,SHATTERING RECORDS AS AN
cLQlg89VIPk,1008707,1011376,UNRELENTING HEAT WAVE PUSHES
cLQlg89VIPk,1011376,1011977,INTO THE SOUTHEAST. 
cLQlg89VIPk,1011977,1015680,PARTS OF FLORIDA FORCED TO HIT
cLQlg89VIPk,1015680,1018550,THE FIRST 100 DAY IN
cLQlg89VIPk,1018550,1018750,YEARS.
cLQlg89VIPk,1018750,1019751,THE DOME THAT BUCKLED IN
cLQlg89VIPk,1019751,1022121,CHICAGO KILLED THOUSANDS OF 
cLQlg89VIPk,1022121,1022621,CATTLE AND KANSAS.
cLQlg89VIPk,1022621,1024188,EXTREME HEAT CONTRIBUTED TO THE 
cLQlg89VIPk,1024188,1024790,DEATH OF A
cLQlg89VIPk,1024790,1027892,5-YEAR-OLD IN HOUSTON LEFT IN A 
cLQlg89VIPk,1027892,1028527,HOT CAR FOR HOURS.
cLQlg89VIPk,1028527,1030662,FREQUENCY OF HEAT WAVES SETTING 
cLQlg89VIPk,1030662,1031630,OFF THE FEDERAL 
cLQlg89VIPk,1031630,1033365,FRAME WORK TO PROTECT WORKERS 
cLQlg89VIPk,1033365,1036301,FROM THE HAZARDS OF 
cLQlg89VIPk,1036301,1036767,HEAT EXPOSURE.
cLQlg89VIPk,1036767,1038437,EXPANDED GUIDELINES INCLUDE 
cLQlg89VIPk,1038437,1040072,BUILDING A TOLERANCE TO 
cLQlg89VIPk,1040072,1042074,"HEAT, DRINKING COOL WATER EVERY "
cLQlg89VIPk,1042074,1042941,15 MINUTES WITH 
cLQlg89VIPk,1042941,1052017,MANDATORY BREAKS IN THE SHADE 
cLQlg89VIPk,1052017,1052317,TO RECOVER. 
cLQlg89VIPk,1052317,1054153,>> WE HAD A HIGH NUMBER OF HEAT 
cLQlg89VIPk,1054153,1055420,RELATED ILLNESSES.
cLQlg89VIPk,1055420,1061860,>> HOW MUCH HARDER IS IT UNDER
cLQlg89VIPk,1061860,1062193,THESE TYPES OF
cLQlg89VIPk,1062193,1068267,CONDITIONS
cLQlg89VIPk,1068267,1069735,>> RESEARCHERS ARE STUDYING I 
cLQlg89VIPk,1069735,1070468,HAVE HOT SPOTS. 
cLQlg89VIPk,1070468,1071703,>> BY MIDDAY HERE IN
cLQlg89VIPk,1071703,1074273,"JACKSONVILLE, YOU COULD SEE ON"
cLQlg89VIPk,1074273,1076275,"THIS THERMAL CAMERA, SURFACE"
cLQlg89VIPk,1076275,1076975,TEMPERATURES SOARING TO 
cLQlg89VIPk,1076975,1078577,DANGEROUS LEVELS LIKE HERE IN 
cLQlg89VIPk,1078577,1079978,THIS PARKING LOT WHERE
cLQlg89VIPk,1079978,1080445,THERE'S NO SHADE. 
cLQlg89VIPk,1080445,1083215,>> EXPERTS SAY THIS OFFERS A
cLQlg89VIPk,1083215,1085484,SNAPSHOT OF DISPARITIES 
cLQlg89VIPk,1085484,1085884,FUELED BY HEAT. 
cLQlg89VIPk,1085884,1086985,>> IN HIGH INCOME 
cLQlg89VIPk,1086985,1089321,"NEIGHBORHOODS, YOU HAVE HOUSES"
cLQlg89VIPk,1089321,1090722,"FURTHER APART, BUILDINGS"
cLQlg89VIPk,1090722,1092057,FURTHER APART.
cLQlg89VIPk,1092057,1093225,"IN LOWER INCOME NEIGHBORHOODS,"
cLQlg89VIPk,1093225,1094927,LESS FREE COVERAGE
cLQlg89VIPk,1094927,1098764,AND BUILDINGS CLOSER TOGETHER.
cLQlg89VIPk,1098764,1100933,THAT HELPS TRACK HEAT.
cLQlg89VIPk,1100933,1102801,THE SUMMER OFFERS A PREVIEW OF
cLQlg89VIPk,1102801,1103302,THE NEW NORMAL. 
cLQlg89VIPk,1103302,1105003,>> FLORIDA IS USE TO HOT
cLQlg89VIPk,1105003,1109074,WEATHER DURING THE SUMMER 
cLQlg89VIPk,1109074,1109307,MONTHS. 
cLQlg89VIPk,1109307,1111710,FORECASTERS ARE SAYING WE'RE
cLQlg89VIPk,1111710,1112077,REACHING RECORD 
cLQlg89VIPk,1112077,1114680,BREAKING TERRITORY THIS WEEK
cLQlg89VIPk,1114680,1115881,BECAUSE THERE'S A DRIER 
cLQlg89VIPk,1115881,1118050,AIR MASS PUSHING TEMPERATURES 
cLQlg89VIPk,1118050,1118984,NEAR THE CENTURY MARK.
cLQlg89VIPk,1118984,1119284,BACK TO YOU.
cLQlg89VIPk,1119284,1120385,>> THANK YOU SO MUCH. 
cLQlg89VIPk,1120385,1123055,THAT SETS US UP FOR MORNING 
cLQlg89VIPk,1123055,1123821,NEWS NOW AND WEATHER. 
cLQlg89VIPk,1123821,1125490,MICHELLE JOINS US FOR THAT. 
cLQlg89VIPk,1125490,1125823,GOOD MORNING. 
cLQlg89VIPk,1125823,1128126,>> THAT DANGEROUS HEAT
cLQlg89VIPk,1128126,1128726,CONTINUES TODAY AND TOMORROW. 
cLQlg89VIPk,1128726,1129461,WE'VE BROKE SON MANY RECORDS
cLQlg89VIPk,1129461,1130762,AND CONTINUE TO DO THAT 
cLQlg89VIPk,1130762,1132431,OVER THE NEXT SEVERAL DAYS. 
cLQlg89VIPk,1132431,1135667,WE HAVE HEAT ALERTS ACROSS THE
cLQlg89VIPk,1135667,1135867,SOUTH.
cLQlg89VIPk,1135867,1137869,"YOU CAN SEE IN ORANGE, HEAT "
cLQlg89VIPk,1137869,1140038,WARNINGS AND HOT PINK IN
cLQlg89VIPk,1140038,1140538,"MACON, GEORGIA. "
cLQlg89VIPk,1140538,1142541,WE'RE LOOKING AT THE SOUTHWEST
cLQlg89VIPk,1142541,1143675,TO CENTRAL AND
cLQlg89VIPk,1143675,1144042,NORTHERN PLAINS.
cLQlg89VIPk,1144042,1146245,SOUTHERN PLAINS INTO THE
cLQlg89VIPk,1146245,1146512,SOUTHEAST.
cLQlg89VIPk,1146512,1149715,WE'RE STAYING STEAMY ONCE AGAIN 
cLQlg89VIPk,1149715,1149915,TODAY.
cLQlg89VIPk,1149915,1153385,MANY 90s AND 100s ON THE MAP. 
cLQlg89VIPk,1153385,1153718,96 TODAY. 
cLQlg89VIPk,1153718,1153952,MEMPHIS.
cLQlg89VIPk,1153952,1156154,"FACTOR IN HUMIDITY, GOING TO"
cLQlg89VIPk,1156154,1157322,FEEL LIKE 101.
cLQlg89VIPk,1157322,1158557,SAME STORY IN SHREVEPORT. 
cLQlg89VIPk,1158557,1165330,THIS IS WHAT IT FEELS LIKE. 
cLQlg89VIPk,1165330,1168700,"FEELING LIKE 108, 106 MOBILE, "
cLQlg89VIPk,1168700,1169133,109 IN TALLAHASSEE. 
cLQlg89VIPk,1169133,1172170,FEELING LIKE 113 IN 
cLQlg89VIPk,1172170,1172503,JACKSONVILLE. 
cLQlg89VIPk,1172503,1173338,FEELING 109 IN PENSACOLA. 
cLQlg89VIPk,1173338,1179244,"THE HEAT INDEX IN JACKSON,"
cLQlg89VIPk,1179244,1179778,MISSISSIPPI 109.
cLQlg89VIPk,1179778,1180445,97 DEGREES DAYTIME HEAT.
cLQlg89VIPk,1180445,1182781,WE HAVE A LITTLE BIT OF RELIEF. 
cLQlg89VIPk,1182781,1185250,NOTICE UPPER 80s IN 
cLQlg89VIPk,1185250,1188153,JACKSONVILLE AS OPPOSED TO
cLQlg89VIPk,1188153,1190188,90s AND 100S. 
cLQlg89VIPk,1190188,1191623,STAYING WARM IN DALLAS. 
cLQlg89VIPk,1191623,1192691,103 SATURDAY GETTING RELIEF 
cLQlg89VIPk,1192691,1194393,MONDAY WITH TEMPERATURES
cLQlg89VIPk,1194393,1194859,IN THE 90s. 
cLQlg89VIPk,1194859,1197195,THAT'S STILL REALLY WARM FOR
cLQlg89VIPk,1197195,1199097,THIS TIME OF YEAR.
cLQlg89VIPk,1199097,1201099,THIS SUMMER SCORCHER CONTINUES. 
cLQlg89VIPk,1201099,1201532,THIS STANDS TOUT ME.
cLQlg89VIPk,1201532,1203835,127 MILLION HIGHS TODAY ABOVE 
cLQlg89VIPk,1203835,1204569,THE 90 DEGREES MARK.
cLQlg89VIPk,1204569,1206571,WHERE YOU SEE ALL THESE LITTLE
cLQlg89VIPk,1206571,1207672,"DOTS HERE, THE COLORS "
cLQlg89VIPk,1207672,1211710,HERE IS WHERE WE'RE EXPECTING 
cLQlg89VIPk,1211710,1213178,HIGHS ABOVE 90. 
cLQlg89VIPk,1213178,1214546,30 MILLION HIGHS ABOVE 100
cLQlg89VIPk,1214546,1214779,DEGREES.
cLQlg89VIPk,1214779,1216314,WE HAVE THE HEAT AND HUMIDITY 
cLQlg89VIPk,1216314,1216848,IN PLACE. 
cLQlg89VIPk,1216848,1218784,A COLD FRONT IS GOING TO MOVE 
cLQlg89VIPk,1218784,1219017,THROUGH.
cLQlg89VIPk,1219017,1220185,THAT'S GOING TO SPARK THE 
cLQlg89VIPk,1220185,1222788,CHANCE FOR SCATTERED TO 
cLQlg89VIPk,1222788,1223121,STRONG STORMS.
cLQlg89VIPk,1223121,1224890,COUPLE SPOTS WHERE WE EXPECT
cLQlg89VIPk,1224890,1225323,STRONG STORMS.
cLQlg89VIPk,1225323,1227559,BULLS EYE IN THE CENTRAL PLAINS 
cLQlg89VIPk,1227559,1227859,AND KANSAS. 
cLQlg89VIPk,1227859,1230095,"WHERE YOU SEE THE YELLOW, WINDS "
cLQlg89VIPk,1230095,1231263,GUSTING UP TO 
cLQlg89VIPk,1231263,1231997,60 MILES PER HOUR.
cLQlg89VIPk,1231997,1234466,COULD SEE LARGE HAIL AS WELL
cLQlg89VIPk,1234466,1234866,AND FEW TORNADOES.
cLQlg89VIPk,1234866,1236234,"THEN TOMORROW, THIS IS LATER ON "
cLQlg89VIPk,1236234,1239237,FRIDAY IN THE 
cLQlg89VIPk,1239237,1239671,NORTHERN PLAINS.
cLQlg89VIPk,1239671,1241807,"FARGO, ST. CLOUD, SIOUX FALLS."
cLQlg89VIPk,1241807,1243875,WE COULD SEE DAMAGING WINDS AND 
cLQlg89VIPk,1243875,1245677,LARGE HAIL IN THE 
cLQlg89VIPk,1245677,1247279,CHANCE OF TORNADOES.
cLQlg89VIPk,1247279,1247879,THE MONSOON SEASON CONTINUES. 
cLQlg89VIPk,1247879,1249448,WE'RE WATCHING THIS RAIN OVER 
cLQlg89VIPk,1249448,1250681,THE PAST SIX DAYS.
cLQlg89VIPk,1250681,1255120,THIS IS THE SIXTH DAY OF INFLUX 
cLQlg89VIPk,1255120,1255387,MOISTURE. 
cLQlg89VIPk,1255387,1256921,WE'RE GOING TO SEE THAT THROUGH 
cLQlg89VIPk,1256921,1257956,THE WEEKEND.
cLQlg89VIPk,1257956,1260192,"IN THE LONG RUN, THIS COULD BE"
cLQlg89VIPk,1260192,1262728,GOOD NEWS.
cLQlg89VIPk,1262728,1263428,WE NEED THIS RAIN.
cLQlg89VIPk,1263428,1267232,WE'RE LOOKING AT THE CHANCE FOR 
cLQlg89VIPk,1267232,1272337,FLASH FLOODING
cLQlg89VIPk,1272337,1274840,ESPECIALLY BURNED AREAS.
cLQlg89VIPk,1274840,1278276,WE SHOWED YOU THE CHANCE OF 
cLQlg89VIPk,1278276,1278643,SEVERE WEATHER. 
cLQlg89VIPk,1278643,1280445,LOOKING AT A LOT OF RAIN. 
cLQlg89VIPk,1280445,1282380,UP TO AN INCH IN SPOTS. 
cLQlg89VIPk,1282380,1283548,WATCHING THAT CLOSELY THURSDAY
cLQlg89VIPk,1283548,1283982,AND FRIDAY. 
cLQlg89VIPk,1283982,1285583,AS WE TAKE A PEAK TOWARDS 
cLQlg89VIPk,1285583,1287552,"SATURDAY, THE START OF THE"
cLQlg89VIPk,1287552,1289687,"WEEKEND, TOASTY TO THE"
cLQlg89VIPk,1289687,1289954,NORTHWEST.
cLQlg89VIPk,1289954,1292257,RECORD HEAT CONTINUING IN THE 
