vid,start,end,text
DhddmUcmMDw,985600,988519,"I would want to tune the DPI settings a little bit,"
DhddmUcmMDw,988520,991390,but generally speaking it does work pretty well.
DhddmUcmMDw,991390,992520,It's better than I expected.
DhddmUcmMDw,992520,994710,I'm just not totally sure why you would do this
DhddmUcmMDw,994710,998200,when you could use a mouse and keyboard.
DhddmUcmMDw,998200,999040,Come on.
DhddmUcmMDw,999040,1001943,Everyone knows that this is the future of gaming.
DhddmUcmMDw,1003190,1006080,"This right here, the future."
DhddmUcmMDw,1006080,1006913,Look it up.
DhddmUcmMDw,1007830,1009163,"All right, I'm dead."
DhddmUcmMDw,1010830,1012517,Well that's unfortunate.
DhddmUcmMDw,1012517,1015190,- [Ken] Future looks grim.
DhddmUcmMDw,1015190,1016040,- It always does.
