vid,start,end,text
InjJ7WIpsZE,6402000,6408960,empire and in charge of that massive  army  tells the much smaller spartan force
InjJ7WIpsZE,6408960,6416239,that if they lay down their weapons  if they submit to him and let you know
InjJ7WIpsZE,6416239,6423280,the persians pass no harm will be  inflicted upon them they'll be free to  go go about their lives
InjJ7WIpsZE,6423280,6429840,and here's the famous line  in response to the persian command to  lay down their weapons
InjJ7WIpsZE,6429840,6435040,the spartans respond  milan labay
InjJ7WIpsZE,6435040,6442239,which means  come and take them  it's a spartan's way of saying look the
InjJ7WIpsZE,6442239,6447520,only way we're laying these weapons down  is if you rip them from our cold dead
InjJ7WIpsZE,6447520,6453119,hands  right with everything on the line the  odds stacked against them the ground
InjJ7WIpsZE,6453119,6458719,beneath them basically shaking from the  march of a far superior fighting force
InjJ7WIpsZE,6458719,6463840,moving directly towards their location  they would not let go
InjJ7WIpsZE,6463840,6469360,of their principles  [Music]  they were fighting for something bigger
InjJ7WIpsZE,6469360,6471840,than them
InjJ7WIpsZE,6475040,6481119,and i couldn't stop thinking about this  idea long after i hit pause on the  episode
InjJ7WIpsZE,6481119,6488320,i guess i was awestruck by the power of  living life with that type of conviction
InjJ7WIpsZE,6488320,6493620,because i know in my soul that's a north  star i should be gravitating towards we  all should
InjJ7WIpsZE,6493620,6500080,[Music]  the strength to be  unrelenting with regard to that which we
InjJ7WIpsZE,6500080,6505199,care about the aforementioned quote from  lincoln about finding the right place
InjJ7WIpsZE,6505199,6510639,for our feet and then holding steady  with everything you have all that you
InjJ7WIpsZE,6510639,6517119,are  holding firm  i just couldn't get that out of my head
InjJ7WIpsZE,6517119,6522400,and then it came to me that that  invading force
InjJ7WIpsZE,6522400,6529440,represents so much in our personal lives  so many things
InjJ7WIpsZE,6529520,6537920,one example  being the difficult or adverse  circumstances are trying times
InjJ7WIpsZE,6537920,6544080,when you're most likely to concede that  perhaps you're no bigger than that world  around you
InjJ7WIpsZE,6544080,6549520,maybe life is a movie and  i'm merely the audience
InjJ7WIpsZE,6549520,6556719,my job is to clap laugh gasp or cry a my  cog in a wheel a line in a script
InjJ7WIpsZE,6556719,6562560,powerless  in which case
InjJ7WIpsZE,6562560,6569360,you should be reminded of victor  frankl's famous  observation that everything can be taken
InjJ7WIpsZE,6569360,6574719,from a man but one thing the last of the  human freedoms to choose one's attitude
InjJ7WIpsZE,6574719,6581679,in any given set of circumstances to  choose one's own way
InjJ7WIpsZE,6581840,6586960,in other words  the outside world may change
InjJ7WIpsZE,6586960,6594000,it may evolve  but it will never have power over how  you choose to internalize
InjJ7WIpsZE,6594000,6599360,and view what's happening  that's innately yours
InjJ7WIpsZE,6599360,6606560,so when the circumstances feel like they  demand more than you can give when they  suggest you leave your interpretation of
InjJ7WIpsZE,6606560,6613360,life behind  the correct response is as the spartans  defiantly said
InjJ7WIpsZE,6613360,6620159,come and take it  that army could represent a pushback
InjJ7WIpsZE,6620159,6626080,against your values the pillars of your  individual foundation that you feel
InjJ7WIpsZE,6626080,6633199,amidst all the pressure  tempted to let go of  after all it's easier to retreat than
InjJ7WIpsZE,6633199,6639280,stand toe to toe with others  it's easier to abandon than it is to  defend
InjJ7WIpsZE,6639280,6645199,at least in the short term  but as victor hugo writes
InjJ7WIpsZE,6645199,6650560,you have enemies  good  that means you've stood up for something
InjJ7WIpsZE,6650560,6657040,sometime in your life  the enemies obviously not being the
InjJ7WIpsZE,6657040,6663440,point  i'm a believer in the conservation of  enemy approach to life allies just
InjJ7WIpsZE,6663440,6669199,pragmatically get you a lot further but  here's the reality  anyone who stands for something will
InjJ7WIpsZE,6669199,6675119,undoubtedly create  divide they'll be criticized and  condemned
InjJ7WIpsZE,6675119,6681520,and when one feels the pressure of that  criticism  they must understand that it does not
InjJ7WIpsZE,6681520,6686960,invalidate who they are  or their worldview that is yours you are
InjJ7WIpsZE,6686960,6693520,the only one who can give up  or relinquish that control
InjJ7WIpsZE,6693520,6699040,so as the spartans said  come and take it
InjJ7WIpsZE,6701040,6706480,and then lastly  my thoughts went to little things that  make us who we are
InjJ7WIpsZE,6706480,6711679,those tiny pieces of ourselves that we  little by little one by one over time
InjJ7WIpsZE,6711679,6718560,give away  the concessions that fade into the  background as we evolve to fit in so
InjJ7WIpsZE,6718560,6723760,that we don't stand out  emerson beautifully put it
InjJ7WIpsZE,6723760,6731679,to be yourself in a world that is  constantly trying to make you something  else is the greatest accomplishment
InjJ7WIpsZE,6731679,6737199,and so that attacking army  just might be the universe attempting to
InjJ7WIpsZE,6737199,6743920,mold you to it perhaps not all at once  but more like that frog placed in water
InjJ7WIpsZE,6743920,6749280,and put on the stove  with the heat increasing so slowly over
InjJ7WIpsZE,6749280,6756400,time that he doesn't realize that he  will soon overtake him  externalities do not dictate
InjJ7WIpsZE,6756400,6762159,they are objects in need of meaning and  you are the architect here
InjJ7WIpsZE,6762159,6767599,if it means something to you it's worth  holding on to during the difficult times
InjJ7WIpsZE,6767599,6772790,and the easy time  when it's popular  and when it's not
InjJ7WIpsZE,6772790,6780400,[Music]  there is value within you specific to  you a value that must be nurtured in
InjJ7WIpsZE,6780400,6785599,order to expand  others can't and won't see that the
InjJ7WIpsZE,6785599,6790639,world around you may even with all its  complexities seek to suppress it but
InjJ7WIpsZE,6790639,6796560,that flame is there it's there and it's  yours and to anyone or anything looking
InjJ7WIpsZE,6796560,6802480,to extinguish its light  come and take it
InjJ7WIpsZE,6804960,6811360,after all  what is a life if not one lived on your  own terms
InjJ7WIpsZE,6811360,6818159,the goal is not to simply exist but to  define the plane on which you'll evolve
InjJ7WIpsZE,6818159,6824239,to devise your own parameters  be yourself as that world looks to make
InjJ7WIpsZE,6824239,6829520,you something else  so here's to digging deep
InjJ7WIpsZE,6829520,6836480,to finding within yourself the courage  to stand up to the great armies of chaos
InjJ7WIpsZE,6836480,6842239,conflict adversity and their perpetual  conquest
InjJ7WIpsZE,6842239,6848639,to remember how strong you are  how much control you have as you
InjJ7WIpsZE,6848639,6855599,navigate the unknowns and redefine the  right nows  [Music]
InjJ7WIpsZE,6855599,6861360,don't let your strength be the thing you  give away  don't let your heart be what gets left
InjJ7WIpsZE,6861360,6866960,behind don't let your thoughts  become illusions of what could have been
InjJ7WIpsZE,6866960,6873599,if only you'd held on  and look i'm not saying it's easy
InjJ7WIpsZE,6873599,6878800,in fact i know that the meaningful road  will necessarily be the one that
InjJ7WIpsZE,6878800,6885440,requires the most of us  that makes us question who we are and  where we're going
InjJ7WIpsZE,6885440,6890480,it will ask that when our minds race  with doubt in our knees shake with fear
InjJ7WIpsZE,6890480,6898400,we find a way to stand regardless  to walk to our demons look them square
InjJ7WIpsZE,6898400,6903440,in the eye and proclaim that whatever it  takes we are willing to give
InjJ7WIpsZE,6903440,6909360,that we will fight until there's nothing  left go until we can go no further and
InjJ7WIpsZE,6909360,6914400,hold with conviction all that matters  most
InjJ7WIpsZE,6914400,6920960,so the next time light demands that you  fall back or bow down the next time
InjJ7WIpsZE,6920960,6929199,chaos emerges in the distance and asks  only  that you lay down your arms
InjJ7WIpsZE,6929199,6935520,here's to being strong enough certain  enough courageous enough
InjJ7WIpsZE,6935520,6942020,to say one thing and one thing only  come  and take them
InjJ7WIpsZE,6942020,6955130,[Music]
InjJ7WIpsZE,6959170,6963789,[Music]
InjJ7WIpsZE,6970930,6977920,[Music]  around 2011
InjJ7WIpsZE,6977920,6984880,i hurt my left arm and had to get  surgery  so for a while i was pretty limited
InjJ7WIpsZE,6984880,6991199,as far as what i could do with my upper  body  and that's really when i fell in love  with running
InjJ7WIpsZE,6991199,6999360,i started doing it almost every day  sometimes those long runs outside clear  my mind sort of reset a little bit
InjJ7WIpsZE,6999360,7005679,and sometimes i mix it up hop on the  treadmill and do my favorite workout  which was a pyramid right where you
InjJ7WIpsZE,7005679,7010880,break 10 minutes into four segments four  three two
InjJ7WIpsZE,7010880,7017280,and one  increasing in intensity with each  segment and then you start over
InjJ7WIpsZE,7017280,7023840,and that's where  this whole idea comes from it's it's  this treadmill workout
InjJ7WIpsZE,7023840,7030159,that i want to talk about because  there's a little  ritual  i picked up that i still implement to
InjJ7WIpsZE,7030159,7035840,this day and it was simple  at the very end of my workout or my run
InjJ7WIpsZE,7035840,7041760,i would always add 22 seconds  my lucky number twice two and two so for  example
InjJ7WIpsZE,7041760,7047840,if i told myself you know the workout's  going to be  uh you know three pyramids or 30 minutes
InjJ7WIpsZE,7047840,7054880,i would stop running at 30 minutes and  22 seconds and if i told myself it was  gonna be an hour i'd stop at one hour in
InjJ7WIpsZE,7054880,7060320,22 seconds always tacking on that 22 and  i don't really remember the first time i
InjJ7WIpsZE,7060320,7065599,started doing it or even why  but like so many things that 22 second
InjJ7WIpsZE,7065599,7070960,period organically became a habit  sort of evolved to take on a life of its
InjJ7WIpsZE,7070960,7077440,own and would come to symbolize for me  a little challenge the idea that the end
InjJ7WIpsZE,7077440,7084560,is never really the end  and no matter how tired i was or how bad  i wanted to stop especially when you can
InjJ7WIpsZE,7084560,7091360,see that finish line in reach  i could always squeeze out a little more
InjJ7WIpsZE,7091360,7096480,like there's always something extra to  give
InjJ7WIpsZE,7096480,7102560,and you could certainly go down that 22  second rabbit hole right just 22 more  seconds and then you finish that and you
InjJ7WIpsZE,7102560,7108000,realize you can do just 22 more and just  22 more it's like this never ending
InjJ7WIpsZE,7108000,7113679,spotlight  into how incredible we are as humans
InjJ7WIpsZE,7113679,7119119,our stopping points almost always are  constructed
InjJ7WIpsZE,7119119,7127020,rarely is there not an extra 22 seconds  or 22 somethings  we can endure
InjJ7WIpsZE,7127020,7133920,[Music]  and not only that  i think there's a case to be made
InjJ7WIpsZE,7133920,7140400,that our growth occurs in that final  push there's a ton of value
InjJ7WIpsZE,7140400,7146000,uh you know hidden away in there  the the stretching of the mind and body
InjJ7WIpsZE,7146000,7151679,the last rep that breaks down the muscle  the last few seconds of that run that
InjJ7WIpsZE,7151679,7158239,forced the lungs to work their hardest  exhausting that last bit of energy and
InjJ7WIpsZE,7158239,7164560,focus you know studying for an exam  maybe that's where you confirm your  comprehension and understanding of the
InjJ7WIpsZE,7164560,7172800,subject matter it's like  when we are pushing ourselves  just outside the limits we drew up
InjJ7WIpsZE,7172800,7177950,we are  simultaneously expanding  those limits
InjJ7WIpsZE,7177950,7186880,[Music]  and so over the years  i've adopted that mentality
InjJ7WIpsZE,7186880,7193119,and i look at myself in the mirror now  and i can see it i'm not the same person  i was a decade ago
InjJ7WIpsZE,7193119,7199040,those little decisions to add on 22  seconds  they stack up and they stack up in a
InjJ7WIpsZE,7199040,7205199,unique way  because it's not necessarily about the  time
InjJ7WIpsZE,7205199,7210320,it's not the same benefit that say an  hour every morning at the gym would  bring
InjJ7WIpsZE,7210320,7217599,you know obviously that would be  incredibly valuable but in a different  way i'm talking about  mentally an armor that we come to wear
InjJ7WIpsZE,7217599,7224159,an identity that gets materialized it's  how you see yourself and how you see the
InjJ7WIpsZE,7224159,7231599,world  you understand how manufactured our  parameters are
InjJ7WIpsZE,7231599,7236400,and i get it we have to stop somewhere  sure
InjJ7WIpsZE,7237040,7242800,but it's an acknowledgment  that those somewheres are fiction they
InjJ7WIpsZE,7242800,7250239,are arbitrary you weren't made to exist  within them but to stretch them to
InjJ7WIpsZE,7250239,7256639,recreate them  [Music]  and that's an endeavor that is always
InjJ7WIpsZE,7256639,7262080,uncomfortable  but as far as i can tell always worth it
InjJ7WIpsZE,7262080,7269119,the strength to go a little bit further  than initially intended or designed
InjJ7WIpsZE,7269119,7275280,is what will place you in a league of  your own  and that's where i wanted to start
InjJ7WIpsZE,7275280,7280639,by bringing attention to the idea that  there's always an extra 22 seconds
InjJ7WIpsZE,7280639,7286960,and you are always capable of obtaining  it  that is yours
InjJ7WIpsZE,7286960,7294158,whether you choose to see it or not it's  an option it's always an option
InjJ7WIpsZE,7295599,7300800,which sort of connects us  to my next thought  [Music]
InjJ7WIpsZE,7300800,7308080,if i know  that's who i am  someone that fights for that 22 seconds
InjJ7WIpsZE,7308080,7314000,if i know that's what i'm capable of  and that's what lights me up
InjJ7WIpsZE,7314000,7321678,what about those times in my life when i  had no desire  to reach for the extra 22.
InjJ7WIpsZE,7321920,7328159,because sitting here i can think of  plenty i can think of times when there  was dissonance between my identity
InjJ7WIpsZE,7328159,7336239,and my actions  here's a quick story right this was a
InjJ7WIpsZE,7336239,7343760,a shift in in my life and my  understanding  of reaching for that little bit more
InjJ7WIpsZE,7343760,7349119,right when people ask me  uh about my process right what i'm
InjJ7WIpsZE,7349119,7355840,building or where i see myself in x  number of years  i tell them i'm playing the long game
InjJ7WIpsZE,7355840,7361840,right like i'll sacrifice some  short-term wins now  to continue forward with a plan that i
InjJ7WIpsZE,7361840,7367599,believe wholeheartedly  will  transform from linear to exponential
InjJ7WIpsZE,7367599,7374639,right it's like garyvee's motto uh you  know you're young you have time and  impact is not about succeeding
InjJ7WIpsZE,7374639,7383599,at 34 it's about flourishing at 45 and  55 and 65 and 75 like that's fun to me
InjJ7WIpsZE,7383599,7390159,that's the exciting game to play  and it's methodical  [Music]
InjJ7WIpsZE,7390159,7396480,the challenge is  you know as you're locked into this big  picture plan you have to pass a lot of
InjJ7WIpsZE,7396480,7402880,shiny objects along the way  a lot of hey look at them over there  maybe i should be doing that too that
InjJ7WIpsZE,7402880,7410159,worked for her will it work for me right  sometimes you forget to trust yourself  and stay the course
InjJ7WIpsZE,7410159,7416719,and so a few years ago  i felt this pressure to pivot  to adjust focus
InjJ7WIpsZE,7416719,7423040,and i'd been you know talking  with some mentors of mine who were you  know very successful in their individual
InjJ7WIpsZE,7423040,7430239,fields and passions  um and i thought hey you know what it's  time for me  to start focusing less on the craft and
InjJ7WIpsZE,7430239,7436400,more on monetizing the craft  right the dinero side of things which is  great and it's healthy but here's the
InjJ7WIpsZE,7436400,7444800,catch  as long as you're doing it in a way that  aligns  with who you are
InjJ7WIpsZE,7444800,7451599,and so a few months go by and i found  myself living in this overly sized and  priced condo on the beach that i was
InjJ7WIpsZE,7451599,7457199,going to use to impress clients  you know making products that didn't  excite me
InjJ7WIpsZE,7457199,7463280,talking to people i didn't really want  to be talking to living a life that was  not my own
InjJ7WIpsZE,7463280,7470480,i'd lost myself  right my love is storytelling it's  capturing life's seemingly overlooked
InjJ7WIpsZE,7470480,7475599,secrets  that's what i get excited about in the  morning that's the value i want to share
InjJ7WIpsZE,7475599,7481280,with the world  and look money is important it's
InjJ7WIpsZE,7481280,7489040,necessary it's freedom  but for me  it can't be about the money or i lose
InjJ7WIpsZE,7489040,7494079,the drive  right and here's here's the point i'm  making where it all comes together what
InjJ7WIpsZE,7494079,7500480,i've found  is that when you're a stranger in your  own body there's almost no incentive to
InjJ7WIpsZE,7500480,7507040,push for that little extra it's like who  cares about fighting for 22 seconds i'm
InjJ7WIpsZE,7507040,7512880,so misaligned i don't even want to be  here  right that is the red flag that's the
InjJ7WIpsZE,7512880,7519520,indicator that it's time to adjust  because if i'm someone who wants more
InjJ7WIpsZE,7519520,7527920,who pursues and acquires more  and i don't feel the urge to do so
InjJ7WIpsZE,7527920,7533599,you know it's time to change and and i  broke the lease put everything i had in  a car went on a little three-month
InjJ7WIpsZE,7533599,7539520,excursion realigned  and if i'm not willing to suffer through  that little extra to go above and beyond
InjJ7WIpsZE,7539520,7545119,it's not for me and so that's a big  example  but it obviously manifests in smaller
InjJ7WIpsZE,7545119,7551280,ways as well  yes you are someone who can and will
InjJ7WIpsZE,7551280,7558079,chase down the beauty in life who will  transform that little extra into  something meaningful but you also have
InjJ7WIpsZE,7558079,7564560,to position yourself  and the world around you to make it  possible
InjJ7WIpsZE,7564560,7571280,and when you don't feel that hunger  inside  and this is the point you need to  understand it's not
InjJ7WIpsZE,7571280,7576560,you  it's not broken hardware it's not that
InjJ7WIpsZE,7576560,7585440,you innately lack drive or confidence  it's that you need to rearrange this  scenario you need to find alignment
InjJ7WIpsZE,7585440,7593040,because i promise you if you want  something enough you'll be willing to  fight for it to hurt for it to break
InjJ7WIpsZE,7593040,7599119,boundaries for it  but you must first make sure that you're
InjJ7WIpsZE,7599119,7605320,pointed at something you want something  that moves you
InjJ7WIpsZE,7606000,7612880,and here's the part where i remind you  of all those things you've already  overcome in your life
InjJ7WIpsZE,7612880,7619920,of all the times you thought your tank  was empty  but you found a way  all the times you were hurting but kept
InjJ7WIpsZE,7619920,7626159,moving  all the times you were broken but put  yourself back together we are not told
InjJ7WIpsZE,7626159,7633119,in school or at work how resilient we  are  we're not told that we often stop
InjJ7WIpsZE,7633119,7638400,thousands of 22-second periods short  [Music]
InjJ7WIpsZE,7638400,7647280,we aren't told that we're living in a 30  capacity  operating at a fraction of our potential
InjJ7WIpsZE,7647280,7652560,we don't even realize the little  miracles we've created along the way
InjJ7WIpsZE,7652560,7658079,a strong purpose and a willingness to  stretch yourself as you pursue it will
InjJ7WIpsZE,7658079,7665520,change your life and that's not  hyperbole that is fact  if you want what you've never had then
InjJ7WIpsZE,7665520,7671360,push yourself further than you've ever  gone  and we're talking little stressors
InjJ7WIpsZE,7671360,7676960,expanding one step at a time  until you eventually look over your
InjJ7WIpsZE,7676960,7682480,shoulder and see the miles you've  traveled  and so you look at your reflection and
InjJ7WIpsZE,7682480,7689040,see the evolution that has occurred it  was never just 22 seconds
InjJ7WIpsZE,7689040,7695119,it was a consistent and sustained shot  at the walls you placed around yourself
InjJ7WIpsZE,7695119,7700360,for the opportunity to see them crumble
InjJ7WIpsZE,7702160,7707740,[Music]
InjJ7WIpsZE,7718960,7725599,plus right out of the gate draw a line  the most important line one can draw a
InjJ7WIpsZE,7725599,7731840,line of demarcation  separating who you were and who you are
InjJ7WIpsZE,7731840,7739199,a line between the past  and the present in this line  marks your return
InjJ7WIpsZE,7739199,7746400,no not to the days of old but to step  one  your chance to begin again
InjJ7WIpsZE,7746400,7751520,to rise above  to transcend yesterday's character and
InjJ7WIpsZE,7751520,7758400,transform today's potential  [Music]  see what we often fail to realize is
InjJ7WIpsZE,7758400,7767440,that there are ideas  deeply ingrained in our minds that rule  over us a sort of subconscious authority
InjJ7WIpsZE,7767440,7774320,it says yesterday you fell short  so today you are someone who falls short
InjJ7WIpsZE,7774320,7782239,it says your objective was not reached  in the past  so how about a new maybe easier one
InjJ7WIpsZE,7782239,7787440,it draws a nice little box pats you on  the head and says how about we make a
InjJ7WIpsZE,7787440,7792960,nice  cozy home for ourselves in here
InjJ7WIpsZE,7793119,7798159,and what this subconscious authority  fears most
InjJ7WIpsZE,7798159,7805040,is that you wake up  that you become aware  that you return
InjJ7WIpsZE,7805040,7810159,not to the past but to the power tucked  away under all the stories
InjJ7WIpsZE,7810159,7815280,you somewhere along the way decided were  real
InjJ7WIpsZE,7815280,7822560,the second you accept that yesterday is  only as relevant as you decided to be
InjJ7WIpsZE,7822560,7828679,you unchain yourself  you become unshackled
InjJ7WIpsZE,7828880,7834000,so return to that place of curiosity  where you're not obligated to perform
InjJ7WIpsZE,7834000,7839760,but gifted with the journey before you  and that could certainly be hard right
InjJ7WIpsZE,7839760,7845599,it was hard for me to look back at my  life and distinguish between what i've  simply accepted
InjJ7WIpsZE,7845599,7850960,and life's objective truths  i'd taken orders and been obedient for
InjJ7WIpsZE,7850960,7856480,so long i'd been listening to that  subconscious authority for so many years
InjJ7WIpsZE,7856480,7862079,that i had to in a way re-learn what  creativity meant for me
InjJ7WIpsZE,7862079,7869520,i had to learn not to feel guilty  going on a jog in the middle of the day  when the rest of the world was working
InjJ7WIpsZE,7869520,7876159,i had to learn that my instinct wasn't  to explore but to stop short  i wasn't pushing limits or peering
InjJ7WIpsZE,7876159,7883840,around corners i wasn't testing the  water or seeking out  the hidden opportunities life hides away
InjJ7WIpsZE,7883840,7889520,no i was on autopilot  and life  it had called for my return it's funny
InjJ7WIpsZE,7889520,7894560,how when you reject your potential long  enough  the universe
InjJ7WIpsZE,7894560,7900960,seems to tap you on the shoulder  it makes it more and more apparent every
InjJ7WIpsZE,7900960,7908159,day  that something greater is within an  arm's reach  backs you into a corner until you have
InjJ7WIpsZE,7908159,7914239,to address the dissonance between who  you are  and who you've allowed yourself to be
InjJ7WIpsZE,7914239,7921360,those orders you've been taking don't  align with your best self  and so one must not only create but in a
InjJ7WIpsZE,7921360,7926880,sense return to their greatness  to accept what they've been running from
InjJ7WIpsZE,7926880,7932560,you are what you choose to be and let's  face it it's very easy to choose
InjJ7WIpsZE,7932560,7938239,to be less than we can be  there's a saying that your reality is
InjJ7WIpsZE,7938239,7943679,not destined to be it is rather what  you've chosen to accept
InjJ7WIpsZE,7943679,7948960,you only get in your life what you allow  and the entirety of this message is
InjJ7WIpsZE,7948960,7955119,about one thing that light bulb moment  the epiphany the instant of empowerment
InjJ7WIpsZE,7955119,7960400,that this world can only give you what  you ask for  and to not ask
InjJ7WIpsZE,7960400,7965920,to sit back and observe makes you a  spectator sitting up in the nosebleeds
InjJ7WIpsZE,7965920,7971040,watching the activity evolve on the  court below it relinquishes
InjJ7WIpsZE,7971040,7977760,control to powers beyond you and that's  existing it's not living
InjJ7WIpsZE,7977760,7986719,so ask  ask life for the things that lift you up  and elevate your existence
InjJ7WIpsZE,7987040,7994639,the reason a book metaphor works so  perfectly in my mind is because when one  opens to a blank sheet they can write
InjJ7WIpsZE,7994639,8000560,about anything there's no limitation to  what can be placed on that paper
InjJ7WIpsZE,8000560,8006239,and sure our proclivity may be to  continue on the legacy of last novel's  cast
InjJ7WIpsZE,8006239,8012560,and characters  but it's by no means required in fact  with that pen in your hand you can craft
InjJ7WIpsZE,8012560,8018719,a new world entirely new places new  things new relationships and ideas
InjJ7WIpsZE,8018719,8025280,new obstacles to face and defeat  a blank page can be and mean anything
InjJ7WIpsZE,8025280,8031280,and so every sunride every door you walk  through presents in the same sense a
InjJ7WIpsZE,8031280,8038000,blank page  realize that there's no obligation to  perpetuate the past or continue on in
InjJ7WIpsZE,8038000,8046400,the same way you arrived no this day is  yours  take hold of that self you've hid away
InjJ7WIpsZE,8046400,8051599,find the courage to unshackle yourself  from how you were once seen by your
InjJ7WIpsZE,8051599,8057440,friends or your teammates or your  co-workers level up  and understand that you don't owe the
InjJ7WIpsZE,8057440,8064480,world any type of explanation  remember you're not here to conform
InjJ7WIpsZE,8064480,8069920,to obey to live a life of obedience  no you're here to poke to pride to
InjJ7WIpsZE,8069920,8076880,explore to follow the nagging curiosity  to embark upon the adventure that is
InjJ7WIpsZE,8076880,8083199,life  when you understand that you are not  your past  when you see
InjJ7WIpsZE,8083199,8089760,that the person you were has no control  over the person you are in this moment
InjJ7WIpsZE,8089760,8096000,you are  free  [Music]
InjJ7WIpsZE,8096000,8101760,so with eyes wide  a beating heart a head held high
InjJ7WIpsZE,8101760,8107520,step into that world  because if you live with conviction with
InjJ7WIpsZE,8107520,8115679,absolute certainty  that life may not always be easy or  intuitive but it's there for you
InjJ7WIpsZE,8115679,8121840,when you see not yesterday's constraints  but tomorrow's hope
InjJ7WIpsZE,8121840,8128639,roads lead to an evolved existence it's  not about perfect and it never was
InjJ7WIpsZE,8128639,8136639,it's about understanding that the past  has given you everything you need to  break away from its grasp
InjJ7WIpsZE,8136639,8143440,it has provided the lessons it has  knocked you back pushed you down and  tested your resolve
InjJ7WIpsZE,8143440,8150719,all for this moment  this second the chance to return to the  greatness that has been tucked away for
InjJ7WIpsZE,8150719,8156159,too long  again no miracles no rabbits out of hats
InjJ7WIpsZE,8156159,8161280,just you allowing your greatness to  emerge from this step forward because
InjJ7WIpsZE,8161280,8166800,you can  because you have that ability because  it's who you are
InjJ7WIpsZE,8166800,8173040,so go show the world but most  importantly so yourself you will be
InjJ7WIpsZE,8173040,8178560,amazed  at what's possible for you
InjJ7WIpsZE,8178560,8188400,if you simply allow it to materialize  if you amidst the darkness of days past
InjJ7WIpsZE,8188400,8193440,let yourself light up  the night
InjJ7WIpsZE,8193440,8201929,[Music]
InjJ7WIpsZE,8214399,8222638,you have to see it  before they do  you have to believe it before they will
InjJ7WIpsZE,8222638,8227760,you have to be the architect  of your plans and your goals because no
InjJ7WIpsZE,8227760,8234638,one will build them for you  and that's just it
InjJ7WIpsZE,8234638,8242558,in a world where  victimhood is becoming currency and  blame is becoming the norm
InjJ7WIpsZE,8242558,8250960,we have a choice  create a temporary fleeting escape
InjJ7WIpsZE,8250960,8256398,or create a life  that matters
InjJ7WIpsZE,8258478,8264080,you know how much easier it is to  project out at the world
InjJ7WIpsZE,8264080,8270880,to never have to look in the mirror  and address the things you could be  doing better
InjJ7WIpsZE,8270880,8277518,you know how much easier it is to hate  him or her or them over there
InjJ7WIpsZE,8277518,8285549,to make up stories and scenarios about  how much different life would be if it  wasn't for a b and c holding you back
InjJ7WIpsZE,8285549,8290638,[Music]  i mean short term it's like winning the
InjJ7WIpsZE,8290638,8298000,lottery right you don't have to take any  accountability  you don't have to have tough  conversations with yourself
InjJ7WIpsZE,8298000,8304800,you don't have to reflect  on the painful memories or decisions no  you can put your feet up
InjJ7WIpsZE,8304800,8312160,sit back  point at the world  and say look what they made me do if
InjJ7WIpsZE,8312160,8320478,only  [Music]  but here's what's not being said
InjJ7WIpsZE,8321439,8327760,every time you point your finger away  from your own chest
InjJ7WIpsZE,8327760,8334960,every time you project blame  you're letting yourself down
InjJ7WIpsZE,8335439,8341399,why because we only grow when we take  accountability
InjJ7WIpsZE,8341920,8347840,yeah accountability can be painful  uncomfortable
InjJ7WIpsZE,8349200,8355200,but in that discomfort exists the only  bridge to a better tomorrow
InjJ7WIpsZE,8355200,8361280,that's it  right you go to the gym
InjJ7WIpsZE,8361280,8366800,you put your muscles through stress you  break them down
InjJ7WIpsZE,8366800,8371760,so that they can be built back up  stronger
InjJ7WIpsZE,8373678,8378960,personal responsibility cannot be the  muscle we refuse to build there's too
InjJ7WIpsZE,8378960,8386160,much at stake it can't be the thing you  avoid  why because it's what injects meaning
InjJ7WIpsZE,8386160,8389840,into our lives
InjJ7WIpsZE,8391439,8396720,i'll never forget in the eighth grade  and i bet every single person in that  class
InjJ7WIpsZE,8396720,8402240,uh still to this day remembers  my teacher mr bettencourt walking up to
InjJ7WIpsZE,8402240,8409920,the front of the classroom  he had his hands in a bowl shape and was  holding it up to the ceiling
InjJ7WIpsZE,8410240,8418720,explaining to us that you can't go  through life  asking the world to give you its scraps
InjJ7WIpsZE,8418960,8428319,that if you sit  and you wait  and you hope and you blame you will lose
InjJ7WIpsZE,8428640,8433760,that's the recipe for bitterness  and resentment
InjJ7WIpsZE,8433760,8438800,[Music]  think of it like a fork in the road
InjJ7WIpsZE,8438800,8446640,where two options are vastly different  you go left at the fork  and you enter a world of escapism
InjJ7WIpsZE,8446640,8452960,refusing to confront your problems  finding reasons you can't do that which
InjJ7WIpsZE,8452960,8458319,you know you need to do  hating others those who have built grown
InjJ7WIpsZE,8458319,8464399,or created themselves  [Music]  or
InjJ7WIpsZE,8464399,8470080,you go right at the fork you learn to do  the hard thing to humble yourself
InjJ7WIpsZE,8470080,8475359,to take control of your life and your  world  when things aren't the way you want them
InjJ7WIpsZE,8475359,8482160,to be you look around and you  immediately ask  things outside of my control may have
InjJ7WIpsZE,8482160,8488318,brought me here but what can i do  to fix it
InjJ7WIpsZE,8491359,8497920,those of you who have been listening to  me for a while  you probably know my favorite  articulation of this idea was explained
InjJ7WIpsZE,8497920,8506479,by will smith  basically he said  look you can't control where you start
InjJ7WIpsZE,8506720,8512479,and how true that is right life's not  fair  some people are born into more resources
InjJ7WIpsZE,8512479,8518240,and opportunity  some people find themselves in social  situations that aren't ideal and that
InjJ7WIpsZE,8518240,8525040,list can go on and on and on right human  beings are all different so there will  always be discrepancy
InjJ7WIpsZE,8525040,8530720,but and this is will smith's point  where you go from here
InjJ7WIpsZE,8530720,8538080,will always be your responsibility what  happens next is all you
InjJ7WIpsZE,8540240,8546399,you choose whether to complain shake  your fist at the sky and blame the world
