vid,start,end,text
8N5wssPlSdE,876330,879800,"or in his case as a capture PC,"
8N5wssPlSdE,879800,882540,then it's looking like a pretty good choice.
8N5wssPlSdE,882540,883470,Question for you.
8N5wssPlSdE,883470,886170,Were you intending to throw that 1080 Ti in here
8N5wssPlSdE,886170,887003,to use NVENC?
8N5wssPlSdE,887003,888200,- Yes.
8N5wssPlSdE,888200,889033,- I see.
8N5wssPlSdE,889033,891260,That's why it needs to be water-cooled.
8N5wssPlSdE,891260,892910,You were just messing with me before.
8N5wssPlSdE,892910,894970,- We're gonna have a bit of challenge
8N5wssPlSdE,894970,897610,with the amount of PCIe lanes that we have
8N5wssPlSdE,897610,899519,and kind of the slots.
8N5wssPlSdE,899520,902040,"So we're gonna do capture card, graphics card,"
8N5wssPlSdE,902040,905170,and then for the HBA we're gonna have to do NVBMe
8N5wssPlSdE,905170,909497,to PCIe 4X to a riser card.
8N5wssPlSdE,909497,910330,"As you wait, no, I don't know."
8N5wssPlSdE,910330,911540,That's gonna go in there.
8N5wssPlSdE,911540,913560,"Linus is gonna figure out, it's gonna be great."
8N5wssPlSdE,913560,914800,- Here's a little trick.
8N5wssPlSdE,914800,915886,"- [David] I know it can do that,"
8N5wssPlSdE,915887,917775,but won't it lessen the performance?
8N5wssPlSdE,917775,919660,- You're plugging into hard drives.
8N5wssPlSdE,919660,920493,- It's fine? Okay.
8N5wssPlSdE,920493,921980,"- Now my CP water block,"
8N5wssPlSdE,921980,925459,I'm apparently salvaging that from your old system.
8N5wssPlSdE,925460,927140,- [David] Yeah 7700 K.
8N5wssPlSdE,927140,928090,"- I asked David, I'm like,"
8N5wssPlSdE,928090,929700,"hey, you were there for Andy's shoot."
8N5wssPlSdE,929700,931920,Is yours gonna be like relatively quick?
8N5wssPlSdE,931920,933565,"He's like, oh yeah."
8N5wssPlSdE,933565,934398,(laughter in the background)
8N5wssPlSdE,934398,935231,- I might need Linus' help
8N5wssPlSdE,935231,938362,because where we thought the stud was the drill is not...
8N5wssPlSdE,938362,939195,(drill whirring)
8N5wssPlSdE,939195,940028,Oh I'm going backwards.
8N5wssPlSdE,940028,941583,I'm a frigging moron.
8N5wssPlSdE,941583,942950,(drill whirring)
8N5wssPlSdE,942950,944167,- [Linus] It's extreme Tech upgrade.
8N5wssPlSdE,944167,946149,(beep)
8N5wssPlSdE,946150,949130,More like extreme tech overly ambitious employees.
8N5wssPlSdE,949130,950000,- This table's big.
8N5wssPlSdE,950000,950833,It's in my way.
8N5wssPlSdE,950833,953250,"Oh gee, Mikala, can I get a hand for a second?"
8N5wssPlSdE,953250,954083,"You can take your mask off,"
8N5wssPlSdE,954083,955040,'cause we live together.
8N5wssPlSdE,955040,955873,- We do?
8N5wssPlSdE,958144,959350,- Oh.
8N5wssPlSdE,959350,960490,- Holy (beep) we stripped it.
8N5wssPlSdE,960490,962080,- We're not even a tech show anymore.
8N5wssPlSdE,962080,965053,We're practically like a couple's home reno show now.
8N5wssPlSdE,966010,967410,"Oh no, we stripped it."
8N5wssPlSdE,967410,969040,You went single channel memory?
8N5wssPlSdE,969040,970870,- [David] It was the cheapest one in the world.
8N5wssPlSdE,970870,973270,"- It was the cheapest one and you had a budget, I guess."
8N5wssPlSdE,973270,976060,"Well, the good news is that you can always add another stick"
8N5wssPlSdE,976060,976893,of this
8N5wssPlSdE,976893,977726,- [David] Yeah that's the plan - and then you can up it
8N5wssPlSdE,977726,978830,to 32 gigs later.
8N5wssPlSdE,978830,980160,- I didn't even realize it was single channel
8N5wssPlSdE,980160,981240,but here we are.
8N5wssPlSdE,981240,982120,"- You know what, David,"
8N5wssPlSdE,982120,984420,it's the least junky thing about this setup.
8N5wssPlSdE,984420,986690,What is this optical drive for?
8N5wssPlSdE,986690,987670,- [David] You never know when you're gonna have
8N5wssPlSdE,987670,989029,to burn a PS3 game.
8N5wssPlSdE,989030,992190,"- You know that this case does not have a 5 1/4 inch bay,"
8N5wssPlSdE,992190,993023,right? - [David] It doesn't?
8N5wssPlSdE,993023,993856,"Yeah, then that's fine."
8N5wssPlSdE,993856,995113,I'll use it for a different build.
8N5wssPlSdE,995113,996880,- Oh my God.
8N5wssPlSdE,996880,1000807,It's so thought out and yet insane.
8N5wssPlSdE,1000807,1003853,It's carefully all kind of wrong.
8N5wssPlSdE,1004811,1007149,- [Mikala] Welcome to my life. (David laughing)
8N5wssPlSdE,1007150,1007983,"- Mikala, before I tighten it,"
8N5wssPlSdE,1007983,1009329,do you want to check the levelness?
8N5wssPlSdE,1010220,1012660,You don't think that a taco truck is open in front of-
8N5wssPlSdE,1012660,1014910,- The good news is that now that I have mounting hardware
8N5wssPlSdE,1014910,1016970,I'm making some serious progress over here.
8N5wssPlSdE,1016970,1018139,We've got the rear fan in.
8N5wssPlSdE,1018140,1019820,"We've got the motherboard mounted,"
8N5wssPlSdE,1019820,1020970,ready to put our GPU in.
8N5wssPlSdE,1020970,1022980,I had to actually put the GPU away.
8N5wssPlSdE,1022980,1024410,"I put it in the box for the new one,"
8N5wssPlSdE,1024410,1027199,"thinking, oh, well he's gonna sell this on eBay."
8N5wssPlSdE,1027199,1028899,"But no, that is in fact not the plan."
8N5wssPlSdE,1028900,1031380,It's gonna be handling NVENCing coding
8N5wssPlSdE,1031380,1033517,"for his capture VM, I guess."
8N5wssPlSdE,1033517,1034350,- [David] Yeah.
8N5wssPlSdE,1034350,1036699,- I'm supposed to be out of here in like an hour and a half.
8N5wssPlSdE,1036699,1037699,"Tops. - Oh, (beep) I'm sorry."
8N5wssPlSdE,1037699,1039286,"- No worry, I got this."
8N5wssPlSdE,1039286,1040339,I got this.
8N5wssPlSdE,1040339,1041173,- [David] Is there no way
8N5wssPlSdE,1041173,1042250,we can have anyone else on windshield?
8N5wssPlSdE,1042250,1044670,- Where's my 120 millimeter fans.
8N5wssPlSdE,1044670,1045640,"- You don't need to plug in RGB,"
8N5wssPlSdE,1045640,1046860,I'm gonna turn it off anyway.
8N5wssPlSdE,1046860,1047693,- Neat.
8N5wssPlSdE,1047693,1049360,"You're getting one radiator, David."
8N5wssPlSdE,1049360,1050330,- The TV's on.
8N5wssPlSdE,1050330,1052200,I'm pretty excited about this mobility.
8N5wssPlSdE,1052200,1055620,"When I sit over there, I can tilt the monitor this way"
8N5wssPlSdE,1055620,1057550,"or at my desk, I can have it more this way."
8N5wssPlSdE,1057550,1060183,And there's actually enough thickness of the desk
8N5wssPlSdE,1060183,1062122,that I think I'll be able
8N5wssPlSdE,1062122,1063539,"to like play mouse and keyboard games at the desk,"
8N5wssPlSdE,1063540,1064770,which I wasn't expecting.
8N5wssPlSdE,1064770,1065680,"Yeah, it's..."
8N5wssPlSdE,1065680,1067760,"I'm so lucky, thank you Mikala,"
8N5wssPlSdE,1067760,1069230,"if you're watching this video, I love you."
8N5wssPlSdE,1069230,1070679,"- Meanwhile, in Linus land,"
8N5wssPlSdE,1070680,1073520,the nuts for the mounting brackets for the reservoir
8N5wssPlSdE,1073520,1074600,are missing.
8N5wssPlSdE,1074600,1077890,"Fortunately, there were a couple of random nuts"
8N5wssPlSdE,1077890,1080380,in the random baggy of hardware that David got.
8N5wssPlSdE,1080380,1082530,"So we've got that taken care of,"
8N5wssPlSdE,1082530,1085970,but in other bad news this mounting clip immediately broke.
8N5wssPlSdE,1085970,1087809,So we're down to one.
8N5wssPlSdE,1087810,1090890,I make no apologies for the junkyness of the solution.
8N5wssPlSdE,1090890,1091723,- [David] Give me junk.
8N5wssPlSdE,1091723,1093217,"- You're bearing witness to this, Andy."
8N5wssPlSdE,1093217,1094900,- [David] And it looks fine.
8N5wssPlSdE,1094900,1096720,"- Wait, do you not recognize the problem?"
8N5wssPlSdE,1096720,1097553,- [David] Nope.
8N5wssPlSdE,1097553,1098386,"- It's killing me too Andy,"
8N5wssPlSdE,1098386,1100470,but I'm in a hurry and clearly the client doesn't care.
8N5wssPlSdE,1100470,1102760,So we're adjusting our standards.
8N5wssPlSdE,1102760,1104150,"- Depending on the device,"
8N5wssPlSdE,1104150,1107642,"I have, yeah, it's my 2.1 to go to PS5 and to the PC."
8N5wssPlSdE,1107642,1110100,2.0 to go to my headphones
8N5wssPlSdE,1110100,1111140,which are gonna run off Arc.
8N5wssPlSdE,1111140,1112830,2.0 to go to the capture PC.
8N5wssPlSdE,1112830,1114110,So that's gonna be the pass through
8N5wssPlSdE,1114110,1116380,and I'm hoping that all my retro consoles
8N5wssPlSdE,1116380,1119280,can go through the capture station with zero input lag
8N5wssPlSdE,1119280,1121357,and all go through one input into the TV
8N5wssPlSdE,1121357,1122800,and it should be easy.
8N5wssPlSdE,1122800,1123881,"- Hey, David."
8N5wssPlSdE,1123881,1124714,- [David] Yes.
8N5wssPlSdE,1124714,1126440,"- This hard drive cage here,"
8N5wssPlSdE,1126440,1128149,is it even part of this case?
8N5wssPlSdE,1128150,1128983,- [David] Nope.
8N5wssPlSdE,1128983,1130260,- We've got another problem.
8N5wssPlSdE,1130260,1132420,The plastic sleds that are intended to go
8N5wssPlSdE,1132420,1136450,into these hard drive cages are apparently not here.
8N5wssPlSdE,1136450,1138740,We've got these ones that mount in the front
8N5wssPlSdE,1138740,1141360,so we can put two hard drives in today.
8N5wssPlSdE,1141360,1145130,"Oh, I need screws to just line up for me today."
8N5wssPlSdE,1145130,1146520,"- Linus, if I'm being honest,"
8N5wssPlSdE,1146520,1148260,the thing I'm most excited about today
8N5wssPlSdE,1148260,1150091,is this PlayStation three.
8N5wssPlSdE,1150091,1150924,- [Linus] What?
8N5wssPlSdE,1150924,1152630,- This is the PS3 I bought at launch.
8N5wssPlSdE,1152630,1154597,And it's the one that has the PS2 chip on it.
8N5wssPlSdE,1154597,1158070,"So it can actually play PS1, PS2 games without emulation"
8N5wssPlSdE,1158070,1159360,and output it for ADP.
8N5wssPlSdE,1159360,1162850,This was dead for 10 years and it seems to be revived
8N5wssPlSdE,1162850,1163809,but I haven't- - [Linus] What?
8N5wssPlSdE,1163810,1166840,- I haven't plugged it in and fully tested it.
8N5wssPlSdE,1166840,1168890,So there was a little bit up in the air
8N5wssPlSdE,1168890,1170520,but we're gonna find out today.
8N5wssPlSdE,1170520,1171460,- [Linus] Oh nice.
8N5wssPlSdE,1171460,1172649,- I'm so excited
8N5wssPlSdE,1172650,1174290,- Meanwhile I'm trying to figure out
8N5wssPlSdE,1174290,1177090,how the hell I'm gonna finish this water-cooled computer.
8N5wssPlSdE,1177090,1177923,Oh wow.
8N5wssPlSdE,1177923,1179960,You went all out on the capture card.
8N5wssPlSdE,1179960,1180793,- Oh yeah.
8N5wssPlSdE,1180793,1182350,- Dang live gamer 4k.
8N5wssPlSdE,1182350,1183730,Get that HDR.
8N5wssPlSdE,1183730,1185960,- [David] Also record and stream at the same time
8N5wssPlSdE,1185960,1187970,like two separate applications.
8N5wssPlSdE,1187970,1189783,So that's a big reason why I want that one.
8N5wssPlSdE,1189784,1190770,- How do I want to tackle the one...
8N5wssPlSdE,1190770,1192570,"Oh my God, I haven't put the pump in yet."
8N5wssPlSdE,1192570,1197130,- I picked the Sony WH-L600s because they're wireless
8N5wssPlSdE,1197130,1197990,which is what I want.
8N5wssPlSdE,1197990,1199670,"I wanna be able to move around this room,"
8N5wssPlSdE,1199670,1201600,"but they connect through HDMI,"
8N5wssPlSdE,1201600,1203210,they've got zero latency.
8N5wssPlSdE,1203210,1204882,"It's not Bluetooth, it's radio."
8N5wssPlSdE,1205990,1207200,Mikala.
8N5wssPlSdE,1207200,1208990,"Oh, yeah, Daisy came over here"
8N5wssPlSdE,1208990,1211200,because she was excited to see you.
8N5wssPlSdE,1211200,1212330,One thing that was exciting to me
8N5wssPlSdE,1212330,1214039,is that it comes with this base station.
8N5wssPlSdE,1214040,1217260,"Like I said, it can do optical, but it also does arc"
8N5wssPlSdE,1217260,1219710,which is what I really want and aux
8N5wssPlSdE,1219710,1223529,so I can actually connected to a PC separately from the TV.
8N5wssPlSdE,1223530,1226640,Why I really want arc is that everything is going to the TV
8N5wssPlSdE,1226640,1228630,in HDMI and then one connection back to this
8N5wssPlSdE,1228630,1231700,means literally every device in this room
8N5wssPlSdE,1231700,1233279,can connect to these wireless headphones.
8N5wssPlSdE,1233280,1234120,No problem.
8N5wssPlSdE,1234120,1235610,"- Wow, this is sick."
8N5wssPlSdE,1235610,1238251,"- It's not super stable, so be careful."
8N5wssPlSdE,1238251,1239789,- Oh gosh.
8N5wssPlSdE,1239790,1241370,- This is a great moment in history
8N5wssPlSdE,1241370,1243373,or historical failure.
8N5wssPlSdE,1244520,1245660,Wait.
8N5wssPlSdE,1245660,1247170,"Oh, is this thing giving me trouble?"
8N5wssPlSdE,1247170,1248580,"Oh, I think something's wrong."
8N5wssPlSdE,1248580,1250049,It did better before.
8N5wssPlSdE,1250050,1251440,"Dang, it's not gonna work for this"
8N5wssPlSdE,1251440,1253429,but I'm gonna try again when you go.
8N5wssPlSdE,1253430,1256520,"- Hey, the good news is I think with your RTX 3080,"
8N5wssPlSdE,1256520,1258550,you can probably emulate PS1 games.
8N5wssPlSdE,1258550,1260460,I'm frustrated right now.
8N5wssPlSdE,1260460,1262140,This run is too tight here.
8N5wssPlSdE,1262140,1265370,"I mean, what I could do is I could just go full junk"
8N5wssPlSdE,1265370,1269330,and do a big loop over here and just bring it back around.
8N5wssPlSdE,1269330,1271640,You may recall that I claimed to be out of tubing before
8N5wssPlSdE,1271640,1274600,when I clearly have an entire additional spool.
8N5wssPlSdE,1274600,1276220,The reason for that was that I didn't want
8N5wssPlSdE,1276220,1278330,to dip into my tubing supply for this system.
8N5wssPlSdE,1278330,1281627,'cause I know the defined 7XL is an extremely large case
8N5wssPlSdE,1281627,1283740,and I thought I might actually need all of it.
8N5wssPlSdE,1283740,1286679,"As it turns out, we probably would have been fine,"
8N5wssPlSdE,1286680,1288300,but that's okay.
8N5wssPlSdE,1288300,1289180,We got there.
8N5wssPlSdE,1289180,1290510,"- With the room I had in my budget,"
8N5wssPlSdE,1290510,1292520,I figured this was one of the best mics I could get
8N5wssPlSdE,1292520,1293353,"for my use,"
8N5wssPlSdE,1293353,1294760,the rode pod mic.
8N5wssPlSdE,1294760,1295610,It's a dynamic mic.
8N5wssPlSdE,1295610,1296820,It's good at noise cancellation.
8N5wssPlSdE,1296820,1298440,"This can be a fairly noisy room,"
8N5wssPlSdE,1298440,1300269,especially now that there's all these consoles
8N5wssPlSdE,1300270,1301960,and PCs underneath.
8N5wssPlSdE,1301960,1303200,And it's a good starter microphone.
8N5wssPlSdE,1303200,1304580,We'll see if I like streaming.
8N5wssPlSdE,1304580,1307350,If you guys enjoy it and then maybe move up from there.
8N5wssPlSdE,1307350,1308429,- David.
8N5wssPlSdE,1308430,1309550,- [David] Yeah.
8N5wssPlSdE,1309550,1313210,- Please tell me you have the extra modular cables
8N5wssPlSdE,1313210,1314450,for this power supply.
8N5wssPlSdE,1314450,1316260,I need a Molex connector.
8N5wssPlSdE,1316260,1317620,- [David] I'll bring over what I have.
8N5wssPlSdE,1317620,1319130,- They're not interchangeable.
8N5wssPlSdE,1319130,1320693,What power supply is this?
8N5wssPlSdE,1320693,1322510,- [David] That's for the N one.
8N5wssPlSdE,1322510,1323343,- Oh wait.
8N5wssPlSdE,1323343,1324533,"No, definitely not."
8N5wssPlSdE,1324533,1327055,"Yeah, these use a completely different connector."
8N5wssPlSdE,1327056,1327889,- [David] Shoot.
8N5wssPlSdE,1327889,1329900,"- Okay, we dip in this Molex connector"
8N5wssPlSdE,1329900,1333260,and we jam the pins in this PC express power connector.
8N5wssPlSdE,1333260,1334093,We don't need. - [David] Do it.
8N5wssPlSdE,1334093,1334933,"- Okay, so that's in there."
8N5wssPlSdE,1334933,1336533,- [David] Is this gonna work?
8N5wssPlSdE,1338091,1340070,"- Wait, wait, wait, wait, wait, hold on."
8N5wssPlSdE,1340070,1341610,"Oh, I have them backwards."
8N5wssPlSdE,1341610,1342830,"So other than that, yes."
8N5wssPlSdE,1342830,1344659,"- [David] We have a smoke detector, it's cool."
8N5wssPlSdE,1344660,1346083,I bet we have insurance too.
8N5wssPlSdE,1347060,1348340,"That's how I'm gonna buy a house,"
8N5wssPlSdE,1348340,1350220,burn this place down.
8N5wssPlSdE,1350220,1351929,"Use the settlement money, heck yeah."
8N5wssPlSdE,1351930,1355460,- This conversation is making me extremely uncomfortable.
8N5wssPlSdE,1355460,1356700,Am I an accessory?
8N5wssPlSdE,1356700,1359330,You have to promise me you'll replace this after though.
8N5wssPlSdE,1359330,1360163,- [David] I promise.
8N5wssPlSdE,1360163,1361307,"Yeah, I'll get some electrical tape."
8N5wssPlSdE,1361307,1363340,"- No, no, that's not what I meant."
8N5wssPlSdE,1363340,1364820,"- [David] Oh, the cable?"
8N5wssPlSdE,1364820,1365653,- Yes.
8N5wssPlSdE,1365653,1366810,- [David] Yeah.
8N5wssPlSdE,1366811,1368002,I'll do that too. - What do you think Andy?
8N5wssPlSdE,1368002,1368870,- [Andy] 99%.
8N5wssPlSdE,1368870,1370278,- 99%?
8N5wssPlSdE,1370278,1371111,- [Andy] Yeah.
8N5wssPlSdE,1371111,1372293,"- Yeah, I don't think so."
8N5wssPlSdE,1379710,1380543,"Right,"
8N5wssPlSdE,1380543,1381760,"don't worry, I got this."
8N5wssPlSdE,1381760,1382593,"- [David] Yeah, you do."
8N5wssPlSdE,1382593,1384120,- I'm a hero.
8N5wssPlSdE,1384120,1386290,USB for Andrade goes here.
8N5wssPlSdE,1386290,1388380,- If you guys watch the ShortCircuits that I do
8N5wssPlSdE,1388380,1389500,which is generally nice.
8N5wssPlSdE,1389500,1392231,This is the best mouse money can buy right now for gaming.
8N5wssPlSdE,1392231,1395840,"I poo-pooed powerplay, but I'm willing to give it a shot."
8N5wssPlSdE,1395840,1397330,This is my opportunity.
8N5wssPlSdE,1397330,1399809,Its opportunity to make sure there's no vomit on it.
8N5wssPlSdE,1399810,1400643,Sweater.
8N5wssPlSdE,1400643,1401476,"Oh, I'm already sad,"
8N5wssPlSdE,1401476,1403549,you can't plug in the dongle to this.
8N5wssPlSdE,1403550,1404780,- It's really heavy.
8N5wssPlSdE,1404780,1406210,Where's this supposed to go?
8N5wssPlSdE,1406210,1407710,"- Somewhere under here,"
8N5wssPlSdE,1407710,1409149,I'm gonna have to figure out the details.
8N5wssPlSdE,1409150,1411050,I think I'm gonna have to put just a flat plank
8N5wssPlSdE,1411050,1411940,on the ground.
8N5wssPlSdE,1411940,1412773,- Okay.
8N5wssPlSdE,1412773,1415490,"It has a filtered underneath, so I don't have it down there."
8N5wssPlSdE,1415490,1416323,I gotta grab it.
8N5wssPlSdE,1416323,1417373,"- Okay, it'll be fine for today."
8N5wssPlSdE,1417373,1420180,With this computer it's this and the 403.
8N5wssPlSdE,1420180,1421320,- Let's give it a quick reboot
8N5wssPlSdE,1421320,1423190,and see if it just fires right up into Andrade.
8N5wssPlSdE,1423190,1424545,How cool would that be?
8N5wssPlSdE,1424546,1425379,- [David] That would be sick.
8N5wssPlSdE,1425379,1426350,We're doing it everybody.
8N5wssPlSdE,1426350,1427313,"- Okay, it doesn't."
8N5wssPlSdE,1428160,1429180,Yeah (beep) readability.
8N5wssPlSdE,1429180,1431230,You've got to have that camel back there.
8N5wssPlSdE,1432430,1433490,Andrade's booting.
8N5wssPlSdE,1433490,1434323,- [David] Amazing.
8N5wssPlSdE,1434323,1435260,"- Okay, so where does this go"
8N5wssPlSdE,1435260,1436093,and where does that go?
8N5wssPlSdE,1436093,1438030,"- [David] Oh, they're both gonna go in there."
8N5wssPlSdE,1438030,1438870,"- Okay, here we go."
8N5wssPlSdE,1438870,1439980,"Good luck, everybody."
8N5wssPlSdE,1439980,1441410,- [David] Tower login.
8N5wssPlSdE,1441410,1442243,What is that?
8N5wssPlSdE,1444080,1445740,- This doesn't have a network connection right now.
8N5wssPlSdE,1445740,1447440,"Oh, right."
8N5wssPlSdE,1447440,1448559,"Long story,"
8N5wssPlSdE,1448560,1451910,"Trendnet is sending over their 2 1/2 gigs switch,"
8N5wssPlSdE,1451910,1453150,but it's not here yet.
8N5wssPlSdE,1453150,1455140,2 1/2 gigabit is critical for David's setup.
8N5wssPlSdE,1455140,1457320,"Not because he has super fast internet,"
8N5wssPlSdE,1457320,1459580,"but because he needs a really, really fast link"
8N5wssPlSdE,1459580,1461549,between his NAS and his gaming machine
8N5wssPlSdE,1461550,1463370,so that he can edit video off of it.
8N5wssPlSdE,1463370,1465180,"Gigabit's okay,"
8N5wssPlSdE,1465180,1466956,"but 100 megabytes a second,"
8N5wssPlSdE,1466956,1470900,not that great these days for responsiveness.
8N5wssPlSdE,1470900,1472921,"250 megabytes a second,"
8N5wssPlSdE,1472921,1474676,now we're talking.
8N5wssPlSdE,1474676,1475620,- [David] Ethernet's plugged in now.
8N5wssPlSdE,1475620,1476670,- Ethernet is plugged in now? - [David] Yeah.
8N5wssPlSdE,1476670,1479094,- People are gonna relate to this setup so much.
8N5wssPlSdE,1479094,1480960,Cause this is like true gamer.
8N5wssPlSdE,1480960,1481793,- [David] Yeah.
8N5wssPlSdE,1481793,1482626,"- This isn't like poser,"
8N5wssPlSdE,1482626,1485039,or like RGB (beep) all over the place gamer.
8N5wssPlSdE,1485040,1486190,"- Actually while you're doing that,"
8N5wssPlSdE,1486190,1488740,I'll bring you the stuff that's quote unquote borrowed.
8N5wssPlSdE,1488740,1490330,"Yeah, so these are"
8N5wssPlSdE,1490330,1491460,from the donation pile. - Oh yeah.
8N5wssPlSdE,1491460,1493100,I couldn't possibly care less about them.
8N5wssPlSdE,1493100,1495289,- And what about that R2D2?
8N5wssPlSdE,1495290,1497640,"- You know what, your gain is my loss."
8N5wssPlSdE,1497640,1499220,- That's my legal defense.
8N5wssPlSdE,1499220,1501110,- We were supposed to build a computer in it
8N5wssPlSdE,1501110,1502920,and we just like never got around to it.
8N5wssPlSdE,1502920,1504990,"That was like an impulse buy when I was at the mall,"
8N5wssPlSdE,1504990,1506410,"I was like, oh we should build a computer in that."
8N5wssPlSdE,1506410,1507320,Fair enough.
8N5wssPlSdE,1507320,1508509,- This room's going crazy.
8N5wssPlSdE,1508510,1509350,We're running out of room
8N5wssPlSdE,1509350,1511140,but I'm gonna pull out this bin.
8N5wssPlSdE,1511140,1514090,This is the bin that I unboxed on ShortCircuit.
8N5wssPlSdE,1514090,1516200,It's filled with retro games.
8N5wssPlSdE,1516200,1518350,I want to get my PS3 working again so I can play all those.
8N5wssPlSdE,1518350,1520307,But I have my analog super Nintendo so-
8N5wssPlSdE,1520307,1521910,- [Linus] Do you have Pilot Wings?
8N5wssPlSdE,1521910,1522743,- [David] I do not.
8N5wssPlSdE,1522743,1523576,"I used to have more,"
8N5wssPlSdE,1523576,1525980,friends steal a bunch and never return them.
8N5wssPlSdE,1525980,1526813,- [Linus] Dicks.
8N5wssPlSdE,1526813,1527646,- I know.
8N5wssPlSdE,1527646,1530410,"Kelly, you better fricking return my frigging super Metroid."
8N5wssPlSdE,1530410,1531438,Or I'll kill you.
8N5wssPlSdE,1531438,1533000,- Gotta give it a little Philly fill here.
8N5wssPlSdE,1533000,1534790,There's at least enough water in it this time
8N5wssPlSdE,1534790,1536300,that we should be able to leave it on long enough
8N5wssPlSdE,1536300,1537920,to see if we get a signal.
8N5wssPlSdE,1537920,1538753,"- [David] Ah, yeah."
8N5wssPlSdE,1538753,1539586,- Here we go.
8N5wssPlSdE,1539586,1540810,"All right, I'm closing the gaming rig,"
8N5wssPlSdE,1540810,1542934,"two water cooled systems, David."
8N5wssPlSdE,1542934,1545220,And does this rig just go right in next to this one?
8N5wssPlSdE,1545220,1546053,"- Yeah, sure."
8N5wssPlSdE,1546053,1548120,Today has been spoiled David day.
8N5wssPlSdE,1548120,1550900,I am so lucky to get all this stuff I've gotten.
8N5wssPlSdE,1550900,1552480,I know people all around the world
8N5wssPlSdE,1552480,1554299,"are trying to get 3080s, I got one,"
8N5wssPlSdE,1554300,1559300,but the one thing I cannot get is an LTT mouse pad.
8N5wssPlSdE,1559400,1560233,- [Linus] No stop it.
8N5wssPlSdE,1560233,1561066,- I can't.
8N5wssPlSdE,1561066,1562813,"- I know, there's more coming."
8N5wssPlSdE,1562813,1563646,There's more coming. - [David] Okay.
8N5wssPlSdE,1563646,1564630,I'll see if I can snag one.
8N5wssPlSdE,1564630,1566020,- We'll get you one when...
8N5wssPlSdE,1567030,1567863,Later.
8N5wssPlSdE,1567863,1570200,When all the paying customers are done.
8N5wssPlSdE,1570200,1572690,- So this is probably the least junk thing
8N5wssPlSdE,1572690,1573919,of my entire setup.
8N5wssPlSdE,1573920,1576270,I took old wood from my desk.
8N5wssPlSdE,1576270,1579060,"So I used to have not just two pieces of pied project,"
8N5wssPlSdE,1579060,1580210,I had four pieces.
8N5wssPlSdE,1580210,1581880,So I took one of those pieces.
8N5wssPlSdE,1581880,1584820,"I glued a desk pad to it,"
8N5wssPlSdE,1584820,1587980,put my keyboards wrist rest under there
8N5wssPlSdE,1587980,1590040,and it fits perfect on this armrest.
8N5wssPlSdE,1590040,1590873,It's a good enough thing.
8N5wssPlSdE,1590873,1593890,And I'll be able to play mouse and keyboard games on this TV
8N5wssPlSdE,1593890,1595560,with no issues at all.
8N5wssPlSdE,1595560,1597610,Oh my God.
8N5wssPlSdE,1597610,1599177,- That's the virtual machine.
8N5wssPlSdE,1599177,1600450,This is a good sign.
8N5wssPlSdE,1600450,1601283,- That's windows.
8N5wssPlSdE,1601283,1602899,- I'm gonna shut it down gracefully here.
8N5wssPlSdE,1602900,1606140,I'm going to add the USB receiver for this
8N5wssPlSdE,1606140,1608573,as well as the audio capture.
8N5wssPlSdE,1609470,1611440,And we're gonna try and pass those through as well.
8N5wssPlSdE,1611440,1612273,- Sir.
8N5wssPlSdE,1612273,1615820,"- Oh, you need your HDMI capture card passed through"
8N5wssPlSdE,1615820,1616993,as well.
8N5wssPlSdE,1616994,1617827,- Oh.
8N5wssPlSdE,1617827,1619430,"- Okay, theoretically, this is gonna work."
8N5wssPlSdE,1619430,1620263,Oh yeah.
8N5wssPlSdE,1622220,1623080,- [David] Is it working?
8N5wssPlSdE,1623080,1624740,- Let's not get ahead of ourselves.
8N5wssPlSdE,1624740,1629740,The AVA media capture card is in the same ILM AMU group
8N5wssPlSdE,1629790,1631690,as your ethernet controller.
8N5wssPlSdE,1631690,1632523,- [David] What?
8N5wssPlSdE,1632523,1633356,- Really bad news.
8N5wssPlSdE,1633356,1636380,All the PCI express slots are bound to essential devices.
8N5wssPlSdE,1636380,1638864,So we can't pass through the AVA media part on its own.
8N5wssPlSdE,1638864,1642050,But remember that crazy stupid idea that you had
8N5wssPlSdE,1642050,1643140,to use one of these.
8N5wssPlSdE,1643140,1645970,What I'm hoping is that this top M.2 slot
8N5wssPlSdE,1645970,1647809,is connected directly to the CPU.
8N5wssPlSdE,1647810,1648880,I believe it is.
8N5wssPlSdE,1648880,1651400,"In which case, I think the likelihood is much higher"
8N5wssPlSdE,1651400,1652990,than it will be in its own ILM AMU group.
8N5wssPlSdE,1652990,1655559,So now we've got this riser cable.
8N5wssPlSdE,1655560,1657080,Oh my gosh.
8N5wssPlSdE,1657080,1659640,And now our capture card. (laughter in the background)
8N5wssPlSdE,1659640,1662640,- We found my limit and this is that.
8N5wssPlSdE,1662640,1664393,- The things we do for gaming.
8N5wssPlSdE,1665440,1667299,"Honestly, all things considered,"
8N5wssPlSdE,1667300,1668380,we're in pretty good shape.
8N5wssPlSdE,1668380,1669213,- [David] Yeah. - All you gotta do
8N5wssPlSdE,1669213,1671310,is swap out that capture card for a USB one.
8N5wssPlSdE,1671310,1672143,- Will do.
8N5wssPlSdE,1672143,1674320,- But this VM is working absolutely perfect-
8N5wssPlSdE,1674320,1675153,- [David] Amazing.
