vid,start,end,text
0j-AsHW38XE,1666350,1670910,"- [Mother] She's waving!  Ah, wonderful.  Okay, up next, we have Ally!"
0j-AsHW38XE,1672295,1678196,"- [Adley] Ally today is gonna wear a sports tinkley dress,  and her dress kinda looks like an octopus."
0j-AsHW38XE,1678197,1685273,"- [Mother] Look at it flutter!  - [Adley] It looks so cool fluttering!  And it has Malibu on it, and 59."
0j-AsHW38XE,1685273,1692540,"- [Mother] Oh, such a good number.  Can I just say, I love her plaid jacket!  - [Adley & Mother] Me too! It looks so good!"
0j-AsHW38XE,1692541,1698010,- [Mother] That's what I said!  - [Adley] That's what I said!  - [Mother] Are you copying me?  - [Adley] Are you copying me?  - [Mother] We're probably the same.
0j-AsHW38XE,1698010,1704300,"- [Adley] We're probably the same.  (mother laughs)  - [Mother] Oh, oh my gosh, look at her!  I think she's about to do a spin."
0j-AsHW38XE,1704300,1711500,"- [Adley] Oh, look at her spin!  All her fringes are spinning around.  Look at her scrunchy showing off."
0j-AsHW38XE,1711500,1717781,Her black shorts look amazing for jogging.  I think she would look amazing with that jersey
0j-AsHW38XE,1717781,1724027,"in a running contest.  - [Mother] Oh yeah, she looks ready  to go on a running contest."
0j-AsHW38XE,1724027,1729374,"And I love her thick gold chain.  - [Adley] It's so good, I love it!"
0j-AsHW38XE,1729374,1734749,"- [Mother] Thank you, Ally!  - [Adley] Goodbye!  Next up, we have Kensley!"
0j-AsHW38XE,1734749,1740850,"- [Mother] Oh, I'm so excited!  - [Adley] Okay, here's Kensley in her bow outfit.  It just looks so good!"
0j-AsHW38XE,1740850,1747400,And her black pants.  And her purple shoes.  I think she would be a great hair maker.
0j-AsHW38XE,1747400,1754409,She would be a great salonist.  - [Mother] I just love her lime green hair!  I wonder if we could get a hair whip from her.
0j-AsHW38XE,1754410,1761189,"What do you think?  - [Adley] Okay Kensley, can we get a hair whip from you?  Oh that hair whip with her pigtail,"
0j-AsHW38XE,1761189,1766993,it looks so good!  - [Mother] Wow!  - [Adley] Look at her go!  - [Mother] Unbelievable!  - [Adley] Good job!
0j-AsHW38XE,1766993,1773567,"And look at Kensley with her fabulous jewelry!  - [Mother] Oh, did you notice the stars on her face?"
0j-AsHW38XE,1773567,1780529,"Wow!  - [Adley] They look so cute!  I love her crown that she has!  - [Mother] So extra, I love it!"
0j-AsHW38XE,1780530,1785796,- [Adley] Now it's time to move onto our next contestant!  - [Mother] That is Harper!
0j-AsHW38XE,1785796,1792001,"- [Adley] Harper!  We have Harper here with her beautiful poncho,"
0j-AsHW38XE,1792001,1797620,"and her flower shorts, and flower shirt.  - [Mother] She just has a wonderful flower theme"
0j-AsHW38XE,1797620,1804270,"going on here, doesn't she Adley?  - [Adley] I just love the hearts in her hair!  - [Mother] She, oh, she does have hearts in her hair!"
0j-AsHW38XE,1804270,1809481,"Purple ones, I love it!  Oh, and she is ready for that rain with that poncho."
0j-AsHW38XE,1809481,1815826,"- [Adley] Uh huh!  - [Mother] I wonder if we could get it to rain on stage?  - [Adley] Okay, turn on the rain!"
0j-AsHW38XE,1815826,1822019,"(thunder booms)  - [Mother] Oh, it looks so good!  And it's keeping her dry!"
0j-AsHW38XE,1822020,1829187,"Thank you so much, Harper!  - [Adley] Okay, here comes Brielle with her rainbow dress,"
0j-AsHW38XE,1829187,1835410,"and her blue little jacket.  - [Mother] Oh, what does it say?  Shine bright like the stars."
0j-AsHW38XE,1835410,1840673,"Oh, I just love it!  - [Adley] She looks so good with those clips in her hair!"
0j-AsHW38XE,1840673,1848169,- [Mother] She has so many clips in her hair!  That looks awesome!  - [Adley] My favorite clip in her hair is the flower one!
0j-AsHW38XE,1848170,1853610,"- [Mother] Ooh, I like the love one.  'Cause I love love!  - [Adley] Aww!"
0j-AsHW38XE,1853610,1860269,"- [Mother] Do you think Brielle could do a cartwheel for us?  - [Adley] Let's see!  Whoa, look at that cartwheel go!"
0j-AsHW38XE,1860269,1866140,- [Mother] Perfection!  - [Adley] Why is she doing three of them?  - [Mother] I can't believe she can do a cartwheel  with a dress!
0j-AsHW38XE,1866140,1872090,"I couldn't do that.  - [Adley] I can I think.  - [Mother] Oh, I would love to see that one day, Adley.  - [Adley] Yep."
0j-AsHW38XE,1872090,1877325,"Next up, we have Eleise!  - [Mother] And she's wearing my favorite color,"
0j-AsHW38XE,1877325,1883089,purple with the black stars.  It looks like she's about to do a ballerina move!
0j-AsHW38XE,1883089,1888427,"- [Adley] That looks so good!  - [Mother] Look at her spin!  Wow, and her hair."
0j-AsHW38XE,1888427,1894455,It's like a rainbow hair!  - [Adley] I love it!  With those rainbow rubber bands!
0j-AsHW38XE,1894455,1900667,"- [Mother] So good.  Thank you, Eleise!  - [Adley] Okay, now we have no more contestants left."
0j-AsHW38XE,1900667,1906660,"I guess it's the end of the show!  - [Mother] Yes, it's the end of the show.  Thank you Barbie Extra Dolls!"
0j-AsHW38XE,1906660,1911720,And we want to thank Barbie Fashion Planet Fashion Show  for joining us.
0j-AsHW38XE,1911720,1917143,"- K, goodbye!  - See you next time!  Thanks for watching!  Bye!"
0j-AsHW38XE,1917143,1922156,"- Bye!  (both laugh)  - That was so fun, Adley!  - Yay!"
0j-AsHW38XE,1922156,1927778,"- Good job!  Should we relay on the vlog now?  - Yeah.  Thanks for watching, bye!"
0j-AsHW38XE,1927778,1933179,- Bye!  - [Adley] This is an ad for Mattel.
