vid,start,end,text
HoAg1trAfIc,1065810,1066740,- That's how they pitch it.
HoAg1trAfIc,1066740,1068210,"And what I love is the name,"
HoAg1trAfIc,1068210,1070789,Tracklements means the medical condition
HoAg1trAfIc,1070790,1075050,in which you pull weightlifters strain face involuntarily.
HoAg1trAfIc,1075050,1077120,- This one delivers every time.
HoAg1trAfIc,1077120,1079430,I can't not pull that face when you eat it.
HoAg1trAfIc,1079430,1080330,- Let's talk price.
HoAg1trAfIc,1080330,1081740,"- [Barry] Yes, please."
HoAg1trAfIc,1081740,1085640,"- B, the more basic version is £2.50 per kilo."
HoAg1trAfIc,1085640,1086540,- [Barry] Okay.
HoAg1trAfIc,1086540,1089510,- How much per kilo for the more premium?
HoAg1trAfIc,1089510,1090830,- £12.
HoAg1trAfIc,1090830,1093350,- £15 per kilo.
HoAg1trAfIc,1093350,1094850,"- [Ben] Pretty close, 14."
HoAg1trAfIc,1094850,1098390,"So again, it's more than 10 times the price."
HoAg1trAfIc,1098390,1100910,"- In that case, I'd rather buy this"
HoAg1trAfIc,1100910,1103520,than I would the basic range.
HoAg1trAfIc,1103520,1106343,"Because when I want mustard, I want mustard."
HoAg1trAfIc,1107240,1109520,"Gimme mustard, gimme it straight."
HoAg1trAfIc,1109520,1110353,"- I think for me,"
HoAg1trAfIc,1110353,1112160,they serve two different purposes.
HoAg1trAfIc,1112160,1113030,That's the good one
HoAg1trAfIc,1113030,1114290,"and that's one to savour,"
HoAg1trAfIc,1114290,1116030,whereas that you could put into things
HoAg1trAfIc,1116030,1119900,and not think too much about where it's going.
HoAg1trAfIc,1119900,1121070,"- As with all these ingredients,"
HoAg1trAfIc,1121070,1123350,it's all down to application.
HoAg1trAfIc,1123350,1125933,(upbeat music)
HoAg1trAfIc,1127430,1128553,- Hello. - Hello.
HoAg1trAfIc,1128553,1129386,- Hello.
HoAg1trAfIc,1129386,1130219,- Hello. - Hello
HoAg1trAfIc,1130219,1131120,- Scores on the doors.
HoAg1trAfIc,1131120,1132290,Remember the winner gets to take home
HoAg1trAfIc,1132290,1133640,the premium ingredients.
HoAg1trAfIc,1133640,1138640,Today's winner with one point more is Barry.
HoAg1trAfIc,1138922,1140930,(Barry cheers) - No!
HoAg1trAfIc,1140930,1142400,- Three out of four correct Baz
HoAg1trAfIc,1142400,1143780,"- I'm back, baby."
HoAg1trAfIc,1143780,1144800,- A mixed bag today.
HoAg1trAfIc,1144800,1146420,But now it's over to you guys.
HoAg1trAfIc,1146420,1149270,Do you regularly buy any of those four ingredients
HoAg1trAfIc,1149270,1150103,in your weekly shop?
HoAg1trAfIc,1150103,1151790,"And if so, which end of the scale do you go,"
HoAg1trAfIc,1151790,1153260,basic or more premium?
HoAg1trAfIc,1153260,1154100,Comment down below.
HoAg1trAfIc,1154100,1155510,- Also give this video a like
HoAg1trAfIc,1155510,1159230,if you wanna see more blindfolded taste testing.
HoAg1trAfIc,1159230,1161330,- Should we get Ebbers back in the hot seat for these?
HoAg1trAfIc,1161330,1162163,"- Yeah, let's do that."
HoAg1trAfIc,1162163,1164029,- Let's put Ebbers in a blindfold.
HoAg1trAfIc,1164030,1165710,- Eating with his hands. - Yes.
HoAg1trAfIc,1165710,1169131,Or his feet. (cast laughs)
HoAg1trAfIc,1169131,1171470,- (Jamie gags) Sorry.
HoAg1trAfIc,1171470,1173030,- I need a shower.
HoAg1trAfIc,1173030,1174174,- See you next Wednesday.
HoAg1trAfIc,1174174,1176635,(long beep)
HoAg1trAfIc,1176635,1178664,(Jamie coughs)
HoAg1trAfIc,1178664,1179674,- It went up my nose.
HoAg1trAfIc,1179674,1181399,"- Did you sniff so hard that you got a spring onion,"
HoAg1trAfIc,1181400,1183440,off the thing you're holding
HoAg1trAfIc,1183440,1185509,and it just shot up your nose?
HoAg1trAfIc,1185510,1186343,- Maybe.
