vid,start,end,text
KkAiXzKOTNY,1806080,1812240,multi-sensors into each area where we  need motion which would give us a lot of  really cool options for automations let
KkAiXzKOTNY,1812240,1817440,us know in the comments if you have a  preferred solution that you'd like to  see any brilliant ideas
KkAiXzKOTNY,1817440,1822960,brilliant  like this brilliant segue to our sponsor  squarespace if you're building your
KkAiXzKOTNY,1822960,1829120,brand online in 2022 you should  absolutely have a website and if you  need a tool to help build that brand
KkAiXzKOTNY,1829120,1834399,look no further than squarespace  squarespace is the all-in-one platform  designed to help expand your brand
KkAiXzKOTNY,1834399,1840640,online make a beautiful website engage  with your audience and sell anything and  everything from products to content we
KkAiXzKOTNY,1840640,1847760,like squarespace enough that we actually  use it for some of our own websites  including linuxmediagroup.com and ltx  expo its custom templates make it easy
KkAiXzKOTNY,1847760,1854240,to stand out with a beautiful website  that fits your needs you can maximize  your visibility thanks to a suite of  integrated seo features and their
KkAiXzKOTNY,1854240,1859600,analytic insights help you optimize for  performance so you can see what's going  well and what needs a little bit of work
KkAiXzKOTNY,1859600,1864960,so get started today and head to  squarespace.com forward ltt to get 10  off your first purchase
KkAiXzKOTNY,1864960,1871360,if you guys enjoyed this video maybe  you'll enjoy let's say the home theater  episode that was a really fun one a  little more positive a little more yeah
KkAiXzKOTNY,1871360,1877760,a little more positive  massive shout out valencia those seats  are amazing not enough love for the  seats made it into the edit they're
KkAiXzKOTNY,1877760,1880760,amazing
