vid,start,end,text
Xn0-dxIYYhs,1263028,1263595,FIVE-WEEK TRIAL IN BROOKLYN.
Xn0-dxIYYhs,1263595,1265296,RON ALLEN JOINS US FROM OUTSIDE 
Xn0-dxIYYhs,1265296,1265964,OF THE COURTHOUSE.
Xn0-dxIYYhs,1265964,1267832,"HI, GOOD TO SEE YOU."
Xn0-dxIYYhs,1267832,1269668,R KELLY'S CONVICTION WAS SEEN 
Xn0-dxIYYhs,1269668,1271569,AS A KEY MOMENT IN THE ME TOO 
Xn0-dxIYYhs,1271569,1274806,MOVEMENT AND IT MADE A LOT OF 
Xn0-dxIYYhs,1274806,1275373,HEADLINES AND DOCUMENTARIES.
Xn0-dxIYYhs,1275373,1277275,NOW THE SENTENCING IS AFTER 
Xn0-dxIYYhs,1277275,1278543,DECADES OF ABUSE ALLEGATIONS. 
Xn0-dxIYYhs,1278543,1280011,REMIND US WHAT EXACTLY HE IS
Xn0-dxIYYhs,1280011,1283781,BEING SENTENCED FOR AND HOW 
Xn0-dxIYYhs,1283781,1284315,MUCH TIME COBE FACING.
Xn0-dxIYYhs,1284315,1285617,">> Reporter: WELL, IT WAS A "
Xn0-dxIYYhs,1285617,1287285,UNIQUE CASE BECAUSE IT WAS THE
Xn0-dxIYYhs,1287285,1290254,FIRST TIME THE MAJORITY OF THE
Xn0-dxIYYhs,1290254,1292190,VICTIMS ARE BLACK WOMEN.
Xn0-dxIYYhs,1292190,1294059,AND THE QUESTION AS THIS CASE 
Xn0-dxIYYhs,1294059,1295827,PROCEEDED WAS WOULD THEY GET
Xn0-dxIYYhs,1295827,1298964,JUSTICE IN THE ME TOO MOVEMENT
Xn0-dxIYYhs,1298964,1299331,AS OTHERS HAVE. 
Xn0-dxIYYhs,1299331,1299598,THEY ARE. 
Xn0-dxIYYhs,1299598,1301900,SO THAT'S WHERE WE ARE NOW. 
Xn0-dxIYYhs,1301900,1304101,THE BASIC CHARGE AGAINST HIM IS 
Xn0-dxIYYhs,1304101,1304435,RACKETEERING. 
Xn0-dxIYYhs,1304435,1308072,R KELLY WAS RUNNING A CRIMINAL
Xn0-dxIYYhs,1308072,1308740,"ENTERPRISE ABOUT RECRUITING,"
Xn0-dxIYYhs,1308740,1310775,ABUSING YOUNG WOMEN AND GIRLS 
Xn0-dxIYYhs,1310775,1313178,FOR HIS OWN SEXUAL
Xn0-dxIYYhs,1313178,1313745,GRATIFICATION AND PLEASURE. 
Xn0-dxIYYhs,1313745,1315112,THAT'S WHAT THE CHARGE IS.
Xn0-dxIYYhs,1315112,1319150,HE FACES UP TO LIFE IN PRISON 
Xn0-dxIYYhs,1319150,1319450,ESSENTIALLY.
Xn0-dxIYYhs,1319450,1320785,THE DEFENSE HAS BEEN ASKING FOR 
Xn0-dxIYYhs,1320785,1325157,A CHARGE LESS THAN 10 YEARS IN
Xn0-dxIYYhs,1325157,1325390,PRISON. 
Xn0-dxIYYhs,1325390,1326424,"SO, ESSENTIALLY, WE WILL HEAR "
Xn0-dxIYYhs,1326424,1328726,TODAY FROM SOME OF THE VICTIMS
Xn0-dxIYYhs,1328726,1329026,IN THE CASE.
Xn0-dxIYYhs,1329026,1330394,IT'S UNCLEAR WHETHER WE WILL
Xn0-dxIYYhs,1330394,1332997,HEAR FROM R KELLY BUT HE
Xn0-dxIYYhs,1332997,1334031,BASICALLY FACES LIFE IN PRISON
Xn0-dxIYYhs,1334031,1336768,AND IS LIKELY TO SPEND THE REST 
Xn0-dxIYYhs,1336768,1338069,OF HIS LIFE IN JAIL.
Xn0-dxIYYhs,1338069,1340739,>> KELLY IS FACING ANOTHER
Xn0-dxIYYhs,1340739,1342040,FEDERAL TRIAL IN CHICAGO. 
Xn0-dxIYYhs,1342040,1343909,"RON, THAT'S ON CHILD"
Xn0-dxIYYhs,1343909,1344576,PORNOGRAPHY AND OBSTRUCTION 
Xn0-dxIYYhs,1344576,1344809,CHARGES.
Xn0-dxIYYhs,1344809,1346445,WHEN IS THAT TRIAL SET TO 
Xn0-dxIYYhs,1346445,1347446,"HAPPEN AND LOOKING FORWARD, "
Xn0-dxIYYhs,1347446,1349114,WHAT HAPPENS TO R KELLY ONCE HE 
Xn0-dxIYYhs,1349114,1351483,IS SENTENCED IN THE TRIAL AND 
Xn0-dxIYYhs,1351483,1354386,ANY IMPACT ON WHAT'S HAPPENING
Xn0-dxIYYhs,1354386,1354686,IN CHICAGO. 
Xn0-dxIYYhs,1354686,1355486,>> Reporter: I THINK THE SHORT
Xn0-dxIYYhs,1355486,1356688,ANSWER IS HE IS GOING TO SPEND
Xn0-dxIYYhs,1356688,1359691,THE REST OF HIS LIFE IN PRISON. 
Xn0-dxIYYhs,1359691,1363462,THERE ARE CASES PENDING IN
Xn0-dxIYYhs,1363462,1364796,"ILLINOIS AND MINNEAPOLIS, AND "
Xn0-dxIYYhs,1364796,1366297,STATE SEX CRIME CHARGES.
Xn0-dxIYYhs,1366297,1368500,AND THIS SENTENCING WILL HAPPEN 
Xn0-dxIYYhs,1368500,1371936,AND IS UNLIKELY HE WILL SEE 
Xn0-dxIYYhs,1371936,1372270,FREEDOM AGAIN.
Xn0-dxIYYhs,1372270,1373872,IT'S UNCLEAR WHEN THE TRIALS
Xn0-dxIYYhs,1373872,1374172,WILL HAPPEN.
Xn0-dxIYYhs,1374172,1376541,PROBABLY BEFORE THE END OF THE
Xn0-dxIYYhs,1376541,1376742,YEAR. 
Xn0-dxIYYhs,1376742,1379110,"BUT AGAIN, THE BOTTOM LINE IS "
Xn0-dxIYYhs,1379110,1381579,THAT HE HAS ALL THESE LEGAL 
Xn0-dxIYYhs,1381579,1384749,ISSUES PILING UP AND PILING UP. 
Xn0-dxIYYhs,1384749,1386183,AND IT'S VERY UNLIKELY THAT HE
Xn0-dxIYYhs,1386183,1388453,IS EVER GOING TO BE RELEASED
Xn0-dxIYYhs,1388453,1388753,FROM PRISON.
Xn0-dxIYYhs,1388753,1390255,THESE ARE ALLEGATIONS AND CASES 
Xn0-dxIYYhs,1390255,1395160,THAT GO BACK TO THE 1990s.
Xn0-dxIYYhs,1395160,1396495,FEDERAL PROSECUTORS HAVE BEEN 
Xn0-dxIYYhs,1396495,1398563,AFTER R KELLY FOR DECADES AND 
Xn0-dxIYYhs,1398563,1398930,FINALLY GOT HIM.
Xn0-dxIYYhs,1398930,1400999,"LAST YEAR, WHEN HE WAS"
Xn0-dxIYYhs,1400999,1403068,CONVICTED ON THE NINE COUNTS
Xn0-dxIYYhs,1403068,1403701,THAT INCLUDED RACKETEERING. 
Xn0-dxIYYhs,1403701,1405303,"AND TODAY, HE WILL FACE THE "
Xn0-dxIYYhs,1405303,1406338,"MUSIC, AS IT WERE."
Xn0-dxIYYhs,1406338,1408673,>> RON ALLEN WE KNOW YOU WILL 
Xn0-dxIYYhs,1408673,1410876,KEEP AN EYE ON THAT AS HE IS
Xn0-dxIYYhs,1410876,1411409,SENTENCED THIS MORNING. 
Xn0-dxIYYhs,1411409,1411777,THANKS SO MUCH. 
Xn0-dxIYYhs,1411777,1414980,>>> TRIAL TO GET A CHECK ON THE 
Xn0-dxIYYhs,1414980,1415714,MORNING NEWS WEATHER. 
Xn0-dxIYYhs,1415714,1416214,>> MICHELLE GROSSMAN AND
Xn0-dxIYYhs,1416214,1419484,WEDNESDAY FACE JOINS US IN
Xn0-dxIYYhs,1419484,1419717,STUDIO. 
Xn0-dxIYYhs,1419717,1423221,>> IT DOESN'T HAVE THE ROOM 
Xn0-dxIYYhs,1423221,1423521,PREPANDEMIC.
Xn0-dxIYYhs,1423521,1424322,GOOD TO SEE YOU GUYS. 
Xn0-dxIYYhs,1424322,1425523,WE ARE WATCHING SHOWERS AND 
Xn0-dxIYYhs,1425523,1427492,STORMS ONCE AGAIN IN THE SOUTH. 
Xn0-dxIYYhs,1427492,1429327,WE HAVE A FRONTAL BOUNDARY
Xn0-dxIYYhs,1429327,1430395,DRAPED AND PARKED AND IT HAS
Xn0-dxIYYhs,1430395,1432096,BEEN FOR THE PAST FEW DAYS AND
Xn0-dxIYYhs,1432096,1433898,WILL FOR THE NEXT FEW DAYS. 
Xn0-dxIYYhs,1433898,1436101,ON AND OFF SHOWERS AND HEAVY
Xn0-dxIYYhs,1436101,1437535,DOWNPOURS ANTS RISK FOR FLASH 
Xn0-dxIYYhs,1437535,1440805,FLOODINGP THIS AS SET UP FOR
Xn0-dxIYYhs,1440805,1441006,TODAY.
Xn0-dxIYYhs,1441006,1441573,BOUNDARIES WITH SLOW MOVING 
Xn0-dxIYYhs,1441573,1442173,STORMS AND SHOWERS. 
Xn0-dxIYYhs,1442173,1445043,AND WE ARE LOOKING AT HEAVY 
Xn0-dxIYYhs,1445043,1446344,RAIN IN SOME SPOTS LOCALIZED
Xn0-dxIYYhs,1446344,1446744,FLOODING AS WELL. 
Xn0-dxIYYhs,1446744,1448713,AND LOOK WHAT HAPPENS TODAY.
Xn0-dxIYYhs,1448713,1450248,AN AREA OF LOW PRESSURE IN THE
Xn0-dxIYYhs,1450248,1452550,GULF THAT COULD BE THE NEXT 
Xn0-dxIYYhs,1452550,1452850,DEPRESSION. 
Xn0-dxIYYhs,1452850,1453919,IT'S QUICK ONE. 
Xn0-dxIYYhs,1453919,1455453,BUT IT'S GOING TO BRING SOME
Xn0-dxIYYhs,1455453,1457722,SHOWERS TO THE EASTERN PARTS OF 
Xn0-dxIYYhs,1457722,1457923,TEXAS.
Xn0-dxIYYhs,1457923,1459056,GOOD NEWS IN THE LONG RUN 
Xn0-dxIYYhs,1459056,1460525,BECAUSE THEY ARE IN EXTREME 
Xn0-dxIYYhs,1460525,1460758,DROUGHT.
Xn0-dxIYYhs,1460758,1462126,WE COULD SEE A CHANCE FOR FLASH 
Xn0-dxIYYhs,1462126,1464161,"FLOODING AS WE SEE UP TO 4"" OF"
Xn0-dxIYYhs,1464161,1465263,RAIN IN SOME SPOTS. 
Xn0-dxIYYhs,1465263,1466464,THIS IS THE RAINFALL FORECAST 
Xn0-dxIYYhs,1466464,1466831,THROUGH FRIDAY. 
Xn0-dxIYYhs,1466831,1468200,YOU CAN SEE POCKETS OF HEAVY
Xn0-dxIYYhs,1468200,1470468,RAIN WHERE YOU SEE THE
Xn0-dxIYYhs,1470468,1470868,DARNINGER COLORS. 
Xn0-dxIYYhs,1470868,1471469,"YELLOWS, REDS AND ORANGES IS"
Xn0-dxIYYhs,1471469,1475941,"WHERE WE SEE THE HEAVIER RAINS, "
Xn0-dxIYYhs,1475941,1476575,"ESPECIALLY ALONG EASTERN TEXAS, "
Xn0-dxIYYhs,1476575,1477809,YOU CAN SEE WAIT QUITE A BIT OF 
Xn0-dxIYYhs,1477809,1477943, 
Xn0-dxIYYhs,1477943,1479043,YOU WILL NEED THE UMBRELLA
Xn0-dxIYYhs,1479043,1480211,HEADING OUT THE NEXT COUPLE OF
Xn0-dxIYYhs,1480211,1481912,"DAYS, ESPECIALLY WHERE YOU SEE"
Xn0-dxIYYhs,1481912,1482947,THE RED COLORS ALONG THE COAST
Xn0-dxIYYhs,1482947,1485150,WHERE WE WILL SEE THE MOST
Xn0-dxIYYhs,1485150,1485350,RAIN. 
Xn0-dxIYYhs,1485350,1485950,THAT'S UNTIL FRIDAY AT LEAST. 
Xn0-dxIYYhs,1485950,1488753,HERE IS THE AREA OF LOW 
Xn0-dxIYYhs,1488753,1489353,PRESSURE I WAS TALKING ABOUT. 
Xn0-dxIYYhs,1489353,1492791,40% CHANCE OF FORMATION TO BE A 
Xn0-dxIYYhs,1492791,1493224,TROPICAL DEPRESSION.
Xn0-dxIYYhs,1493224,1495594,IT'S GOING MOVE OFF TO THE
Xn0-dxIYYhs,1495594,1496494,NORTH AND MOVE NORTHWARD BY 
Xn0-dxIYYhs,1496494,1496727,FRIDAY. 
Xn0-dxIYYhs,1496727,1498830,"BUT STILL THE NEXT COUPLE DAYS, "
Xn0-dxIYYhs,1498830,1500465,QUITE A BIT OF RAIN.
Xn0-dxIYYhs,1500465,1501565,"LOOKING AT EXPANDING HEAT, AND"
Xn0-dxIYYhs,1501565,1504268,WE HAVE A BREAK IN THE NORTHERN 
Xn0-dxIYYhs,1504268,1506838,AND CENTRAL PLAINS BUT
Xn0-dxIYYhs,1506838,1508006,TEMPERATURES INTO THE 90s.
Xn0-dxIYYhs,1508006,1510375,98 DEGREES IN RAPID CITY. 
Xn0-dxIYYhs,1510375,1512743,15 DEGREES ABOVE AVERAGE. 
Xn0-dxIYYhs,1512743,1513278,90 IN MINNEAPOLIS.
Xn0-dxIYYhs,1513278,1515647,I GET JOE ALL THE TIME. 
Xn0-dxIYYhs,1515647,1517281,94 IN OMAHA AND 84 IN CHICAGO 
Xn0-dxIYYhs,1517281,1519351,AND THEY CAN PANNED INTO THE
Xn0-dxIYYhs,1519351,1520051,EAST INTO THE 90sIN 
Xn0-dxIYYhs,1520051,1520384,PHILADELPHIA. 
Xn0-dxIYYhs,1520384,1521720,ABOVE AVERAGE FOR THIS TIME 
Xn0-dxIYYhs,1521720,1521920,YEAR. 
Xn0-dxIYYhs,1521920,1522954,SAME STORY IN RICHMOND. 
Xn0-dxIYYhs,1522954,1524656,WE ARE TRACKING THE TROPICS.
Xn0-dxIYYhs,1524656,1527959,I SHOWED YOU THAT AREA OF NOT 
Xn0-dxIYYhs,1527959,1530195,QUITE AN AREA OF DEPRESSION BUT 
Xn0-dxIYYhs,1530195,1535000,CLUSTER OF SHOWERS AND STORMS 
Xn0-dxIYYhs,1535000,1535433,IN THE GULF.
Xn0-dxIYYhs,1535433,1537769,A SYSTEM IMPACTING THE WINWARD
Xn0-dxIYYhs,1537769,1538136,ADDWARD ISLANDS.
Xn0-dxIYYhs,1538136,1538970,TROPICAL STORM WINDS OF 39
Xn0-dxIYYhs,1538970,1541439,MILES PER HOUR IS WHAT YOU NEED 
Xn0-dxIYYhs,1541439,1543174,FOR A TROPICAL STORM. 
Xn0-dxIYYhs,1543174,1544608,BUT WE DON'T HAVE THAT LOW
Xn0-dxIYYhs,1544608,1547078,CLOSED SO WE WILL WATCH THAT. 
Xn0-dxIYYhs,1547078,1548012,30 WINDS AT 30 MILES PER HOUR 
Xn0-dxIYYhs,1548012,1550582,MOVING TO THE WEST AND
Xn0-dxIYYhs,1550582,1552250,IMPACTING THE WINDWARD ISLANDS
Xn0-dxIYYhs,1552250,1554452,INTO ARUBA AND INTO THE CENTRAL 
Xn0-dxIYYhs,1554452,1555920,PLAINS ARE -- SORRY CENTRAL 
Xn0-dxIYYhs,1555920,1562661,AMERICA A WE ARE LOOKING -- 
Xn0-dxIYYhs,1562661,1564696,THAT'S A BIG DIFFERENCE.
Xn0-dxIYYhs,1564696,1564929,>> YEAH.
Xn0-dxIYYhs,1564929,1565596,THAT'S COMING UP. 
Xn0-dxIYYhs,1565596,1566898,>> YOU MADE ME LAUGH. 
Xn0-dxIYYhs,1566898,1571602,I KNOW WHAT YOU 
