vid,start,end,text
tbCGUL0-3io,1710740,1717760,oh iya oh oh buat mamah ya  maafin selama ini belum bisa bahagiain
tbCGUL0-3io,1717760,1722800,Mama begitukah Meskipun aku udah kerja  banting tulang cuman belum bisa
tbCGUL0-3io,1722800,1728559,bahagiain juga beneran mama kamu juga  nggak perduli Iya sih cuman yang  kadang-kadang dia suka curhatnya
tbCGUL0-3io,1728559,1735120,gara-gara  kehidupan kayak gini ya Tengah jadinya  dia kekeh mengharuskan
tbCGUL0-3io,1735120,1740440,dia juga kerja juga banting tulang itu  menentu sampai enggak inget sama aku
tbCGUL0-3io,1740440,1745780,sampai nggak cuekin aku gitu kan nggak  ada ibu kayak gitu banting tulang lupain
tbCGUL0-3io,1745780,1751809,anak nah gitu Karena kan orang beda-beda  kaki butuhkan ada yang sayang banget
tbCGUL0-3io,1751809,1760320,sama anak Kalau aku sih jujur aja udah  kehilangan sosok seorang ibu sih  kehilangan sosok serahin sih
tbCGUL0-3io,1760890,1766840,bayaran kalau udah ketemu sama Mahfud  dia ke lebih Hai cuman kayak story in
tbCGUL0-3io,1766840,1773139,aku aja anak aku pulang atau lem tapi  sebenarnya setelah itu udah gitu tanpa
tbCGUL0-3io,1773139,1778250,efek tuekan gitu ya  Hai itu aja yang sampai apalagi
tbCGUL0-3io,1778250,1783720,kalau misalnya buat saya  Ibnu
tbCGUL0-3io,1783720,1789790,makasih banget deh selama ini udah bikin  apa ya hidup aku tuh nyaman kita
tbCGUL0-3io,1789790,1797789,meskipun kayak begini hitungan  keadaannya  the ringtone malem terus sering
tbCGUL0-3io,1797789,1804770,ia  kwanghee nabrak aku pengen nangis nggak
tbCGUL0-3io,1804770,1811390,papa nanya saja  the Fringe pernah pulang betul cuman
tbCGUL0-3io,1811390,1817190,ini semua buat Ayah kok aku misalnya  pengennya rumahpun pengen punya mobil
tbCGUL0-3io,1817190,1823460,pun itu biar kita tuh bisa hidup  sama-sama di rumah itu dan kita tuh gak
tbCGUL0-3io,1823460,1830909,perlu yang namanya uang tak rumahlah  Hai kalau buat nenek kamu yang sudah  merawat Kami sampai besar juga makasih
tbCGUL0-3io,1830909,1836669,juga udah pun kadang-kadang kalau  soalnya aku ada kesalahan casting klub
tbCGUL0-3io,1836669,1842789,malam sekolah sebenarnya aku suka suruh  keluar rumah gitu kan jangan di sini
tbCGUL0-3io,1842789,1848480,lagi malu gitu kan karena kamu sering  pulang malem yaitu diomongin sama orang  kampung Jangan
tbCGUL0-3io,1848480,1855419,cuman ya aku ngertilah bikin  sama akunya biliar nakal sih sama akunya
tbCGUL0-3io,1855419,1858110,juga yang nakal
tbCGUL0-3io,1862700,1868799,Okelah kalau begitu mudahan shopee bisa  menemukan tambatan hatinya memberikan
tbCGUL0-3io,1868799,1875750,Enggak  belum sih lu Ya udah kalau itu enjoy  saja Bye oke
tbCGUL0-3io,1875750,1881600,duit Gadung sebanyak-banyaknya kalau  bisa beli rumah jangan dicaci saw karena
tbCGUL0-3io,1881600,1886990,jauh-jauh makanya pulangnya malam ya UM  cara-cara daerah-daerah letak Enti
tbCGUL0-3io,1886990,1892450,Semoga ketemu yang ini deh gitu yang  Pajero mph kalau menikah jadi simpanan
tbCGUL0-3io,1892450,1898570,deh ya Benarkah tanya menikah nih ya  udah jadi simpanan aja semoga Dunya kaya
tbCGUL0-3io,1898570,1905110,raya  biar bisa bikin hidup kamu bahagia Oke  terima kasih shopee sudah mau hadir di
tbCGUL0-3io,1905110,1911350,unit with Nikita ya sampai ketemu lagi  shopee semoga Sofi nanti ketemu udah
tbCGUL0-3io,1911350,1918820,bukan jadi Sofi si penjual badan lagi  tapi udah punya usaha yang bagus amin ya
tbCGUL0-3io,1918820,1925120,kan pastilah sebelum kita tutup A6  Tweety kita malam hari ini ini ada 123
tbCGUL0-3io,1925120,1932170,kata patah kata dari aku Nikita Mirzani  takdir dan Garis hidup Mungkin memang  sudah ditulis tapi akhir cerita yang
tbCGUL0-3io,1932170,1939550,indah memang harus kita lukis Okelah  kalau begitu Nikita Mirzani pamit shopee  pamit dan Semua kru dia Nights with
tbCGUL0-3io,1939550,1945950,Nikita Opera Entertainment pamit sampai  ketemu lagi dengan narasumber yang lebih  keras lagi suaranya ya mudah-mudahan
tbCGUL0-3io,1945950,1955630,Khan banyak lagi artis lapisan ditiduri  sama dia Karena aku banyak menyimpan  rahasia hahaha cuma-cuma jam yang
tbCGUL0-3io,1955659,1976260,pamit bye bye  [Musik]
