vid,start,end,text
3fvsF6ErqJY,2372079,2377119,three  four  five  six
3fvsF6ErqJY,2377119,2383839,seven  eight  nine  ten
3fvsF6ErqJY,2383920,2392560,eleven grapes  all right and then remember these we  used these earlier these are dates
3fvsF6ErqJY,2392560,2401200,here we go  wow  okay can't forget about the lemons
3fvsF6ErqJY,2401200,2408480,we have so many types of fruits and  vegetables in here  here we go
3fvsF6ErqJY,2408839,2415440,wow okay let's take these  and give a little squeeze
3fvsF6ErqJY,2416319,2423160,have you ever tasted a lemon before  okay let's try some
3fvsF6ErqJY,2424000,2430000,whoa  whoa  that's sour  okay let's wash our hands
3fvsF6ErqJY,2430000,2435359,and then last but not least  we have a pineapple
3fvsF6ErqJY,2435359,2443760,we cut the pineapple  just like that  and see that yellow that looks so yummy
3fvsF6ErqJY,2443760,2450000,so now we take this pineapple tool  put it right on top
3fvsF6ErqJY,2450000,2456800,and then  give it a little twist  wow
3fvsF6ErqJY,2456800,2459520,look at that
3fvsF6ErqJY,2462319,2467520,and then you pull it out  whoa
3fvsF6ErqJY,2467520,2473359,check that out  then  take it off
3fvsF6ErqJY,2473359,2478839,just like this  and that's gonna give it some
3fvsF6ErqJY,2478839,2484720,nice sweetness to these yummy  popsicles
3fvsF6ErqJY,2484720,2491520,all right  i think that's plenty  look at whoa  that's so heavy come on back here
3fvsF6ErqJY,2491520,2497119,remember that next step that we do yeah  she taught us that you put the bucket  whoa
3fvsF6ErqJY,2497119,2503440,right here  you take the big blender  whoa
3fvsF6ErqJY,2503520,2508980,whoa and we blend it up  here we go
3fvsF6ErqJY,2508980,2516869,[Music]
3fvsF6ErqJY,2517440,2522640,whoa  all right now it's all mixed up
3fvsF6ErqJY,2522640,2530079,wait a second though we need the magic  tool this is a giant whisk
3fvsF6ErqJY,2530079,2542720,check this out  [Applause]  [Music]
3fvsF6ErqJY,2542720,2550160,all righty it's adding some color  okay let's put this right over here and
3fvsF6ErqJY,2550160,2555920,then we can bring this up and grab this  pitcher remember from earlier we need to
3fvsF6ErqJY,2555920,2565240,scoop some out  i am so excited pour some in
3fvsF6ErqJY,2565680,2571839,let's grab another scoop  okay  here we go
3fvsF6ErqJY,2571839,2575839,okay  whoa
3fvsF6ErqJY,2577040,2582880,all right i think that's plenty so let's  give it a shake  okay
3fvsF6ErqJY,2582880,2588560,yes these are gonna be so yummy and  let's take these sticks
3fvsF6ErqJY,2588560,2595200,wow  that's a lot of popsicle sticks  put them right in there
3fvsF6ErqJY,2595200,2601680,oh perfect okay now we need to bring it  to the cooling station
3fvsF6ErqJY,2601680,2606359,here we go  set it down
3fvsF6ErqJY,2610319,2617359,we did it all right now remember what we  had to do earlier  it's gonna take a long time so
3fvsF6ErqJY,2617359,2621838,we get a dance while we wait
3fvsF6ErqJY,2628560,2635680,did he carry dean oh you sure did the  popsicles must be ready let's check them  out
3fvsF6ErqJY,2635680,2640720,all right  whoa i am so excited
3fvsF6ErqJY,2640720,2646760,hey we gotta drain them i can't wait to  see the ingredients you use  me too
3fvsF6ErqJY,2646760,2649879,[Music]
3fvsF6ErqJY,2655040,2662560,my two favorite colors  yeah  check them out  blue and orange
3fvsF6ErqJY,2662560,2665680,shall we try them yeah
3fvsF6ErqJY,2667920,2673359,do you like them these are delicious  flippy you know what you need to take  those outside and go sell some pops
3fvsF6ErqJY,2673359,2679000,awesome all right  let's go try some sell some popsicles
3fvsF6ErqJY,2679000,2684640,popsicles popsicles who wants a popsicle
3fvsF6ErqJY,2684640,2690240,i love popsicles and that was so much  fun learning about how to make popsicles
3fvsF6ErqJY,2690240,2696000,with you at mom and pop shop in costa  mesa california well this is the end of
3fvsF6ErqJY,2696000,2702160,this video but if you want to watch more  of my videos all you have to do is  search for my name will you spell my
3fvsF6ErqJY,2702160,2707480,name with me  ready  b-l-i-p-p-i
3fvsF6ErqJY,2707760,2714119,blippi good job well see you later
3fvsF6ErqJY,2718240,2725359,hey  it's me blippi and today i'm at defy  trampoline park in tumwater washington
3fvsF6ErqJY,2725359,2731599,yeah  did you see how i came prepared with  these sticky socks  [Music]
3fvsF6ErqJY,2731599,2738480,yep they allow for me not to slip  and this is gonna be so much fun because
3fvsF6ErqJY,2738480,2746560,you and i are gonna learn our  abcs yeah  whoa look at this place this place is
3fvsF6ErqJY,2746560,2751599,awesome  hey  awesome starts with the letter
3fvsF6ErqJY,2751599,2758319,a  yeah  ooh this is really fun jumping in the  air
3fvsF6ErqJY,2758319,2763760,wait a second  air  yeah air starts with the letter
3fvsF6ErqJY,2763760,2771920,a  yeah  check it out i'm bouncing in the air
3fvsF6ErqJY,2771920,2778160,bounce  bounce starts with the letter b  yeah a
3fvsF6ErqJY,2778160,2783680,b  whoa  whoa  here we go
3fvsF6ErqJY,2783680,2791440,whoa  whoa  did you see that that was a backflip  i'll do it again
3fvsF6ErqJY,2793520,2799200,backflip starts with the letter b  a  b
3fvsF6ErqJY,2799200,2807280,we  [Music]
3fvsF6ErqJY,2807280,2813119,check this out  this is a black  basketball
3fvsF6ErqJY,2813119,2819520,black and basketball  starts with the letter b
3fvsF6ErqJY,2822250,2828319,[Music]  whoa  i made a basket
3fvsF6ErqJY,2828319,2835040,basket also starts with the letter b  whoa  i'm getting really tired
3fvsF6ErqJY,2835040,2841040,maybe i should crawl  i'm crawling  hey
3fvsF6ErqJY,2841040,2847359,crawl  starts with the letter c  a b c
3fvsF6ErqJY,2847359,2853440,yeah c is the next letter  wow  hey
3fvsF6ErqJY,2853440,2859160,i'm acting like a cat right now  meow
3fvsF6ErqJY,2861680,2865680,cat also starts with the letter c
3fvsF6ErqJY,2866960,2874160,whoa  whoa look at this area over here  this looks like a dodge ball area
3fvsF6ErqJY,2874160,2880319,whoa  looks like i have a couple opponents in  the dodge ball area
3fvsF6ErqJY,2880319,2887680,dodge ball starts with the letter d  dodge ball is a really fun game
3fvsF6ErqJY,2887680,2894160,where you throw these balls at people oh  okay here we go  it's on
3fvsF6ErqJY,2894160,2901520,looks like they are double t  double team starts with the letter
3fvsF6ErqJY,2901520,2903599,b
3fvsF6ErqJY,2909680,2916669,here's some more balls mario  [Music]
3fvsF6ErqJY,2917200,2920880,i'm dodging these balls
3fvsF6ErqJY,2924880,2932720,let's get out of here  [Music]
3fvsF6ErqJY,2932720,2937760,wow  so far we learned the letters  a
3fvsF6ErqJY,2937760,2944880,b  c  and d those are the first four letters  of the alphabet
3fvsF6ErqJY,2954640,2961359,i was just acting like an eagle  eagle starts with the letter e
3fvsF6ErqJY,2966079,2972160,can you think of another animal that  starts with the letter e  hmm
3fvsF6ErqJY,2972160,2977200,oh i can one that's really big  it's gray
3fvsF6ErqJY,2977200,2981880,has a trunk and  tusks
3fvsF6ErqJY,2986000,2991440,elephant  elephant also starts with the letter e
3fvsF6ErqJY,2991440,2997599,whoa  this trampoline park is so much fun
3fvsF6ErqJY,2997680,3002800,hey  that's our next letter  f  yeah
3fvsF6ErqJY,3002800,3007359,fun  starts with the letter f
3fvsF6ErqJY,3008480,3015040,all right  let me  fall into this  foam pit
3fvsF6ErqJY,3015040,3021359,foam and fall  both start with the letter f
3fvsF6ErqJY,3022319,3027520,oh that was fun  whoa all right i'm gonna go
3fvsF6ErqJY,3027520,3031119,over here to this rock wall
3fvsF6ErqJY,3033839,3040400,hey check this out  there's a rock wall right here i'm gonna  use my hands and fingers
3fvsF6ErqJY,3040400,3047440,to grip  these rocks  hey  grip starts with the letter g
3fvsF6ErqJY,3047440,3054680,whoa  it's like i'm a gorilla
3fvsF6ErqJY,3058240,3064720,that's fun i love acting like an animal  hey  speaking of an animal
3fvsF6ErqJY,3064720,3070400,gorillas like to  hang yeah  hang
3fvsF6ErqJY,3070400,3076800,i'm hanging  hanging starts with the letter  h
3fvsF6ErqJY,3078319,3084078,that has been so much fun learning all  these letters with you
3fvsF6ErqJY,3084540,3090400,[Music]  hey
3fvsF6ErqJY,3090400,3097359,hey  look at this  this looks like a hand
3fvsF6ErqJY,3097359,3103519,yeah  hand  hand also starts with the letter h
3fvsF6ErqJY,3104079,3110400,this has been so much fun learning all  of these letters with you hey let's  recap so far
3fvsF6ErqJY,3110400,3115760,so far we have learned a b c  d  e
3fvsF6ErqJY,3115760,3122480,f g  and h  okay what's the next letter
3fvsF6ErqJY,3122480,3128480,i  yeah  i love this place
3fvsF6ErqJY,3131839,3137680,it's getting really hot though  oh i wish i had some ice cubes
3fvsF6ErqJY,3137680,3143359,yeah  those would cool me down or an igloo
3fvsF6ErqJY,3143520,3149440,j is for jump  yeah
3fvsF6ErqJY,3149440,3156559,all right  oh whoa  hey  another word that starts with the letter
3fvsF6ErqJY,3156559,3162960,j is juggle  might be hard with these cubes but i'll  try
3fvsF6ErqJY,3164880,3178320,that was awesome hey let's continue on  [Music]
3fvsF6ErqJY,3178960,3184640,i'm acting like an animal can you tell  what animal i'm acting like
3fvsF6ErqJY,3185839,3193280,i'm acting like a kangaroo  kangaroo starts with the letter k
3fvsF6ErqJY,3193520,3199119,whoa and check this out  it's like i'm flying a cart
3fvsF6ErqJY,3199119,3204640,yeah  kite also starts with the letter k
3fvsF6ErqJY,3204640,3209838,and another word  kick
3fvsF6ErqJY,3210960,3219000,i'm kicking these foam cubes  all right
3fvsF6ErqJY,3220980,3227440,[Music]  hey  wait a second
3fvsF6ErqJY,3227440,3233440,the next letter  really summarizes what i think of this  place
3fvsF6ErqJY,3233440,3240400,l  i love this place  it makes me so happy being here
3fvsF6ErqJY,3240400,3245680,whoa  do you love something  maybe
3fvsF6ErqJY,3245680,3250960,you love your sibling  maybe you love vegetables
3fvsF6ErqJY,3250960,3258880,maybe you love your parents  maybe you even love ice cream
3fvsF6ErqJY,3260400,3266079,this has been so much fun learning the  alphabet with you okay let's recap
3fvsF6ErqJY,3266079,3271440,a  b  c  d  e
3fvsF6ErqJY,3271440,3277200,f  g  h  i  j
3fvsF6ErqJY,3277200,3282319,k  l  and the next letter is m
3fvsF6ErqJY,3282319,3290329,let's hit that music  [Music]
3fvsF6ErqJY,3291440,3296960,i love music it makes me want to move
3fvsF6ErqJY,3298240,3307359,wow  [Music]
3fvsF6ErqJY,3307359,3312880,hey  i want to talk to you about something  really serious
3fvsF6ErqJY,3312880,3320960,the grown-ups that you know  told me something about you they said  that you are really nice
3fvsF6ErqJY,3320960,3326400,yeah that's the next letter i am so  proud of you for being nice to your
3fvsF6ErqJY,3326400,3332000,family and friends  yeah good job being nice
3fvsF6ErqJY,3332000,3339040,all right  now  it's time for me to jump
3fvsF6ErqJY,3346400,3353440,oh  no i'm stuck  i'm  not able to get out of here
3fvsF6ErqJY,3353440,3358799,oh  no  no  oh
3fvsF6ErqJY,3358799,3367119,all right there we go i've got it  i bet if i was an octopus i would be
3fvsF6ErqJY,3367119,3376799,able to get out of there really quick  because they have  eight long arms or tentacles
3fvsF6ErqJY,3378880,3385739,octopus starts with the letter o  [Music]
3fvsF6ErqJY,3386799,3393760,hey have you ever had an olive before  yeah there's black olives and green
3fvsF6ErqJY,3393760,3399599,olives and olive starts with the letter  oh
3fvsF6ErqJY,3399839,3402839,hmm
3fvsF6ErqJY,3412240,3418400,yeah i'm a parrot yeah  parrot go go
3fvsF6ErqJY,3418400,3423920,starts with the letter p  hey
3fvsF6ErqJY,3423920,3431119,i just want to say  thank you for being positive  being positive is really important for
3fvsF6ErqJY,3431119,3438480,our earth yeah  it's really nice hanging out with  positive people like you
3fvsF6ErqJY,3438480,3445720,positive and people  both start with the letter p
3fvsF6ErqJY,3449040,3455040,whoa  speaking of birds  one of my favorite kind of birds
3fvsF6ErqJY,3455040,3461160,there's a little thing on top yeah looks  like this
3fvsF6ErqJY,3464640,3470000,do you know what kind of bird that is  yeah it's a quail
3fvsF6ErqJY,3470000,3475760,quail  oh they are so  cute and they actually make
3fvsF6ErqJY,3475760,3483550,quiet noises  yeah  i'm gonna run around like a quail
3fvsF6ErqJY,3483550,3492160,[Music]
3fvsF6ErqJY,3492160,3498880,i just ran up to really quickly hey  quickly starts with the letter q
3fvsF6ErqJY,3498880,3506240,yeah  q is such a cute letter  okay let's recap all the letters that
3fvsF6ErqJY,3506240,3511520,we've learned so far  a  b  c
3fvsF6ErqJY,3511520,3517119,d  e  f  g h
3fvsF6ErqJY,3517119,3522319,i  j  k  l  m
3fvsF6ErqJY,3522319,3529440,n  o  p  q  yeah those are all the letters and we
3fvsF6ErqJY,3529440,3536160,just recapped  recap  recap starts with the letter
3fvsF6ErqJY,3536160,3542839,r  yeah that's the next letter  r  hey what is
3fvsF6ErqJY,3542839,3548480,this whoa  this looks like a ramp
3fvsF6ErqJY,3548480,3554319,check it out  ramp starts with the letter r  whoa
3fvsF6ErqJY,3554319,3560960,come on up  wow hey  remember this area
3fvsF6ErqJY,3560960,3567760,yeah  we had  some red pieces of foam and red starts
3fvsF6ErqJY,3567760,3573839,with the letter r  and  whoa  rope
3fvsF6ErqJY,3573839,3577839,whoa  whoa
3fvsF6ErqJY,3579680,3587760,whoa  that's awesome  rope red and ramp all start with the
3fvsF6ErqJY,3587760,3593200,letter r  come over here  [Music]
3fvsF6ErqJY,3593200,3598640,whoa check this out you see what it is  over there
3fvsF6ErqJY,3599520,3605280,this looks like a swing  yeah  swing
3fvsF6ErqJY,3605280,3611599,starts with the letter s  and that is the next letter of the  alphabet
3fvsF6ErqJY,3611599,3617599,okay let me sit down on this swing  yeah sit
3fvsF6ErqJY,3617599,3624799,all right  here we go  three two one whoa
3fvsF6ErqJY,3624880,3627880,whee
3fvsF6ErqJY,3630400,3635760,check this out  this is a trampoline  hey
3fvsF6ErqJY,3635760,3641280,trampoline that's our next letter the  letter  t
3fvsF6ErqJY,3641280,3645400,t is for trampoline
3fvsF6ErqJY,3648270,3657040,[Applause]  [Music]
3fvsF6ErqJY,3657040,3666000,oh  look  i'm acting like the letter t right now
3fvsF6ErqJY,3666000,3673440,my arms are the top of the t  my legs are the bottom of the teeth
3fvsF6ErqJY,3673920,3677880,that's  silly
3fvsF6ErqJY,3682660,3689680,[Music]  can you tell what kind of dinosaur i'm  acting like
3fvsF6ErqJY,3690559,3694040,a t-rex
3fvsF6ErqJY,3696559,3702319,i love t-rexes  oh i am getting very tired
3fvsF6ErqJY,3702319,3707920,i should probably lay down  i am so
3fvsF6ErqJY,3707920,3713040,tired  tired starts with the letter
3fvsF6ErqJY,3713040,3720960,t  oh  okay i think it's time to keep playing
3fvsF6ErqJY,3725119,3732480,come over here  do you see this  i'm acting like a unicorn
3fvsF6ErqJY,3732480,3735760,flying in the air
3fvsF6ErqJY,3738640,3743920,i'm a unicorn  unicorn starts with the letter
3fvsF6ErqJY,3743920,3749440,u  i think we should recap again
3fvsF6ErqJY,3749440,3755200,we've learned  a  b  c d
3fvsF6ErqJY,3755200,3761119,e  f  g  h  i
3fvsF6ErqJY,3761119,3766319,j  k  l  m  n
3fvsF6ErqJY,3766319,3771359,o  p  q  r
3fvsF6ErqJY,3771359,3780319,s  t  u  yeah  good job all right we are almost done
3fvsF6ErqJY,3780319,3787680,okay the next letter  is the letter  v  do you hear that
3fvsF6ErqJY,3787680,3792720,that's the sound of a violin  yeah  violin
3fvsF6ErqJY,3792720,3798559,starts with the letter v  and  are an instrument  whoa
3fvsF6ErqJY,3798559,3804400,such beautiful sound that is  [Music]
3fvsF6ErqJY,3804400,3808440,that's not a beautiful sound
3fvsF6ErqJY,3810079,3817039,that's the sound of a vulture  vulture also starts with the letter v
3fvsF6ErqJY,3817039,3821799,k i'll fly in the air like a vulture
3fvsF6ErqJY,3827599,3833039,yeah  v is such a really cool letter  hey
3fvsF6ErqJY,3833039,3840400,look how i'm walking  yeah  walk  walk starts with the letter w
3fvsF6ErqJY,3840400,3844240,i'm walking backwards
3fvsF6ErqJY,3850240,3855520,whistle  whistle starts with the letter w
3fvsF6ErqJY,3855520,3861440,did you hear that  yeah did you hear that  my whistle
3fvsF6ErqJY,3861440,3867440,you heard my whistle  i'm whispering now well not now
3fvsF6ErqJY,3867440,3876640,but right there that was a  whisper and  whisper starts with the letter w
3fvsF6ErqJY,3877680,3883680,xylophone is another instrument the  xylophone starts with the letter x
3fvsF6ErqJY,3883680,3890640,yeah  hey it has been so much fun playing at  this trampoline park today and good
3fvsF6ErqJY,3890640,3896400,thing we have been very safe because if  you break a bone you have to get an
3fvsF6ErqJY,3896400,3901760,x-ray  have you ever had an x-ray before
3fvsF6ErqJY,3901760,3907079,well x-ray starts with the letter x
3fvsF6ErqJY,3909119,3914480,why are you way over there  hello
3fvsF6ErqJY,3916140,3922240,[Music]  did you hear me yell at you from way
3fvsF6ErqJY,3922240,3929599,over there  yell starts with the letter  y  and hey check out this cube
3fvsF6ErqJY,3929599,3937080,yeah this is a yellow cube  yeah yellow starts with the letter y
3fvsF6ErqJY,3937080,3942440,[Music]  whee
3fvsF6ErqJY,3945680,3953659,[Music]
3fvsF6ErqJY,3953760,3960079,and now i'm acting like a zebra  zebras are black and white
3fvsF6ErqJY,3960079,3965680,and they  start with the letter z  yeah
3fvsF6ErqJY,3965680,3971200,z  that's the last letter of the alphabet
3fvsF6ErqJY,3971880,3977920,[Music]  another word that starts with the letter
3fvsF6ErqJY,3977920,3985039,z is zip  zip means to go  so fast watch this
3fvsF6ErqJY,3985690,3989769,[Music]
3fvsF6ErqJY,3990880,3997440,did you see how i just zipped all the  way down there and zipped all the way  back
3fvsF6ErqJY,3997920,4005920,wow  this has been so much fun learning the  alphabet with you  well i think we should say every letter
3fvsF6ErqJY,4005920,4011200,of the alphabet ready  a  b
3fvsF6ErqJY,4011200,4017520,c  d  e  f  g
3fvsF6ErqJY,4017520,4023200,h  i  j  k  l
3fvsF6ErqJY,4023200,4028400,m  n  o  p
3fvsF6ErqJY,4028400,4035359,q  r  s  t  u v
3fvsF6ErqJY,4035359,4040480,w  x  y  and z
3fvsF6ErqJY,4040480,4046480,good job  that was so much fun learning all the  letters with you
3fvsF6ErqJY,4046480,4054400,well  this is the end of this video but if you  want to watch more of my videos all you  have to do is search for my name will
3fvsF6ErqJY,4054400,4059880,you spell my name with me  b-l-i-p-p-i
3fvsF6ErqJY,4060400,4069318,blippi  and now you definitely know those  letters all right see you again bye-bye
3fvsF6ErqJY,4071020,4074199,[Music]
3fvsF6ErqJY,4078240,4084440,so much to learn about it'll make you  want to shout blippi
