vid,start,end,text
QnqpMjeCOhY,995839,998639,isn't that deep but it's still enjoyable
QnqpMjeCOhY,998639,1000880,this along with the first smackdown game
QnqpMjeCOhY,1000880,1002880,were the foundations for what was to
QnqpMjeCOhY,1002880,1004959,come though and the ux wrestling engine
QnqpMjeCOhY,1004959,1007040,would keep getting enhanced year after
QnqpMjeCOhY,1007040,1009600,year we have not totally moved on and 2k
QnqpMjeCOhY,1009600,1010959,have developed their own wrestling
QnqpMjeCOhY,1010959,1012560,engine which really came into its own
QnqpMjeCOhY,1012560,1015040,this year with 2k 22 and it's gonna be
QnqpMjeCOhY,1015040,1016720,interesting seeing where that goes in
QnqpMjeCOhY,1016720,1018800,the future but with the old smackdown
QnqpMjeCOhY,1018800,1020480,games that we've been looking at things
QnqpMjeCOhY,1020480,1022079,would only get better when the series
QnqpMjeCOhY,1022079,1024160,moved on to sony's next console the
QnqpMjeCOhY,1024160,1026798,playstation 2. just bring it shut your
QnqpMjeCOhY,1026798,1028079,mouth here comes the pin and the
QnqpMjeCOhY,1028079,1030160,smackdown versus raw series all brought
QnqpMjeCOhY,1030160,1031918,something new to the table with here
QnqpMjeCOhY,1031918,1033839,comes the pain in particular remaining a
QnqpMjeCOhY,1033839,1036319,fan favorite and all these games will
QnqpMjeCOhY,1036319,1038558,get covered on the channel i just have
QnqpMjeCOhY,1038558,1040558,difficulties finding the time really to
QnqpMjeCOhY,1040558,1042798,get reacquainted with these old classics
QnqpMjeCOhY,1042798,1044959,but i will cover the ps2 games in the
QnqpMjeCOhY,1044959,1047038,future smackdown shut your mouth was a
QnqpMjeCOhY,1047038,1048799,personal favorite of mine but i want to
QnqpMjeCOhY,1048799,1050640,do the smackdown games in order of
QnqpMjeCOhY,1050640,1052960,release so smackdown just bring it will
QnqpMjeCOhY,1052960,1055039,be the next wwe game covered on the
QnqpMjeCOhY,1055039,1057280,channel as for smackdown tune or your
QnqpMjeCOhY,1057280,1059039,role i'd say it's worth playing again
QnqpMjeCOhY,1059039,1061360,for a few exhibition matches you do gain
QnqpMjeCOhY,1061360,1063039,a new appreciation for how things have
QnqpMjeCOhY,1063039,1065039,moved forward when you revisit the older
QnqpMjeCOhY,1065039,1067120,wrestling games and you do remember
QnqpMjeCOhY,1067120,1068960,thinking back then that it could never
QnqpMjeCOhY,1068960,1071679,get any better than this so yeah have a
QnqpMjeCOhY,1071679,1073440,few games and have fun with it the
QnqpMjeCOhY,1073440,1075039,season mode though
QnqpMjeCOhY,1075039,1077280,unfortunately it wasn't as good as i
QnqpMjeCOhY,1077280,1079360,remember but that's just a personal
QnqpMjeCOhY,1079360,1081280,thing you might think differently and
QnqpMjeCOhY,1081280,1082960,you might have a whole lot of fun with
QnqpMjeCOhY,1082960,1085280,it thanks for watching this one guys and
QnqpMjeCOhY,1085280,1088600,take care
QnqpMjeCOhY,1091410,1106490,[Music]
QnqpMjeCOhY,1113420,1115120,[Music]
QnqpMjeCOhY,1115120,1118120,oh
QnqpMjeCOhY,1120110,1123210,[Music]
QnqpMjeCOhY,1133180,1139290,[Music]
QnqpMjeCOhY,1148430,1151120,[Music]
QnqpMjeCOhY,1151120,1153200,you
