vid,start,end,text
uNt_ReLwk40,1009320,1012220,"for a Windows machine, with the CPU and GPU course,"
uNt_ReLwk40,1012220,1014319,sharing common memory.
uNt_ReLwk40,1014320,1016730,"I'm sure SteamOS, on the other hand, was carefully tuned"
uNt_ReLwk40,1016730,1018000,to account for this.
uNt_ReLwk40,1018000,1020700,I just feel like there was a lot of Windows performance
uNt_ReLwk40,1020700,1021760,left on the table here.
uNt_ReLwk40,1021760,1023860,And our investigation today has left us
uNt_ReLwk40,1023860,1025750,with more questions than answers.
uNt_ReLwk40,1025750,1027220,The one answer we have right now though
uNt_ReLwk40,1027220,1029949,is that we wouldn't recommend Windows on the Steam Deck.
uNt_ReLwk40,1029949,1031600,At least not in its current state.
uNt_ReLwk40,1031600,1035010,"So, if your must have games don't work on SteamOS,"
uNt_ReLwk40,1035010,1037670,you might just have to pony up for a competing handheld.
uNt_ReLwk40,1037670,1040790,That is at least until Valve makes dual booting possible.
uNt_ReLwk40,1040790,1042620,"Which is something we're planning to explore,"
uNt_ReLwk40,1042620,1045300,along with a two terabyte internal storage upgrade
uNt_ReLwk40,1045300,1046133,to the Deck.
uNt_ReLwk40,1046133,1048860,So make sure you are subscribed for that.
uNt_ReLwk40,1048860,1050010,And make sure you're subscribed to hear
uNt_ReLwk40,1050010,1051580,"about our sponsor, dbrand."
uNt_ReLwk40,1051580,1054580,The robots at dbrand drove a truck of money to our office
uNt_ReLwk40,1054580,1058039,to push their new project kill switch on pretty much
uNt_ReLwk40,1058040,1059960,every Steam Deck video that we have.
uNt_ReLwk40,1059960,1061409,What's project kill switch?
uNt_ReLwk40,1061410,1063750,"Well, it's a project to kill the switch, I think."
uNt_ReLwk40,1063750,1066200,"Basically, it's similar to their grip cases for phones"
uNt_ReLwk40,1066200,1068679,"and other devices, but for your Steam Deck."
uNt_ReLwk40,1068680,1070430,"it's got a rugged rubberized finish,"
uNt_ReLwk40,1070430,1072660,plus a kickstand for when you're gaming on the go
uNt_ReLwk40,1072660,1074380,but you wanna pull out a controller.
uNt_ReLwk40,1074380,1076180,They've also got their tempered glass screen protector
uNt_ReLwk40,1076180,1078460,"for the Steam Deck, which we tested out for them."
uNt_ReLwk40,1078460,1081760,Turns out regular tempered glass inhibits touch sensitivity
uNt_ReLwk40,1081760,1084440,but dbrand's screen protectors are super precise
uNt_ReLwk40,1084440,1086399,and guaranteed to work on your display.
uNt_ReLwk40,1086400,1087233,So why wait?
uNt_ReLwk40,1087233,1089080,You can reserve projects killswitch now
uNt_ReLwk40,1089080,1092549,at dbrand.com/killswitch or at the link down below.
uNt_ReLwk40,1092550,1093630,Thanks for watching guys.
uNt_ReLwk40,1093630,1095750,Go check out our initial review of the Steam Deck
uNt_ReLwk40,1095750,1096810,for more Decky goodness.
uNt_ReLwk40,1096810,1099280,It still blows my mind that they managed
uNt_ReLwk40,1099280,1101730,"to ship these things, especially, for this price."
