vid,start,end,text
EWUsVgRqXnE,1014720,1016000,anyways what you're getting truck
EWUsVgRqXnE,1016000,1018959,performance is 15 cubic feet of space
EWUsVgRqXnE,1018959,1021120,the nice thing is is of course that
EWUsVgRqXnE,1021120,1022560,seat's going to be able to fold down
EWUsVgRqXnE,1022560,1024959,you'll be able to get some nice longer
EWUsVgRqXnE,1024959,1026558,items in there and when you look at the
EWUsVgRqXnE,1026558,1029038,competition camry does bring it when it
EWUsVgRqXnE,1029038,1031600,comes to trunk space so if you're ready
EWUsVgRqXnE,1031600,1034319,i'm ready let's go haul the mail on
EWUsVgRqXnE,1034319,1036480,throttle style in this camry trd all
EWUsVgRqXnE,1036480,1038640,right guys we left wesley chapel toyota
EWUsVgRqXnE,1038640,1040880,we're in this 2021
EWUsVgRqXnE,1040880,1044959,camry trd i have it in sport mode that's
EWUsVgRqXnE,1044959,1046400,going to adjust how the throttle
EWUsVgRqXnE,1046400,1049120,sensitivity is and steering inputs go
EWUsVgRqXnE,1049120,1050720,but while we go ahead let's do a little
EWUsVgRqXnE,1050720,1052160,bit of on thrall i'm going to put in
EWUsVgRqXnE,1052160,1054960,manual shift mode shift with the paddles
EWUsVgRqXnE,1054960,1059039,first gear on file here we go
EWUsVgRqXnE,1059120,1060240,nice
EWUsVgRqXnE,1060240,1062640,on the brakes look at this look how it
EWUsVgRqXnE,1062640,1065520,corners nice and flat getting back on
EWUsVgRqXnE,1065520,1067840,throttle
EWUsVgRqXnE,1070480,1072880,really really smooth power delivery and
EWUsVgRqXnE,1072880,1074400,that's the advantage you're gonna get
EWUsVgRqXnE,1074400,1078559,with this camry trd over the competition
EWUsVgRqXnE,1078559,1081840,look at this brakes feel good
EWUsVgRqXnE,1082640,1084720,the way the car communicates from the
EWUsVgRqXnE,1084720,1086400,front to the rear
EWUsVgRqXnE,1086400,1088160,is well sorted
EWUsVgRqXnE,1088160,1090640,and stays planted so you're definitely
EWUsVgRqXnE,1090640,1092320,getting a faster camera even though we
EWUsVgRqXnE,1092320,1094240,don't have the extra horsepower which i
EWUsVgRqXnE,1094240,1096320,am going to zonk that would be nice to
EWUsVgRqXnE,1096320,1099840,have around 400 horsepower
EWUsVgRqXnE,1099840,1102000,maybe 350. i'll settle 350. i'll stop
EWUsVgRqXnE,1102000,1103600,being greedy i'm sorry i was being
EWUsVgRqXnE,1103600,1106400,greedy maybe we're not getting the uh
EWUsVgRqXnE,1106400,1109440,400 horsepower but 350 horsepower would
EWUsVgRqXnE,1109440,1112480,really go a nice long way with this
EWUsVgRqXnE,1112480,1114799,vehicle and just make it that something
EWUsVgRqXnE,1114799,1116480,extra special you're not getting the
EWUsVgRqXnE,1116480,1118640,extra power but you are getting the
EWUsVgRqXnE,1118640,1120960,extra performance from all the different
EWUsVgRqXnE,1120960,1122480,tunings that they did
EWUsVgRqXnE,1122480,1125280,from the suspension the brakes the
EWUsVgRqXnE,1125280,1127840,handling that's gonna make you
EWUsVgRqXnE,1127840,1130240,faster and the way that the car
EWUsVgRqXnE,1130240,1132559,communicates with you from the front to
EWUsVgRqXnE,1132559,1135039,the rear allows you to feel more
EWUsVgRqXnE,1135039,1137760,confident visibility is great in the
EWUsVgRqXnE,1137760,1139600,vehicle out the front out the back you
EWUsVgRqXnE,1139600,1142559,can see just a little bit of that trd
EWUsVgRqXnE,1142559,1144080,rear wing
EWUsVgRqXnE,1144080,1146080,making a u-turn obviously is going to be
EWUsVgRqXnE,1146080,1150200,easy peasy in this thing
EWUsVgRqXnE,1150240,1152640,are comfortable i just i just wish there
EWUsVgRqXnE,1152640,1155120,was just a little bit more just a little
EWUsVgRqXnE,1155120,1157919,bit more on the interior
EWUsVgRqXnE,1157919,1159440,at least give you the nine inch
EWUsVgRqXnE,1159440,1161760,infotainment system right off the bat
EWUsVgRqXnE,1161760,1164880,that would be a very very nice touch on
EWUsVgRqXnE,1164880,1167520,this whole system but uh let's go ahead
EWUsVgRqXnE,1167520,1169760,put it back into manual shift mode
EWUsVgRqXnE,1169760,1171120,first gear
EWUsVgRqXnE,1171120,1174400,on throttle here we go
EWUsVgRqXnE,1177520,1180240,really really nice and smooth
EWUsVgRqXnE,1180240,1182480,you can feel how much more balanced it
EWUsVgRqXnE,1182480,1184400,is than your standard camera now
EWUsVgRqXnE,1184400,1186559,comparing it to a wrx
EWUsVgRqXnE,1186559,1188640,obviously it's going to eat its lunch
EWUsVgRqXnE,1188640,1191600,even the honda accord um the especially
EWUsVgRqXnE,1191600,1194160,the turing with the adapted dampers is
EWUsVgRqXnE,1194160,1195679,really going to be some stiff
EWUsVgRqXnE,1195679,1198240,competition but one more time ah wow
EWUsVgRqXnE,1198240,1200720,here we go
EWUsVgRqXnE,1201760,1203520,on the brakes
EWUsVgRqXnE,1203520,1205360,love this transition right here shows
EWUsVgRqXnE,1205360,1207280,the balance
EWUsVgRqXnE,1207280,1209360,in that chassis
EWUsVgRqXnE,1209360,1212640,super smooth look at that
EWUsVgRqXnE,1215600,1217760,and then that power delivery that low
EWUsVgRqXnE,1217760,1220400,down torque that you get and it pulls
EWUsVgRqXnE,1220400,1222559,all the way through the rev range
EWUsVgRqXnE,1222559,1225200,whereas the turbocharged engines you are
EWUsVgRqXnE,1225200,1226799,going to be waiting
EWUsVgRqXnE,1226799,1229200,a little bit i do like the upgraded
EWUsVgRqXnE,1229200,1232159,infotainment system especially getting
EWUsVgRqXnE,1232159,1234400,to it but it would be nice to have
EWUsVgRqXnE,1234400,1238640,the nine inch system in this camry trd
EWUsVgRqXnE,1238640,1240640,but overall
EWUsVgRqXnE,1240640,1243919,definitely worth the look especially at
EWUsVgRqXnE,1243919,1246240,this price point thirty three thousand
EWUsVgRqXnE,1246240,1249120,dollars puts it right at the sport two
EWUsVgRqXnE,1249120,1251280,liter turbo i have been mentioning the
EWUsVgRqXnE,1251280,1253600,honda accord touring but that's a thirty
EWUsVgRqXnE,1253600,1255679,six thousand dollar vehicle but we're
EWUsVgRqXnE,1255679,1258240,getting back to wesley chapel toyota so
EWUsVgRqXnE,1258240,1259840,we're gonna wrap this one up and i'll
EWUsVgRqXnE,1259840,1261919,spl see you in a split second guys it's
EWUsVgRqXnE,1261919,1263679,been another great day here at wesley
EWUsVgRqXnE,1263679,1265200,chapel toyota i definitely think scooter
EWUsVgRqXnE,1265200,1266799,and the rest of the crew getting us
EWUsVgRqXnE,1266799,1270720,access to a 2021 camry trd
EWUsVgRqXnE,1270720,1273600,it's tough it's tough it's going to be a
EWUsVgRqXnE,1273600,1276480,very very difficult decision for you to
EWUsVgRqXnE,1276480,1278159,go through the competition and really
EWUsVgRqXnE,1278159,1280559,figure out what you want in particular
EWUsVgRqXnE,1280559,1282720,what camry's bringing to the table and
EWUsVgRqXnE,1282720,1285600,what toyota has with this trd camry is
EWUsVgRqXnE,1285600,1287120,going to be that reliability and like i
EWUsVgRqXnE,1287120,1289760,said that naturally aspirated v6
EWUsVgRqXnE,1289760,1291760,definitely want to add it to your list
EWUsVgRqXnE,1291760,1294240,even if you are looking at a wrx but if
EWUsVgRqXnE,1294240,1296240,you want to keep seeing these sports
EWUsVgRqXnE,1296240,1298159,style sedans midsize sedans on radius
EWUsVgRqXnE,1298159,1299120,rise leave a comment in the comment
EWUsVgRqXnE,1299120,1300640,section if you're new and you're on your
EWUsVgRqXnE,1300640,1301840,way out hit that subscribe button i
EWUsVgRqXnE,1301840,1302880,promise you it's worthwhile i'll come
EWUsVgRqXnE,1302880,1304799,back for more if you are a subscriber
EWUsVgRqXnE,1304799,1305919,thank you for being part of the radius
EWUsVgRqXnE,1305919,1307440,rise family if you want to help us keep
EWUsVgRqXnE,1307440,1308960,making great content just for you and
EWUsVgRqXnE,1308960,1310960,the channel click the first link get
EWUsVgRqXnE,1310960,1312480,yourself some ready's rise merch click
EWUsVgRqXnE,1312480,1314000,that second link become a radius rise
EWUsVgRqXnE,1314000,1315600,patreon member gotta give it up to the
EWUsVgRqXnE,1315600,1317760,queen of the camera holding it down like
EWUsVgRqXnE,1317760,1319919,a champ getting every angle of this
EWUsVgRqXnE,1319919,1322000,camry trd thank you lori for all that
EWUsVgRqXnE,1322000,1323679,you do show us some love in the comment
EWUsVgRqXnE,1323679,1325200,section and just like always guys i'll
EWUsVgRqXnE,1325200,1328799,see you on the next ride
