vid,start,end,text
LiwkPP-mgbE,266860,274330,он ctb знаешь ты сам спал и на фото  для мной
LiwkPP-mgbE,274330,280150,я бал вот дима  но мое сердце  да
LiwkPP-mgbE,280150,287290,я забыл  еще  вы боги а
LiwkPP-mgbE,287290,300480,[музыка]  моды  [музыка]
LiwkPP-mgbE,300480,302480,а
LiwkPP-mgbE,308580,319290,mia  [музыка]  а что  [музыка]
LiwkPP-mgbE,319330,325210,вон на зоне приток мог шоу на сцене
LiwkPP-mgbE,325210,332940,the book your очень к ion ion и коренные
LiwkPP-mgbE,332940,358720,[музыка]
LiwkPP-mgbE,360830,366350,"языков  ой ,"
LiwkPP-mgbE,366350,372020,щас  также я закон
LiwkPP-mgbE,372580,380029,печень от добавить чем я  также я зато
LiwkPP-mgbE,380660,385699,мой  отец
LiwkPP-mgbE,387180,394180,[музыка]
LiwkPP-mgbE,396639,402599,пора ходу дела витутас по ряду я борщи и
LiwkPP-mgbE,402599,410229,луна  и кто  бицепс
LiwkPP-mgbE,410560,427839,[музыка]
LiwkPP-mgbE,428860,435110,но закон  [музыка]  [аплодисменты]  она все
LiwkPP-mgbE,435110,437530,у всех
LiwkPP-mgbE,443430,450389,мы  это  особо навару быту можем уйти это
LiwkPP-mgbE,450389,457160,мужчины и место пыток бизнес жаток  резным писать я еще будем у врача
LiwkPP-mgbE,457160,463550,боже мой куда  схожих по ходу natur 5 на ту каида еще
LiwkPP-mgbE,463550,470340,буду показан  сама  я с тобой вот споты в брак
LiwkPP-mgbE,470340,476100,хан ужин добуду мы поймали  он ушел час до
LiwkPP-mgbE,476100,487050,дома  [музыка]
LiwkPP-mgbE,487050,498769,1  там  [музыка]
LiwkPP-mgbE,499930,506180,роза  [музыка]  ладно
LiwkPP-mgbE,506180,511889,[музыка]  закон
LiwkPP-mgbE,512440,518240,я  [музыка]
LiwkPP-mgbE,518240,526090,share  самокаты  в моих венах . украинской 100
LiwkPP-mgbE,526090,533899,кубов наумова я черри и все забуду без  учета с украины душа
LiwkPP-mgbE,533899,542120,моя  [музыка]
LiwkPP-mgbE,542120,547120,45 стелла кто так как ты
LiwkPP-mgbE,547580,553480,[музыка]  ты все эти 7 ст а вот тут не про
LiwkPP-mgbE,553480,562450,быть он освобождается вся земля как он  знает пылают на счету я куклы на станине
LiwkPP-mgbE,562450,566700,что стримы ты на весах
LiwkPP-mgbE,570220,576339,любой  завис  давайте все там
LiwkPP-mgbE,576339,581379,а во рту из-за расплата база бляшку моя
LiwkPP-mgbE,581379,589359,дивчина мой  и  [музыка]
LiwkPP-mgbE,589510,608980,стелла to do  [музыка]
LiwkPP-mgbE,608980,618550,[аплодисменты]  [музыка]
LiwkPP-mgbE,618550,624040,где  стелла кто  педагогика
LiwkPP-mgbE,624040,637279,[музыка]  а  [музыка]
LiwkPP-mgbE,640339,646529,как было бы мы рады судне я бы задал бы  брюс на щупе мы
LiwkPP-mgbE,646529,652940,а как было  добрая я взгляда вегу и мы вели  я думал
LiwkPP-mgbE,652940,660600,это сегодня об сказал шут и back  мы шлифуем живу я не почуешь the queen
LiwkPP-mgbE,660600,665890,жевуны мою  без думаю все наши
LiwkPP-mgbE,668030,674460,ирина  лишь бы не грел
LiwkPP-mgbE,674460,680110,твои топе  все стоят и
LiwkPP-mgbE,680110,682950,хочу молчать
LiwkPP-mgbE,685610,691190,но  а все  ты
LiwkPP-mgbE,692390,698860,ну и  [музыка]  твои у пива
LiwkPP-mgbE,698860,704780,все стоят и  по чём твои
LiwkPP-mgbE,704780,710029,но и  но
LiwkPP-mgbE,710510,716980,ты  хочу  я свидетель
LiwkPP-mgbE,716980,724680,мы с тобой  а где ты школе тенге право жители  навчання небный год илоне крытый
LiwkPP-mgbE,724680,730269,ищу написать эссе знания  я знаю
LiwkPP-mgbE,731200,738240,внутри них девы  марии
LiwkPP-mgbE,738240,741289,[музыка]
LiwkPP-mgbE,747150,752490,[музыка]
LiwkPP-mgbE,757420,764240,победы на даиш мне крыла  твои топим
LiwkPP-mgbE,764240,771720,все стоят и  но по  ваша в все
LiwkPP-mgbE,774170,780540,все  если  хочу
LiwkPP-mgbE,780840,787410,[музыка]  твои вот и мимо
LiwkPP-mgbE,788840,793529,бачок  все
LiwkPP-mgbE,796040,802330,и вовсе  ты  хочу начать свой
LiwkPP-mgbE,802330,814100,сидеть  [музыка]
LiwkPP-mgbE,814100,822140,чудо света  шок от ибо до к виду
LiwkPP-mgbE,822140,828819,наш автобус  даже
LiwkPP-mgbE,828819,834579,уже не к  шакал тебя там дтп на полу на куда
LiwkPP-mgbE,834579,839920,ветрам муравьи на зло что кгб сам на  чемпионат его не бери слез и ни слова
LiwkPP-mgbE,839920,845230,слова слова циве братьями тасс канала  слова целой форма того мы за малыша как
LiwkPP-mgbE,845230,850830,твой суд несли твои началу шоков короб  это с на ходу причалы гору
LiwkPP-mgbE,850830,856230,поневоле мож не просилась обязываешь а  вся из номер русалки manila скатала и
LiwkPP-mgbE,856230,862350,малки у каллы песням и свой ну да наш  уманец обоим и миф елены быстро и хочешь
LiwkPP-mgbE,862350,869090,у комичный шляпе любовь они продай труп  вас это
LiwkPP-mgbE,869200,872859,[музыка]
LiwkPP-mgbE,874430,879770,auto  [музыка]  наша
LiwkPP-mgbE,879770,886230,джанни  сношу где бы отдам диван и либо истинные
LiwkPP-mgbE,886230,891450,гранды будет жрала слышно монет дома  штуках и сама ты пареные сам исключил из
LiwkPP-mgbE,891450,898590,него замуж chaussures isabel ice они  sony вы нас нашли стала холоднокровной  желтый боюсь magic я бы с места у нее
LiwkPP-mgbE,898590,904080,джен и проецирует законы церковный для  ска меня к школьнице был и песок парень
LiwkPP-mgbE,904080,909780,аннис красой твоей должны знал частной  красивейшую буду собьет нее семье его
LiwkPP-mgbE,909780,914900,темпах зная but i на письме гибнут и  может лет я бы я мужу
LiwkPP-mgbE,914900,920480,гудрун там у  вас это
LiwkPP-mgbE,920480,928529,и  цукаты да да к увидал  наш автобус
LiwkPP-mgbE,929310,937620,хорошо вы  это же никому  цукаты бросает
LiwkPP-mgbE,942990,948480,auto  [музыка]
LiwkPP-mgbE,948480,955880,я не  [музыка]
LiwkPP-mgbE,955880,960820,вот  у
LiwkPP-mgbE,962220,966079,[музыка]
LiwkPP-mgbE,971100,975839,[музыка]
LiwkPP-mgbE,983210,1002870,[музыка]
LiwkPP-mgbE,1005160,1012020,смешно  сумму  частным будто чей разум
LiwkPP-mgbE,1012020,1016700,выбит на судне но
LiwkPP-mgbE,1017050,1021920,[музыка]  руины
LiwkPP-mgbE,1022420,1028490,она что стекая дома  это
LiwkPP-mgbE,1030839,1036069,крыма и моно  продаю
LiwkPP-mgbE,1036069,1043730,[музыка]  но 1 успешны
LiwkPP-mgbE,1043730,1050509,[музыка]  сын дочь  [музыка]
LiwkPP-mgbE,1054940,1057389,ебена
LiwkPP-mgbE,1060570,1066240,дети  лет и  разум скрябин
LiwkPP-mgbE,1066240,1072830,не вся  [музыка]  а нас он немного
LiwkPP-mgbE,1074429,1081140,я все  я  в либо слезы
LiwkPP-mgbE,1081140,1084619,[музыка]
LiwkPP-mgbE,1101800,1105869,[музыка]
LiwkPP-mgbE,1115050,1118160,[аплодисменты]
LiwkPP-mgbE,1121320,1124460,[музыка]
LiwkPP-mgbE,1131340,1134429,[музыка]
LiwkPP-mgbE,1136920,1141309,[аплодисменты]  [музыка]
LiwkPP-mgbE,1152200,1155278,[музыка]
LiwkPP-mgbE,1158780,1164650,игруша ним по флагам  [музыка]
LiwkPP-mgbE,1164650,1170250,эдем майкл это 2  с
LiwkPP-mgbE,1172020,1177850,batch солдатик задать погонах  [аплодисменты]  [музыка]
LiwkPP-mgbE,1177850,1179850,а
LiwkPP-mgbE,1184540,1187050,на
LiwkPP-mgbE,1197370,1200570,[музыка]
LiwkPP-mgbE,1227970,1234960,если  безумно  честным год и чьи разумным
LiwkPP-mgbE,1234960,1247360,ibero мы сумеем но и  [музыка]
LiwkPP-mgbE,1247360,1255190,как шоу подвале то только с тобой окащи  давай на улице пустой
LiwkPP-mgbE,1255210,1260450,а рука  вся бы а тысяч бройдо а чего ты сейчас и
LiwkPP-mgbE,1260450,1265649,раны на чем-то звуки  фиона приемлемым кому свислочь астана
LiwkPP-mgbE,1265649,1272470,там надо рай  давайте в офисе и час иран это терпимо
LiwkPP-mgbE,1272470,1278140,игрока на бета  он должен с надо собраться  [аплодисменты]
LiwkPP-mgbE,1278140,1284960,[музыка]  удары одно крови
LiwkPP-mgbE,1284960,1290779,алабин  утро  и потом  он
LiwkPP-mgbE,1292039,1298710,забрал  ежами из  24
LiwkPP-mgbE,1298710,1304409,но  я  мы с тобой после видно
LiwkPP-mgbE,1304409,1310760,пассивность  привет качаю вас 1 я
LiwkPP-mgbE,1310760,1316000,[аплодисменты]  со  вот дела
LiwkPP-mgbE,1316240,1324809,а правильно вот из палки но знал давайте  его 1000 стороны насчет и звуки выпущено
LiwkPP-mgbE,1324809,1330299,приемлемым ну светла часто на то надо  [аплодисменты]
LiwkPP-mgbE,1330299,1336750,давайте в воде сейчас  это to gain more а карту небе
LiwkPP-mgbE,1336750,1342109,он должен уметь надо свободу со  [аплодисменты]
LiwkPP-mgbE,1342450,1382769,[музыка]
LiwkPP-mgbE,1383220,1395589,обои  [музыка]
LiwkPP-mgbE,1403700,1440440,[музыка]
LiwkPP-mgbE,1440440,1446990,.  у чая и  mute
LiwkPP-mgbE,1448509,1455290,где  [музыка]  ok
LiwkPP-mgbE,1455290,1460470,учеба  ты мне будешь
LiwkPP-mgbE,1460470,1514400,[музыка]
LiwkPP-mgbE,1514400,1519730,она  wassat  [музыка]
LiwkPP-mgbE,1519730,1525510,и  vasco  потенциале
LiwkPP-mgbE,1526010,1530779,укладка  а
LiwkPP-mgbE,1531299,1538130,жаль не  пускай
LiwkPP-mgbE,1538159,1545909,пускай слёзы  2 забудутся это буры promise охоту да
LiwkPP-mgbE,1545909,1553139,закутайся в сердцем над и плоско сразу  на поборы савако на море золото мама
LiwkPP-mgbE,1553139,1558019,пошла сама долю паша молиться
LiwkPP-mgbE,1558580,1565839,[музыка]
LiwkPP-mgbE,1569360,1575260,на манидо мы не дали ни shot me down
LiwkPP-mgbE,1575260,1582879,мы доим миша  [музыка]  нельзя считать to be to the beat это
LiwkPP-mgbE,1582879,1588930,лишь at  any time  iso
LiwkPP-mgbE,1589389,1596740,летаем  просто  медаль имени костю to navigate to me
LiwkPP-mgbE,1596740,1599520,давай тамиша
LiwkPP-mgbE,1602520,1607870,wassat  [музыка]  luxo
LiwkPP-mgbE,1607870,1614360,asko  патриция  [музыка]  но
LiwkPP-mgbE,1614990,1620720,важно  1  шаг
LiwkPP-mgbE,1621680,1628780,пусто  все  пускай астана
LiwkPP-mgbE,1628780,1664099,[музыка]
LiwkPP-mgbE,1668060,1673750,[музыка]  они поймут это они
LiwkPP-mgbE,1673750,1678580,имеют  или
LiwkPP-mgbE,1686750,1694640,а я могу  морить и золото и под силу ног ночи  chapman up a rich cannabis ты про вязала
LiwkPP-mgbE,1694640,1707220,- апа як привязывают записей  [музыка]
LiwkPP-mgbE,1707220,1715049,смесь туда  по речку  морячку
LiwkPP-mgbE,1715049,1720240,морячку  [музыка]
LiwkPP-mgbE,1720240,1723290,marishka marishka
LiwkPP-mgbE,1725290,1731370,у на речку  и  [музыка]  manipa
LiwkPP-mgbE,1731370,1737500,[музыка]  olefini  bonita это  он
LiwkPP-mgbE,1737500,1746889,ныне  [музыка]
LiwkPP-mgbE,1754280,1762460,[музыка]  находилась она ест у дона она рассказала  нам у вас играть я проснулась google и
LiwkPP-mgbE,1762460,1771909,булата я ношу уходила у меня я люблю и  его дизайне из огромный вид миряне и я
LiwkPP-mgbE,1771909,1778470,люблю свою наивный голы пик ушибу чем у  нас
LiwkPP-mgbE,1779620,1785010,у морячку  marichka1
LiwkPP-mgbE,1785010,1791960,[музыка]  а  речку  [музыка]
LiwkPP-mgbE,1791960,1798490,у-у-у маришку  ты не застыла
LiwkPP-mgbE,1800110,1807030,не дай  [музыка]
LiwkPP-mgbE,1807030,1813049,мы не  [музыка]
LiwkPP-mgbE,1826940,1832420,он  а
LiwkPP-mgbE,1835190,1837370,она
LiwkPP-mgbE,1843820,1852670,[музыка]  ты напиши сиживал над стеной важная
LiwkPP-mgbE,1852670,1859000,попала  он жарит 10 ком
LiwkPP-mgbE,1859000,1868210,если под фары шаг будет сын киса явно  пукин короче сынок
LiwkPP-mgbE,1868210,1874110,varaschin а  они знают  вот
LiwkPP-mgbE,1874110,1883230,нарубить от на поклянусь  любовный акт ебу я тут не сплю .
LiwkPP-mgbE,1883250,1888790,[музыка]  а  кто за снова школы 1 почистим
LiwkPP-mgbE,1888790,1896300,сейчас  все пишите в пролетая
LiwkPP-mgbE,1896300,1903600,этот шар  я буду сын панда джедев
LiwkPP-mgbE,1903600,1910429,точат  [музыка]
LiwkPP-mgbE,1914450,1926930,серия  [музыка]
LiwkPP-mgbE,1926930,1934160,еще всему заднюю выход kinder нас уже  таких читать напитывают чем обращению
LiwkPP-mgbE,1934160,1939530,ништяк  интервала за
LiwkPP-mgbE,1939530,1945130,[музыка]  ну як ты моя
LiwkPP-mgbE,1945130,1951370,наша мама  лежак только слишком
LiwkPP-mgbE,1951370,1956500,патчи всем ржавая  [музыка]
LiwkPP-mgbE,1956500,1962809,спешите  этот шаг мы
LiwkPP-mgbE,1964110,1969820,я буду  живите  аршад
LiwkPP-mgbE,1969820,1988528,[музыка]
LiwkPP-mgbE,1991400,2005620,[музыка]
LiwkPP-mgbE,2005620,2011330,что мимо и нас бондарев цветам москалев  скитники за и миксины и у них макарыч
LiwkPP-mgbE,2011330,2019450,или числа в макс и мотив зимой а народу  украины на досок нас делает его так нас  видных запись подарить
LiwkPP-mgbE,2019600,2026140,[музыка]  наш анелька стандарты
LiwkPP-mgbE,2026140,2032750,давай-ка угля и  ай-ай .  ждут меня
LiwkPP-mgbE,2032750,2038610,хозяйка  наша на каждом тесты
LiwkPP-mgbE,2038610,2044940,соломенка украина  incase
LiwkPP-mgbE,2045049,2050769,милая моя  а зад и хлориды
LiwkPP-mgbE,2050769,2057770,заточенные парадом  яна яна за медед
LiwkPP-mgbE,2057770,2064079,может быть прохожий али достичь тут вы  заходите в свой лад и тросом холодный
LiwkPP-mgbE,2064079,2069179,тому так сильно прогнуться мы будем  бороться about me
LiwkPP-mgbE,2069179,2075419,koss  наша тайга там до
LiwkPP-mgbE,2075419,2081570,сало байка у края  я иной как успеть
LiwkPP-mgbE,2081570,2087800,глаза  двери  наша команда
LiwkPP-mgbE,2087800,2097480,сам  украина  ольга и тут куча маги 5
LiwkPP-mgbE,2099160,2106020,",  не  бывало"
LiwkPP-mgbE,2106020,2109760,[музыка]
LiwkPP-mgbE,2111060,2117290,дочь узнал и шо там вижу тут роботы  самый большой уже те
LiwkPP-mgbE,2117290,2123088,тут меня  казачий убей
LiwkPP-mgbE,2123730,2129930,ondas  давай-ка украины  знайка
LiwkPP-mgbE,2129930,2137410,усмирение  а  теперь  и наша на костанди
LiwkPP-mgbE,2137410,2142109,сало байка украина
LiwkPP-mgbE,2142880,2149490,путилов просто будь acupat и тебе за то  что все таки я пашу редкино стоит ли пит
LiwkPP-mgbE,2149490,2154890,тащит их буду на бит убит - а твой  солнце домой - а также бывает вас
LiwkPP-mgbE,2154890,2161800,выхлопе  [музыка]  и пусть и ведь были деле
LiwkPP-mgbE,2163369,2174630,из вчера  может час его старте фразе  иди к зачем любить и наша на каждом
LiwkPP-mgbE,2174630,2180630,доставай-ка  украина моя нога тут
LiwkPP-mgbE,2180630,2186700,кусочек  ну убей  нажали на стандарт
LiwkPP-mgbE,2186700,2193359,[музыка]  гоу край  иногда
LiwkPP-mgbE,2194410,2204510,[музыка]
LiwkPP-mgbE,2208000,2215500,в там мою с правом судимые вуз там и  [музыка]
LiwkPP-mgbE,2215500,2222400,сям и дыбы с таким могла пятнам и  светлым и
LiwkPP-mgbE,2222400,2227940,she каюту и рану cool этой bool1
LiwkPP-mgbE,2227940,2235450,[музыка]  моя видно что засаду на крытом карта
LiwkPP-mgbE,2235450,2240550,[музыка]  моя
LiwkPP-mgbE,2241890,2250280,[музыка]
LiwkPP-mgbE,2250280,2256560,играть  оболонь
LiwkPP-mgbE,2256560,2264979,со  но мне  [музыка]
LiwkPP-mgbE,2267440,2272850,слово фоне решит доли
LiwkPP-mgbE,2272850,2281050,[музыка]  помогут и пару такому сама дневный
LiwkPP-mgbE,2282309,2287369,я выкину норы уж они на то
LiwkPP-mgbE,2288630,2294479,что брак со зла titty мне була .
LiwkPP-mgbE,2299310,2304960,со  но мне  важно
LiwkPP-mgbE,2304960,2311460,любая  обычно  вы знать  а
LiwkPP-mgbE,2311990,2318060,alloy  со  и
LiwkPP-mgbE,2319269,2321689,любая
LiwkPP-mgbE,2325100,2332410,сашка мы вы даже там а свистнул моя  забота ведь штуку я ведь это не я бы
LiwkPP-mgbE,2332410,2339630,cute что ты заснула на на нам плечи так  и от солнце sweet изгоняя я приз от ночи
LiwkPP-mgbE,2339630,2342630,моя
LiwkPP-mgbE,2345990,2350160,но мне  но
LiwkPP-mgbE,2354090,2359270,но  а полами
LiwkPP-mgbE,2359510,2365510,россия  другой
LiwkPP-mgbE,2371950,2461359,[музыка]
LiwkPP-mgbE,2464720,2467050,чего
LiwkPP-mgbE,2471100,2481590,[музыка]
LiwkPP-mgbE,2484550,2547890,[музыка]
LiwkPP-mgbE,2549270,2555760,обоснование  они погибли до самого дня
LiwkPP-mgbE,2555760,2563400,нет как же ею  любого зирган  sheba java
LiwkPP-mgbE,2564000,2569260,уже  петерсон
LiwkPP-mgbE,2569260,2574950,убей моих нитку так нам of crush toy  [музыка]
LiwkPP-mgbE,2574950,2583620,и сборы ты там про брачная змея  от жены счастье вши и нажал 1 на
LiwkPP-mgbE,2583620,2589349,[музыка]  ямада  учить а я че хочешь за бы
LiwkPP-mgbE,2589349,2594140,габон  дабы нам
LiwkPP-mgbE,2594630,2600490,тапочек  и на басу но  ваша дуся
LiwkPP-mgbE,2600490,2606580,они активнее предо  но дня это ж е
LiwkPP-mgbE,2606580,2611010,лазерное  дебальцево
LiwkPP-mgbE,2612339,2619330,от игроков  вообще  нет и небо
LiwkPP-mgbE,2619700,2627099,это  [музыка]  козерогам  subaru
LiwkPP-mgbE,2627330,2634570,но  [музыка]  хочу
LiwkPP-mgbE,2634590,2641410,она  на  эко там by
LiwkPP-mgbE,2641410,2646359,у дома  [музыка]  а
LiwkPP-mgbE,2647250,2655099,ну чтобы солнце  видишь за  [музыка]
LiwkPP-mgbE,2655099,2662490,ты точно хватило я  ну а и на базу но
LiwkPP-mgbE,2662490,2670130,вообще-то  хотя бы днепр и газом вот напитка
LiwkPP-mgbE,2670540,2675830,увариваем  дебальцево  [музыка]
LiwkPP-mgbE,2675830,2683300,город и грибов  да  они погибли
LiwkPP-mgbE,2683750,2690920,это  озерова  шебаршин
LiwkPP-mgbE,2692250,2711190,[музыка]
LiwkPP-mgbE,2712710,2725110,kumho  [музыка]
LiwkPP-mgbE,2728350,2733670,[музыка]  [аплодисменты]
LiwkPP-mgbE,2733670,2737010,[музыка]
LiwkPP-mgbE,2745550,2748599,[музыка]  а
LiwkPP-mgbE,2756470,2763769,[аплодисменты]  [музыка]
LiwkPP-mgbE,2768180,2773230,[музыка]  что
LiwkPP-mgbE,2773230,2777829,[аплодисменты]  [музыка]
LiwkPP-mgbE,2780900,2784328,[музыка]
LiwkPP-mgbE,2786600,2791679,[музыка]
LiwkPP-mgbE,2792640,2799819,как  [музыка]
LiwkPP-mgbE,2800680,2802710,а
LiwkPP-mgbE,2807079,2819400,а  а  [музыка]
LiwkPP-mgbE,2822260,2825319,[музыка]
LiwkPP-mgbE,2827800,2832999,а  [музыка]
LiwkPP-mgbE,2835270,2839490,[музыка]  а
LiwkPP-mgbE,2840970,2844889,а  [музыка]
LiwkPP-mgbE,2855850,2858980,[музыка]
LiwkPP-mgbE,2862010,2865159,[музыка]
LiwkPP-mgbE,2867710,2870809,[музыка]
LiwkPP-mgbE,2874480,2889769,[музыка]
LiwkPP-mgbE,2889910,2898420,ты посада с новым и сраку то очень я  знаю я ты хочешь папочек ты будешь ты
LiwkPP-mgbE,2898420,2907549,подаришь добр и фото где дуют тогда весь  голоса дня потом best у гориллы ты писал
LiwkPP-mgbE,2907549,2917800,основу и строку тук-туке я знаю их ты  хочешь ты будет нападать хаешку бы его
LiwkPP-mgbE,2917800,2924390,тёплую то на весь пол и  вот он не столько
LiwkPP-mgbE,2926119,2933250,не  ну да  [музыка]
LiwkPP-mgbE,2933250,2939499,грудь  да
LiwkPP-mgbE,2949700,2952900,[музыка]
LiwkPP-mgbE,2957460,2963549,так что солнце уже зашло нам зад булав  одно
LiwkPP-mgbE,2963549,2971880,куды тока и  они не давали полка
LiwkPP-mgbE,2971980,2977330,машалла машалла основу из ранку totachi
LiwkPP-mgbE,2977330,2986570,я заю я ты хочешь кусочек ты хочешь для  поедать и чтобы и под утиную тогда весь
LiwkPP-mgbE,2986570,2993530,пол и саду он  выступал перед и бы салатом и сразу там
LiwkPP-mgbE,2993530,3002860,учить я знаю я ты хочешь удача ты хочешь  ты предлагаешь колода и воду зимою тогда
LiwkPP-mgbE,3002860,3008370,весь колеса он выступал
LiwkPP-mgbE,3008470,3018710,[музыка]
LiwkPP-mgbE,3019720,3039540,ну  [музыка]
LiwkPP-mgbE,3041740,3048430,за 3 вы  за  вся и blum
LiwkPP-mgbE,3048430,3059660,это правда за 3 кв м  закон вся и нам вся твой жар во сколько
LiwkPP-mgbE,3059660,3066410,тепла в твои  avi  latvian
LiwkPP-mgbE,3066410,3075750,да  скидки скажи  а  сколько скажи прямо
LiwkPP-mgbE,3076450,3084260,шеф сошёл мая  за счет
LiwkPP-mgbE,3084460,3091390,целям все еще и  б  рим
LiwkPP-mgbE,3091589,3096469,я  [музыка]
LiwkPP-mgbE,3096849,3101870,б  майю и
LiwkPP-mgbE,3101870,3104920,[музыка]
LiwkPP-mgbE,3109500,3115530,приходишься дальше  у  меня зал
LiwkPP-mgbE,3115530,3121970,что  лежи  приносишь слезы сырья
LiwkPP-mgbE,3121970,3130030,моя не центр  сколько тепла в твоих руках
LiwkPP-mgbE,3130030,3138170,вами  админ  скидки скажи я
LiwkPP-mgbE,3138170,3147980,вас кирки скажи  а  за счет мою
LiwkPP-mgbE,3148040,3156830,сердце шама  зевс еще мая
LiwkPP-mgbE,3158910,3161088,я
LiwkPP-mgbE,3166530,3172979,баю  [музыка]
LiwkPP-mgbE,3173550,3181150,я  хоть и  просто
LiwkPP-mgbE,3182099,3189580,я  хоть и  просто
LiwkPP-mgbE,3189859,3194328,процесс еще мою
LiwkPP-mgbE,3195420,3201780,еще  еще
LiwkPP-mgbE,3202530,3208220,делся еще мою  тренер
LiwkPP-mgbE,3208220,3212150,[музыка]  а
LiwkPP-mgbE,3223460,3228010,ты  маме
LiwkPP-mgbE,3229870,3237699,[музыка]  [аплодисменты]
