vid,start,end,text
tyl5_JOLxRE,1056400,1059360,inquisitor from the rebels dlc pack now
tyl5_JOLxRE,1059360,1060799,the one thing i love about this
tyl5_JOLxRE,1060799,1062720,character is how you can glide with the
tyl5_JOLxRE,1062720,1064960,lightsaber or technically fly with it
tyl5_JOLxRE,1064960,1066880,now say what you want about that some of
tyl5_JOLxRE,1066880,1068240,you may like it or something you might
tyl5_JOLxRE,1068240,1070559,not do but in a lego game it's fine it's
tyl5_JOLxRE,1070559,1072480,totally fine and i really love the
tyl5_JOLxRE,1072480,1075120,entire overall design of the inquisitor
tyl5_JOLxRE,1075120,1076640,in this game and i wish we got to see
tyl5_JOLxRE,1076640,1078480,the inquisitor returning lego stalls to
tyl5_JOLxRE,1078480,1080400,skywalker saga this is the only lego
tyl5_JOLxRE,1080400,1083600,game to have an inquisitor anyway moving
tyl5_JOLxRE,1083600,1085760,on we have lego worlds which dropped in
tyl5_JOLxRE,1085760,1088559,the year of 2017 and really is a mixed
tyl5_JOLxRE,1088559,1090559,bag upon the lego game community because
tyl5_JOLxRE,1090559,1093200,it's a sandbox lego game and personally
tyl5_JOLxRE,1093200,1095600,i love building and designing stuff so i
tyl5_JOLxRE,1095600,1098640,rather enjoy lego worlds but saying that
tyl5_JOLxRE,1098640,1101200,it is quite a buggy lego game now i
tyl5_JOLxRE,1101200,1103120,think for my favorite character from
tyl5_JOLxRE,1103120,1104720,lego world i'm going to have to go with
tyl5_JOLxRE,1104720,1107120,the anubis god because i absolutely love
tyl5_JOLxRE,1107120,1109200,egyptian mythology and i mean look at
tyl5_JOLxRE,1109200,1111120,the lego character
tyl5_JOLxRE,1111120,1113440,look at it right now just to warn you
tyl5_JOLxRE,1113440,1115360,the next character on our list is
tyl5_JOLxRE,1115360,1117679,probably the most stupid character on
tyl5_JOLxRE,1117679,1119200,our entire list but he's one of the
tyl5_JOLxRE,1119200,1121600,greatest characters ever it's the hot
tyl5_JOLxRE,1121600,1124720,dog man from the lego ninjago movie game
tyl5_JOLxRE,1124720,1126799,now what makes this character so
tyl5_JOLxRE,1126799,1128960,exquisite in this game is how everyone
tyl5_JOLxRE,1128960,1131200,else is a ninja using swords and they're
tyl5_JOLxRE,1131200,1133600,really acrobatic and my man's in a hot
tyl5_JOLxRE,1133600,1135679,dog outfit with a mustard gun and a
tyl5_JOLxRE,1135679,1137600,ketchup gun and he's taking on every
tyl5_JOLxRE,1137600,1139760,ninja going yeah i wasn't even joking
tyl5_JOLxRE,1139760,1141840,he's literally john wick in a hot dog
tyl5_JOLxRE,1141840,1143760,outfit look at him dashing from left to
tyl5_JOLxRE,1143760,1145600,right with all his moves and sending
tyl5_JOLxRE,1145600,1148320,people up into air now the lego ninjago
tyl5_JOLxRE,1148320,1150160,movie game is probably one of the most
tyl5_JOLxRE,1150160,1152720,forgotten lego games and not many people
tyl5_JOLxRE,1152720,1155120,played it but the hot dog man is worth
tyl5_JOLxRE,1155120,1157120,it when you unlock this guy the game
tyl5_JOLxRE,1157120,1159760,changes it goes from a five to a ten and
tyl5_JOLxRE,1159760,1161840,just so you appreciate this caveat i'm
tyl5_JOLxRE,1161840,1163120,going to let you look at him for two
tyl5_JOLxRE,1163120,1165840,seconds
tyl5_JOLxRE,1166160,1168480,there you go anyway next up is lego
tyl5_JOLxRE,1168480,1171200,marvel 2 dropping in the year of 2017
tyl5_JOLxRE,1171200,1173120,alongside lego worlds and the lego
tyl5_JOLxRE,1173120,1175039,ninjago game they really pumped out
tyl5_JOLxRE,1175039,1177280,quite a lot of lego games that year now
tyl5_JOLxRE,1177280,1179679,lego marvel 2 has a lot of characters
tyl5_JOLxRE,1179679,1181360,you've got all these strange characters
tyl5_JOLxRE,1181360,1182880,from the comics alongside all your
tyl5_JOLxRE,1182880,1186240,beloved mcu favorites and not to forget
tyl5_JOLxRE,1186240,1189200,tt games own created cavite to carnum
tyl5_JOLxRE,1189200,1190960,who was actually originally made for
tyl5_JOLxRE,1190960,1192720,lego marvel 2 and that was his first
tyl5_JOLxRE,1192720,1194640,appearance he's a mix between obviously
tyl5_JOLxRE,1194640,1197120,carnage and venom now personally for me
tyl5_JOLxRE,1197120,1199280,because i'm a massive fan of 80s music
tyl5_JOLxRE,1199280,1201360,and all that stuff my favorite character
tyl5_JOLxRE,1201360,1204240,has to go to starlord who
tyl5_JOLxRE,1204240,1207360,well star-lord man legendary outlaw
tyl5_JOLxRE,1207360,1209919,now if you have played lego marvel 2 i'm
tyl5_JOLxRE,1209919,1212159,sure a lot of you pulled out the walkman
tyl5_JOLxRE,1212159,1214480,and just started blasting mr blue sky
tyl5_JOLxRE,1214480,1216320,shooting at everything around you and
tyl5_JOLxRE,1216320,1218240,he's one of the funnest characters to
tyl5_JOLxRE,1218240,1221360,play and when i 100 this game i found
tyl5_JOLxRE,1221360,1223760,myself being star lord over and over
tyl5_JOLxRE,1223760,1225440,again because it's just so much fun
tyl5_JOLxRE,1225440,1227280,walking around with a walkman blasting
tyl5_JOLxRE,1227280,1228799,all these different tunes like come and
tyl5_JOLxRE,1228799,1231600,get your love mr blue scar and seriously
tyl5_JOLxRE,1231600,1233440,they have a lot of good characters in
tyl5_JOLxRE,1233440,1235440,lego marvel 2. you've got thanos with
tyl5_JOLxRE,1235440,1237200,the infinity gauntlet you've got this
tyl5_JOLxRE,1237200,1240080,giant red t-rex and you've got black
tyl5_JOLxRE,1240080,1242000,knight who is really awesome and he can
tyl5_JOLxRE,1242000,1244080,pull out a little guitar and sing you a
tyl5_JOLxRE,1244080,1246000,song but yeah i'm gonna have to give it
tyl5_JOLxRE,1246000,1247679,star-lord on this one and he's one of
tyl5_JOLxRE,1247679,1249760,the best characters in the mcu tune i
tyl5_JOLxRE,1249760,1252320,mean come on it's star-lord man next up
tyl5_JOLxRE,1252320,1254400,we have lego incredibles and we have to
tyl5_JOLxRE,1254400,1256400,play the incredibles theme song for this
tyl5_JOLxRE,1256400,1259440,one cue the music now lego incredibles
tyl5_JOLxRE,1259440,1261600,is so much remembered for adding all
tyl5_JOLxRE,1261600,1263760,these beloved pixar characters such as
tyl5_JOLxRE,1263760,1266480,woody from toy story sully from monsters
tyl5_JOLxRE,1266480,1269360,inc wally and even then the actual
tyl5_JOLxRE,1269360,1271760,incredible family have all really done
tyl5_JOLxRE,1271760,1274080,well especially mr incredible being able
tyl5_JOLxRE,1274080,1276320,to barge cars out the way it's just a
tyl5_JOLxRE,1276320,1279440,unit and out of lego incredibles really
tyl5_JOLxRE,1279440,1281039,solid character roster and all these
tyl5_JOLxRE,1281039,1283919,pixar characters such as ratatouille
tyl5_JOLxRE,1283919,1286000,but you know what i think the best
tyl5_JOLxRE,1286000,1288720,character is gonna have to go to warley
tyl5_JOLxRE,1288720,1290880,now we have never actually seen a
tyl5_JOLxRE,1290880,1293120,character like wally done before in a
tyl5_JOLxRE,1293120,1295440,lego game he's such a weird character to
tyl5_JOLxRE,1295440,1298080,put into a lego game but they absolutely
tyl5_JOLxRE,1298080,1300320,nailed the overall look of wally and the
tyl5_JOLxRE,1300320,1302320,aesthetics of the character and he's
tyl5_JOLxRE,1302320,1304159,super fun to play and when you play him
tyl5_JOLxRE,1304159,1307120,he's really fluid and now this may sound
tyl5_JOLxRE,1307120,1309520,strange but wally is actually the most
tyl5_JOLxRE,1309520,1312480,violent lego game character seriously he
tyl5_JOLxRE,1312480,1314400,turns you into trash he literally puts
tyl5_JOLxRE,1314400,1316400,you inside of him compacts you up and
tyl5_JOLxRE,1316400,1318400,spits you back out as a cube of trash
tyl5_JOLxRE,1318400,1320720,that is pretty brutal i mean wally's
tyl5_JOLxRE,1320720,1323039,been through some stuff yeah he's taking
tyl5_JOLxRE,1323039,1324960,it out on people now he's a bit brutal
tyl5_JOLxRE,1324960,1327280,watch out but in all honesty i could
tyl5_JOLxRE,1327280,1329679,literally give this entire category to
tyl5_JOLxRE,1329679,1331679,all of the pixar characters because the
tyl5_JOLxRE,1331679,1333919,pixar characters are phenomenal we'd
tyl5_JOLxRE,1333919,1336159,really need a lego pixar game i mean a
tyl5_JOLxRE,1336159,1338960,lego toy story one would be the dream
tyl5_JOLxRE,1338960,1341679,lego dc super villains is up next and
tyl5_JOLxRE,1341679,1343919,this seriously is one of the best lego
tyl5_JOLxRE,1343919,1345679,games i have ever played if you have not
tyl5_JOLxRE,1345679,1347919,played dc super villains hey what you're
tyl5_JOLxRE,1347919,1350640,doing get playing it i mean mark hamill
tyl5_JOLxRE,1350640,1352799,who literally voices the joker in the
tyl5_JOLxRE,1352799,1354799,arkham games alongside the animated
tyl5_JOLxRE,1354799,1356880,series voices joker in this one too
tyl5_JOLxRE,1356880,1359520,alongside kevin conroy as batman and
tyl5_JOLxRE,1359520,1361360,this is one of the best grounded
tyl5_JOLxRE,1361360,1363440,character rosters i have ever seen in a
tyl5_JOLxRE,1363440,1365679,lego game a lot of the characters really
tyl5_JOLxRE,1365679,1367600,do feel unique and their abilities
tyl5_JOLxRE,1367600,1369200,aren't just copied and pasted between
tyl5_JOLxRE,1369200,1371280,them with different coloured lasers they
tyl5_JOLxRE,1371280,1374159,are all actually pretty fleshed out so
tyl5_JOLxRE,1374159,1375760,for this one i'm gonna give it to
tyl5_JOLxRE,1375760,1378080,darkseid and what makes this character
tyl5_JOLxRE,1378080,1380480,so good is just his entire moveset and
tyl5_JOLxRE,1380480,1383520,how fluid he is to play i mean his most
tyl5_JOLxRE,1383520,1385760,iconic movies is all mega beams and in
tyl5_JOLxRE,1385760,1388240,this lego game you can seriously control
tyl5_JOLxRE,1388240,1390000,where the omega beams go and they just
tyl5_JOLxRE,1390000,1392159,look immaculate in the air just moving
tyl5_JOLxRE,1392159,1394400,around like they do in the films and i
tyl5_JOLxRE,1394400,1396320,love the move where he grabs an enemy
tyl5_JOLxRE,1396320,1398080,and just starts slamming a rock onto
tyl5_JOLxRE,1398080,1399840,them multiple times that is pretty
tyl5_JOLxRE,1399840,1401760,brutal but now it's time to move into
tyl5_JOLxRE,1401760,1404320,the year of 2019 and this was the most
tyl5_JOLxRE,1404320,1406080,recent lego game today until the
tyl5_JOLxRE,1406080,1409120,skywalker saga and that was lego movie 2
tyl5_JOLxRE,1409120,1411120,and this is one of the most hated lego
tyl5_JOLxRE,1411120,1413919,games but i enjoy it but it definitely
tyl5_JOLxRE,1413919,1416400,is in the bottom half definitely
tyl5_JOLxRE,1416400,1418559,now the character roster in this game is
tyl5_JOLxRE,1418559,1421200,so disappointing and the main reason for
tyl5_JOLxRE,1421200,1423360,this is it has some really awesome
tyl5_JOLxRE,1423360,1425679,designs on characters such as sistarian
tyl5_JOLxRE,1425679,1428400,batman and all these crazy outfits but
tyl5_JOLxRE,1428400,1430000,none of the characters have any special
tyl5_JOLxRE,1430000,1433039,abilities at all and yeah the characters
tyl5_JOLxRE,1433039,1435200,don't even work as characters they work
tyl5_JOLxRE,1435200,1437360,as outfits they don't change any of your
tyl5_JOLxRE,1437360,1440159,move sets they are just simply cosmetics
tyl5_JOLxRE,1440159,1442000,and then you've got the creepy lego
tyl5_JOLxRE,1442000,1444240,friend characters who don't really work
tyl5_JOLxRE,1444240,1446080,in a lego game i do think the animation
tyl5_JOLxRE,1446080,1447679,they did a good job on it they're super
tyl5_JOLxRE,1447679,1450320,funny to watch so really for this lego
tyl5_JOLxRE,1450320,1452080,game i'm gonna have to go off cosmetics
tyl5_JOLxRE,1452080,1454000,and i'm gonna give it to batman because
tyl5_JOLxRE,1454000,1456159,it's batman i really can't do a best
tyl5_JOLxRE,1456159,1457760,character for this lego game because
tyl5_JOLxRE,1457760,1459520,literally like i mentioned they're just
tyl5_JOLxRE,1459520,1460960,they're just outfits they're not
tyl5_JOLxRE,1460960,1462960,characters but now it's time to move on
tyl5_JOLxRE,1462960,1465200,to the last of our list and that is lego
tyl5_JOLxRE,1465200,1467440,star wars the skywalker song which has a
tyl5_JOLxRE,1467440,1470080,lot of characters like 420 if you have
tyl5_JOLxRE,1470080,1473039,all the dlcs now this one for me is
tyl5_JOLxRE,1473039,1475039,really really difficult because i kind
tyl5_JOLxRE,1475039,1477200,of want to put a soccer here but a lot
tyl5_JOLxRE,1477200,1479120,of the dlc characters don't have any
tyl5_JOLxRE,1479120,1481279,voicelands and ahsoka is done really
tyl5_JOLxRE,1481279,1483279,well she's the only character has dual
tyl5_JOLxRE,1483279,1485600,wielding lightsabers and she's really
tyl5_JOLxRE,1485600,1488159,fun to use then you've got the likes of
tyl5_JOLxRE,1488159,1491120,the mandalorian with baby gorgon but
tyl5_JOLxRE,1491120,1492960,yeah i think i'm gonna stick with a saw
tyl5_JOLxRE,1492960,1495039,katana because she's the most unique
tyl5_JOLxRE,1495039,1497279,character in this new lego star wars
tyl5_JOLxRE,1497279,1499120,game and the main reason for this is
tyl5_JOLxRE,1499120,1501120,because she due wields lightsabers they
tyl5_JOLxRE,1501120,1503200,had to build an entirely new move set
tyl5_JOLxRE,1503200,1505279,for this character so it really makes
tyl5_JOLxRE,1505279,1508159,her feel unique but anyway i do hope you
tyl5_JOLxRE,1508159,1510000,went to enjoy today's video going
tyl5_JOLxRE,1510000,1511679,through all of the lego games and it may
tyl5_JOLxRE,1511679,1513360,have been a bit of nostalgia to you so
tyl5_JOLxRE,1513360,1515279,if you did like what you see please feel
tyl5_JOLxRE,1515279,1517200,free to subscribe and go to drop a like
tyl5_JOLxRE,1517200,1518480,and if you want to check out any of my
tyl5_JOLxRE,1518480,1520559,other lego game videos please do so
tyl5_JOLxRE,1520559,1522480,there'll be multiple playlists here so
tyl5_JOLxRE,1522480,1524400,you can jump into whatever you like
tyl5_JOLxRE,1524400,1526000,right then i hope you go to have a
tyl5_JOLxRE,1526000,1528240,fantastic week and i'll see you all in a
tyl5_JOLxRE,1528240,1531600,bit adios
