vid,start,end,text
NkELZdBhZLM,1978676,1986383,"I DON'T HAVE ANOTHER KIDNEY TO  GIVE YOU, OTHERWISE I'D GIVE YOU  ANOTHER ONE, JEANNIE, IF I HAD  ANOTHER."
NkELZdBhZLM,1986383,1993658,>> Reporter: MY BROTHER AND  SISTER ARE THE BRAVE ONES.  I WAS SPARED THE DISEASE BUT I  CONSIDER BEING ABLE TO HELP A  PRIVILEGE.
NkELZdBhZLM,1993658,2000264,THIS DISEASE COULD AFFECT THE  NEXT GENERATION IN OUR FAMILY  TOO.  THIS STORY IS ABOUT HOPE.
NkELZdBhZLM,2000264,2008472,IT'S FOR ALL OF THEM AND FOR  SOMEONE ELSE'S FAMILY TOO.  (♪♪)
NkELZdBhZLM,2008472,2014745,">> Andrew: WOW, OKAY, IOANNA  TALK TO ME -- I HAVE SO MANY  QUESTIONS, STARTING WITH MAYBE  WHY YOU WANTED TO SHARE YOUR"
NkELZdBhZLM,2014745,2021319,"STORY IN THE WAY THAT YOU HAVE?  >> Reporter: I REALLY JUST  WANTED TO RAISE PUBLIC AWARENESS  ABOUT THE ROLE, THE CRITICAL"
NkELZdBhZLM,2021319,2029727,"ROLE, LIVE DONORS CAN PLAY.  THERE'S MORE THAN 4,000  CANADIANS ON A WAIT LIST FOR A  TRANSPLANT, AND MOST OF THEM,"
NkELZdBhZLM,2029727,2034732,"ABOUT 80% NEED A KIDNEY.  SO I HELPED MY BROTHER FOR SURE,  I HELPED HIM DIRECTLY."
NkELZdBhZLM,2034732,2041739,"BUT IT MEANS THAT HE GOT OFF THE  WAIT LIST OF A DECEASED DONOR,  SO THAT PUTS ONE FAMILY CLOSER  TO A TRANSPLANT.  SO THERE'S A SHORTFALL OF ORGANS"
NkELZdBhZLM,2041739,2049045,"THAT REMAIN AND LIVE DONORS KIND  OF FILL  THAT GAP, IF YOU WILL, AND IT'S"
NkELZdBhZLM,2049045,2054552,"QUITE EASY TO BECOME ONE.  IF YOU ARE IN GOOD HEALTH,  ANYONE CAN"
NkELZdBhZLM,2054552,2059623,DONATE TO ANYONE THEY WANT TO  HELP.  AND YOU CAN LIVE A NORMAL LIFE  WITH ONE KIDNEY.  SO IT'S DEFINITELY WORTH THE  PAYOFF.  >> Andrew: AND CAN I ASK YOU  WHAT WOULD HAVE HAPPENED IF YOU
NkELZdBhZLM,2059623,2065663,"HADN'T BEEN A PERFECT MATCH WITH  YOUR BROTHER?  >> I COULD STILL HAVE DONATED A  KIDNEY ON HIS BEHALF, CALLED THE  PAIRED KIDNEY DONATION PROGRAMME  RUN BY CANADIAN BLOOD SERVICES."
NkELZdBhZLM,2065663,2070934,AND IT'S IN COLLABORATION WITH  THE TRANSPLANT CENTRES ACROSS  THE COUNTRY.  SO WHAT WOULD HAVE HAPPENED IS I
NkELZdBhZLM,2070934,2079644,WOULD GIVEN A KIDNEY AND IT  WOULD HAVE BEEN MATCHED TO  SOMEONE THAT IT WAS A MATCH FOR  AND A SUITABLE LIVING DONOR
NkELZdBhZLM,2079644,2085549,WOULD HAVE  BEEN FOUND FOR MY BROTHER.  SO THIS PROGRAMME HELPED ABOUT  900 CANADIANS SINCE 2009 AND A  SINGLE PAIRED DONATION CAN  RESULT IN 10 TRANSPLANTS.
NkELZdBhZLM,2085549,2093790,"JUST A REMARKABLE PROGRAMME AND  IT DOES OFFER A LOT OF HOPE.  >> Andrew: WELL, IT'S A GREAT  STORY AND THANK YOU FOR TELLING  IT, IOANNA.  >> Reporter: THANK YOU."
NkELZdBhZLM,2093790,2098963,">> Andrew:AND IF YOU HAVE  QUESTIONS THAT YOU'D LIKE TO ASK  IOANNA, SHE'LL BE ANSWERING THEM"
NkELZdBhZLM,2098963,2104435,ON OUR INSTAGRAM  ACCOUNT @CBCTHENATIONAL.
NkELZdBhZLM,2104435,2109506,"ONCE THERE YOU CAN ASK QUESTIONS  IN OUR  STORY, JUST TAP THE LOGO IN THE"
NkELZdBhZLM,2109506,2115679,"TOP LEFT CORNER.  >>> WHEN WE COME BACK, WHAT  COULD A PANDEMIC WITHOUT  ACADEMIC TESTS AND EXAMS MEAN  FOR STUDENTS?"
NkELZdBhZLM,2115679,2120784,>> WE CAN'T ASSESS THE GRAVITY  OF THE PROBLEM CREATED FOR KIDS.
NkELZdBhZLM,2120784,2131895,>> Andrew: WHY SOME SAY THAT IT  IS TIME TO REASSESS HOW WE LOOK  AT LEARNING IN THE
NkELZdBhZLM,2131895,2137501,>> Andrew: FOR MILLIONS OF  STUDENTS THIS IS THE LAST WEEK  OF SCHOOL.  BUT MANY TEACHERS AND PARENTS  ARE ALREADY FOCUSED ON SEPTEMBER  AND HOW TO HELP KIDS WHO MAY
NkELZdBhZLM,2137501,2142840,HAVE FALLEN BEHIND.  TESTING IS ONE WAY TO UNDERSTAND  THE EFFECTS OF LOCKED DOWN
NkELZdBhZLM,2142840,2147945,"LEARNING, BUT SOME SAY THAT IT  MISSES THE MARK.  HERE'S DEANA SUMANAC-JOHNSON"
NkELZdBhZLM,2147945,2154351,WITH THE LEARNING CURVE.  >> Reporter: THIS TORONTO FAMILY  IS LOOKING FORWARD TO A RELAXING  SUMMER AFTER A DIFFICULT SCHOOL
NkELZdBhZLM,2154351,2161425,"YEAR FOR 9-YEAR-OLD SAM.  HIS GRADE TWO TEACHER NOTICED  THAT HE WAS HAVING LEARNING  CHALLENGES, A PROBLEM THAT WOULD"
NkELZdBhZLM,2161425,2167531,"HAVE BEEN DISCOVERED, SAYS HIS  MOM, SIMONE, HAD A TEACHER BEEN  ABLE TO TEST WHAT HE LEARNED  EARLIER IN THE PANDEMIC."
NkELZdBhZLM,2167531,2174805,>> 100% THEY WOULD HAVE.  THEY DEFINITELY WOULD HAVE MADE  GRADE THREE A LOT SMOOTHER.
NkELZdBhZLM,2174805,2180644,"I FEEL LIKE WE'RE DOING A LOT OF  CATCH-UP THIS YEAR, NOT JUST IN  CLASSROOM, BUT ALSO AT HOME.  >> Reporter: THAT'S NOT THE ONLY"
NkELZdBhZLM,2180644,2186417,ISSUE STEMMING FROM THE LACK OF  TESTING DURING MUCH OF THE LAST  TWO YEARS.  MANY STUDENTS SAY THEY FEEL OUT
NkELZdBhZLM,2186417,2191555,OF PRACTISE WHEN IT COMES TO  WRITING TESTS AND EXAMS.  THE PANDEMIC ALSO FORCED MANY
NkELZdBhZLM,2191555,2197762,PROVINCES TO CANCEL STANDARDIZED  TESTING.
NkELZdBhZLM,2197762,2204402,"THE EXAMS TOOK MEASURES AGAINST  EXPECTATIONS AND THAT HAS SOME  WORRIED.  >> WHAT WE'RE MISSING WHEN WE  DON'T HAVE A SYSTEM-WIDE PICTURE  OF WHAT STUDENTS ARE LEARNING,"
NkELZdBhZLM,2204402,2210374,"WHAT THEY CAN DO, WHAT THEY  KNOW, IS THAT IT PUTS US IN A"
NkELZdBhZLM,2210374,2216213,POSITION WHERE WE CAN'T ASSESS  THE GRAVITY OF THE PROBLEM  CREATED FOR KIDS LEARNING BY THE
NkELZdBhZLM,2216213,2223019,PANDEMIC AND THE POLICY  RESPONSES TO IT.  >> Reporter: BUT SOME SAY THE  PANDEMIC HAS PROVIDED AN  OPPORTUNITY TO RETHINK
NkELZdBhZLM,2223019,2228793,STANDARDIZED TESTING.  THIS HIGH SCHOOL STUDENT SAYS  ONTARIO'S RECENTLY RESUMED  PROVINCIAL ASSESSMENTS WERE
NkELZdBhZLM,2228793,2235466,"UNFAIR ON STUDENTS.  >> IF THERE'S A TIME TO REALLY  RECONSIDER IMPLEMENTING IT, AND"
NkELZdBhZLM,2235466,2241939,"AFTER ALL THEY'VE BEEN THROUGH,  THIS WOULD DEFINITELY BE IT.  >> Reporter: SIMONE FRIED SAYS"
NkELZdBhZLM,2241939,2247177,TESTS ARE KEY TO KEEPING TABS ON  STUDENTS' PROGRESS.  >> I DO BELIEVE THAT THE CONCEPT
NkELZdBhZLM,2247177,2252983,"OF HAVING AN ASSESSMENT, THE  CONCEPT OF HAVING TESTS, STILL  NEED TO STAND NO MATTER WHAT,  BECAUSE THAT HELPS US TO"
NkELZdBhZLM,2252983,2259123,"UNDERSTAND ARE WE PROGRESSING TO  OUR GOAL.  AND FROM AN EDUCATION  PERSPECTIVE, THE GOAL IS GOING"
NkELZdBhZLM,2259123,2265729,"TO BE GOING TO A CURRICULUM,  OBTAINING CERTAIN SKILLS, AND  MAKING SURE THAT THE SKILLS HAVE"
NkELZdBhZLM,2265729,2272937,"A CERTAIN COMPETENCY.  >> Andrew: OKAY, SO, DEANA, IS  THERE A SENSE OF WHAT  STANDARDIZED TESTING WILL REVEAL"
NkELZdBhZLM,2272937,2280177,"ABOUT WHERE STUDENTS ARE AT NOW?  >> Reporter: WELL, ANDREW, ONE  PLACE THAT NEVER STOPPED DOING  THEM THROUGHOUT THE PANDEMIC WAS  ALBERTA."
NkELZdBhZLM,2280177,2286250,THEY DO THESE EARLY READING AND  WRITING ASSESSMENTS FOR GRADES
NkELZdBhZLM,2286250,2291789,"WITHIN THROUGH THREE.  AND WHEN THEY  RAN THEM LAST YEAR, THEY FOUND  THAT KIDS WERE EIGHT TO 12  MONTHS BEHIND WHERE THEY SHOULD"
NkELZdBhZLM,2291789,2297361,"BE IN THESE CORE COMPETENCIES.  WHEN THEY RAN IT AGAIN THIS  SCHOOL YEAR, KIDS WERE EVEN"
NkELZdBhZLM,2297361,2302766,"FURTHER BEHIND, AND IT AFFECTED  THE OLDER  GRADES AS WELL.  AND CLOSER TO HOME HERE IN THE"
NkELZdBhZLM,2302766,2310774,"TORONTO SCHOOL BOARD, THEY RAN A  BRIEF LITERACY ASSESSMENT OF THE  EARLIEST OF GRADES AND THEY  FOUND THAT KIDS ARE JUST A  LITTLE BIT BEHIND, NOT QUITE AS"
NkELZdBhZLM,2310774,2316313,"MUCH, BUT IT WAS A DEEP  DISPARITY BETWEEN KIDS IN  LOW-INCOME NEIGHBOURHOODS AND  THOSE IN WEALTHIER  NEIGHBOURHOODS."
NkELZdBhZLM,2316313,2321785,">> Andrew:ALL RIGHT.  DEANA, THANK YOU SO MUCH.  >> Reporter: THANK YOU FOR  HAVING ME."
NkELZdBhZLM,2321785,2326824,">> Andrew: WELL, COLORADO'S  STANLEY CUP WIN  IS BEING CELEBRATED HERE IN  CANADA, ESPECIALLY IN LONDON,"
NkELZdBhZLM,2326824,2331862,"ONTARIO, THE HOME OF THE  AVALANCHE'S NAZEM KADRI.  >> TODAY IS A CELEBRATION OF"
NkELZdBhZLM,2331862,2336967,MULTICULTURALISM WHERE A YOUNG  MUSLIM KID CAN LIVE THE ULTIMATE  OF CANADIAN DREAMS AND HOIST  THAT STANLEY CUP.
NkELZdBhZLM,2336967,2353417,">> Andrew: NEXT, WE'LL HEAR FROM  HIS FAMILY, FRIENDS AND THE NEXT  GENERATION OF HOCKEY FANS."
NkELZdBhZLM,2353417,2361358,[Cheers and Applause]  >> Andrew: ONE OF THE WORLD'S  MOST PRESTIGIOUS TENNIS  TOURNAMENTS GOT UNDERWAY WITHOUT  SEVERAL TOP-RANKED PLAYERS.
NkELZdBhZLM,2361358,2366697,WIMBLEDON ORGANIZERS HAVE STUCK  WITH THEIR DECISION TO BAN  PLAYERS FROM
NkELZdBhZLM,2366697,2372402,"RUSSIA AND BELARUS OVER THE  INVASION OF UKRAINE.  AMONG THE CANADIANS IN THE MIX  THIS YEAR, FELIX"
NkELZdBhZLM,2372402,2378442,AUGER-ALIASSIME AND DENIS  SHAPOVALOV AND BIANCA ANDREESCU.  >> TODAY WE ARE PLEASED TO  ANNOUNCE SIX MEMBERS OF THE
NkELZdBhZLM,2378442,2387718,HOCKEY HALL OF FAME CLASS OF  2022.  >> Andrew: AND A DAY TODAY FOR
NkELZdBhZLM,2387718,2393257,"TWINS  HENRIK AND DANIEL SEDIN WERE  NAMED TO THE HOCKEY HALL OF FAME  AND IN THEIR FIRST YEAR OF  ELIGIBILITY.  ALSO IN THIS YEAR'S CLASS,  FORMER OTTAWA SENATORS CAPTAIN"
NkELZdBhZLM,2393257,2398896,"DANIEL ALFREDSSON.  >>> WELL, THERE'S A NEW TEAM AT  THE TOP OF THE NHL, LAST NIGHT"
NkELZdBhZLM,2398896,2404535,"THE COLORADO AVALANCHE BECAME  STANLEY CUP CHAMPIONS, BEATING  THE TAMPA BAY LIGHTNING.  AMONG THOSE CELEBRATING TODAY"
NkELZdBhZLM,2404535,2410374,THE FAMILY OF NAZEM KADRI.  THIS WAS HIS FIRST STANLEY CUP  VICTORY AND AS STEVEN D'SOUZA
NkELZdBhZLM,2410374,2416112,"REPORTS, IT'S BEING SEEN AS A  BIG WIN FOR THE MUSLIM  COMMUNITY."
NkELZdBhZLM,2416112,2424555,">> Reporter: NAZEM KADRI HAS  BEEN DREAMING ABOUT THIS HIS  ENTIRE LIFE, LIFTING THE CUP."
NkELZdBhZLM,2424555,2432162,"FOR THESE KIDS IN THE TORONTO  MUSLIM BALL HOCKEY ASSOCIATION,"
NkELZdBhZLM,2432162,2438468,"SEEING IT MAKES THEIR OWN DREAMS  THAT MUCH MORE REAL.  >> WE LOOK AT HIM AND, YOU KNOW,  HE'S A HUGE INSPIRATION FOR US.  >> I KNOW THAT ALL OF US CAN WIN  THE STANLEY CUP.  WE JUST NEED TO TRY HARD."
NkELZdBhZLM,2438468,2443807,>> IT MAKES THEE THINK THAT I  CAN DO IT  TOO ONE DAY.  >> Reporter: WHEN HE WAS DRAFTED  BY THE TORONTO MAPLE LEAFS IN
NkELZdBhZLM,2443807,2449012,"2009, KADRI KNEW THAT HE  REPRESENTED SOMETHING BIGGER.  >> THERE'S NOT MANY, YOU KNOW,  OF MY COMMUNITY THAT PLAY"
NkELZdBhZLM,2449012,2454384,HOCKEY.  AND I THINK THAT IS THE WRONG
NkELZdBhZLM,2454384,2459590,STEREOTYPE.  >> TODAY IS A CELEBRATION OF  MULTICULTURALISM WHERE A YOUNG  MUSLIM KID CAN LIVE THE ULTIMATE
NkELZdBhZLM,2459590,2464895,OF CANADIAN DREAMS AND HOIST  THAT STANLEY CUP.  AND SO IT'S GREAT FOR THE GAME
NkELZdBhZLM,2464895,2470567,OF HOCKEY.  >> Reporter: FAMILY AND FRIENDS  SAY THEY KNEW THAT THIS WAS HIS  DESTINY.  KADRI'S FAMILY EMIGRATED TO
NkELZdBhZLM,2470567,2477875,CANADA IN THE 1960s.  HIS FATHER ALWAYS DREAMED OF HIS  SON PLAYING IN THE NHL.
NkELZdBhZLM,2477875,2484881,"LAST NIGHT THE KADRIS EMBRACED  AT THE END OF A LONG, OFTEN  DIFFICULT ROAD.  >> NAZEM KADRI --"
NkELZdBhZLM,2484881,2492556,>> Reporter: SOME OF THE  ADVERSITIES THAT HE FACED WERE  SELF-INFLICTED.  AFTER BACK-TO-BACK PLAYOFF
NkELZdBhZLM,2492556,2497927,SUSPENSIONS HE WAS TRADED.  AND HIS REPUTATION.  BUT ANOTHER FORM OF ADVERSITY
NkELZdBhZLM,2497927,2504468,CAME FROM BEING A BRASH BROWN  FACE IN A PREDOMINANTLY WHITE  GAME.  THIS SEASON HIS WIFE RECEIVED
NkELZdBhZLM,2504468,2512443,"AND SHARED  THE HATE AND ABUSE THAT HE  RECEIVED ONLINE.  >> HE'S A TOUGH GUY, YOU KNOW,  MENTALLY AND PHYSICALLY, HE  HANDLED EVERYTHING BECAUSE HE"
NkELZdBhZLM,2512443,2517881,"JUST, YOU KNOW, BEEN THROUGH IT  AND SEEN IT.  >> Reporter: THE WIN A MOMENT OF  JOY FOR MUSLIMS IN LONDON STILL"
NkELZdBhZLM,2517881,2524621,"REELING FROM LAST YEAR'S ATTACK.  >> THEY'RE SO, SO PROUD OF HIM  AND I THINK THAT THEY'RE JUST SO  ECSTATIC AND SO EXCITED, HE"
NkELZdBhZLM,2524621,2530260,NEEDS TO BRING IT HOME.  >> Reporter: NOW THEY'RE LOOKING  FORWARD TO THE FIRST STANLEY CUP
NkELZdBhZLM,2530260,2537634,"PARTY IN A MOSQUE, EVEN THOSE  WHO MAY NEVER TOUCH THE CUP."
NkELZdBhZLM,2537634,2545242,">> GOOD JOB NAZEM!  >> Reporter: STEVEN D'SOUZA, CBC  NEWS, TORONTO.  >> Andrew: NOW ON TOP OF THEIR  WIN LAST NIGHT, THE AVALANCH"
NkELZdBhZLM,2545242,2551481,ALSO SET A BIT OF A DUBIOUS NEW  RECORD.  REPORTEDLY BECOMING THE FASTEST  TEAM TO DAMAGE THE STANLEY CUP.
NkELZdBhZLM,2551481,2556653,>> SINCE 1988 -- WAYNE GRETZKY.  THERE'S A MOMENT.  >> Andrew: WITHIN MINUTES OF
NkELZdBhZLM,2556653,2563961,WINNING THAT STUMBLE LED TO A  FAIRLY NOTICEABLE DENT AT THE  BASE OF THE TROPHY.
NkELZdBhZLM,2563961,2570434,BUT THE MAN IN CHARGE OF LOOKING  AFTER THE CUP SAYS THAT THERE'S  NO REASON FOR CONCERN.
NkELZdBhZLM,2570434,2575539,">> YOU KNOW WHAT, THE THIRD TIME  THE AVALANCHE HAVE WON IT, AND I  GUESS THAT WE HAVE A LITTLE CHAT  WITH THEM SOON AND WE'LL GO  THROUGH THE PROCESS OF HOW WE'LL"
NkELZdBhZLM,2575539,2581645,"REPAIR IT AND THAT, BUT THE  STANLEY CUP TOUR WILL GO ON.  >> Andrew: INDEED IT WILL."
NkELZdBhZLM,2581645,2586917,"SO THAT TOUR MADE IT TO DENVER,  COLORADO, TODAY WITH THE  CHAMPIONSHIP PARADE SET FOR THIS  THURSDAY."
NkELZdBhZLM,2586917,2593356,">>> OKAY, FROM HOCKEY STICKS TO  ROWING OARS."
NkELZdBhZLM,2593356,2615112,">> IT'S NOT REALLY ABOUT US, YOU  KNOW, WE'RE GETTING UP IN AGE,  BUT IT'S REALLY ABOUT THE YOUNG  CREWS THAT ARE COMING THROUGH.  >> Andrew: NEXT, WE'LL SHOW YOU  THE WOMEN ROWERS WHO JUST BROKE"
NkELZdBhZLM,2615112,2620217,">> Andrew: IT IS AN HISTORIC  FIRST AND A MAJOR MILESTONE FOR  WOMEN ROWERS AT THE ROYAL  ST. JOHN'S REGATTA.  ONE OF THE OLDEST SPORTING  EVENTS IN NORTH AMERICAN  HISTORY.  UNTIL NOW, WOMEN HAVE ROWED THE"
NkELZdBhZLM,2620217,2625622,"SHORT COURSE, JUST OVER 1200  METRES LONG, WHICH IS HALF OF  THE DANCE THAT THE MEN ROW."
NkELZdBhZLM,2625622,2630760,BUT FOR THE  FIRST TIME EVER WOMEN GOT TO  COMPETE ON THAT LONG COURSE.
NkELZdBhZLM,2630760,2636833,"AND THIS BREAKING OF BARRIERS IS  TONIGHT'S ""MOMENT.""  (♪♪)"
NkELZdBhZLM,2636833,2642439,>> IT WAS PRETTY EMOTIONAL.  I THINK THAT THERE WERE A FEW  TEARS FROM US ALL.  IT WAS A GREAT MORNING.  THIS HAS BEEN ABOUT 20 YEARS IN  THE MAKING.
NkELZdBhZLM,2642439,2649913,A NUMBER OF FEMALE CREWS AND A  NUMBER OF FEMALE ADVOCATES
NkELZdBhZLM,2649913,2655518,"BEFORE THIS HAD WANTED TO ROW  THE LONG COURSE.  IT WAS ABSOLUTELY AMAZING.  AS WE WERE PASSING THROUGH THE  LADY COURSE, WE PUSHED RIGHT  THROUGH AND WENT RIGHT TO THE"
NkELZdBhZLM,2655518,2663360,"BOTTOM OF THE POND.  IT'S NOT REALLY ABOUT US, YOU  KNOW, WE'RE GETTING UP IN AGE."
NkELZdBhZLM,2663360,2672669,BUT IT IS  REALLY ABOUT THE YOUNG CREW  COMING THROUGH AND THEY'LL BE  THE FUTURE OF THE REGATTA.  >> IT WAS REALLY EXCITING.  I REMEMBER HEARING ABOUT THE  FIRST WOMEN CREW TO EVER ROW AND
NkELZdBhZLM,2672669,2679109,I THOUGHT THAT IT WAS SO COOL.  SO I'M JUST SO HAPPY TO BE PART
NkELZdBhZLM,2679109,2684381,"OF  THE FIRST CREW TO DO THE FULL  COURSE.  >> NO, IT WAS EASIER THAN I  THOUGHT, ACTUALLY.  I THOUGHT THAT IT WOULD BE  REALLY HARD BUT IT WAS NOT BAD.  I ACTUALLY LIKED IT BETTER THE  SHORTER COURSE."
NkELZdBhZLM,2684381,2689953,JRK R.  >> IT WAS PURE EXCITEMENT AS THE  TWO TEAMS WERE TAKING
NkELZdBhZLM,2689953,2695459,"PICTURES TOGETHER AND MAKING  HISTORY TOGETHER.  FANTASTIC.  >> Andrew: WELL, OF COURSE,  THAT'S JUST SO COOL FOR A FEW  DIFFERENT REASONS, BUT"
NkELZdBhZLM,2695459,2703700,"INTERESTING TO NOTE THAT THE WAY  THEY'VE DONE IT, THEY DON'T EVEN"
NkELZdBhZLM,2703700,2709907,"DIVIDE THOSE RACES, THE LONG  COURSE AND THE SHORT COURSE, BY"
NkELZdBhZLM,2709907,2715178,GENDER ANYMORE.  ANY TEAM IS ABLE TO ROW  WHICHEVER DISTANCE THEY WANT.  SO THAT INCLUDES THE MEN'S TEAM  ABLE TO RACE THE SHORTER RACES  BECAUSE SOME PEOPLE THINK THOSE
NkELZdBhZLM,2715178,2721017,"ARE THE MORE EXCITING ONES.  BUT, HEY, AFTER 200 PLUS YEARS  OF BEING AN EVENT, ALWAYS  SOMETHING NEW TO HAPPEN."
NkELZdBhZLM,2721017,2725355,">>> THAT IS ""THE NATIONAL"" FOR  JUNE 27TH.  GOOD NIGHT.  (♪♪)"
