vid,start,end,text
VJI88QIW7H4,1061293,1063328,- I'm gonna spin you around   and get this one right here. - I'm spinning around.
VJI88QIW7H4,1063395,1064630,How about that move? How about that move?
VJI88QIW7H4,1064696,1066631,"Get some of that. Get some of that, asteroid."
VJI88QIW7H4,1066698,1068766,"With practice, it wouldn't take two people."
VJI88QIW7H4,1068833,1071436,- Take me down there. Yes. - There it is.
VJI88QIW7H4,1071503,1074539,"- 2,080? Oh, killing it. - 2,080 for just one thing."
VJI88QIW7H4,1074606,1076674,"Killing it. I think ""Asteroids"" is dope, right off the bat."
VJI88QIW7H4,1076741,1078242,I think it's dope. I think it's so dope.
VJI88QIW7H4,1078309,1079377,"- I got no problem   with ""Asteroids."" - I'm doping up."
VJI88QIW7H4,1079444,1080612,- That was awesome. - So here's the floppy.
VJI88QIW7H4,1080678,1083247,So what I have to do to start the next one
VJI88QIW7H4,1083315,1085149,is I have to get rid of this floppy and start the next one?
VJI88QIW7H4,1085217,1087752,- Cha-chunk it. - I have to cha-chunk it?
VJI88QIW7H4,1087819,1090320,Do you know how to get back to the main screen from here?
VJI88QIW7H4,1090388,1092824,"Well, you gotta eject and it's not ejecting."
VJI88QIW7H4,1092891,1095460,"Now, what we would have to do,"
VJI88QIW7H4,1095527,1096895,and I'm not saying-- see this hole?
VJI88QIW7H4,1096962,1100198,"- Mm-hmm. - You would take   a bent paper clip,"
VJI88QIW7H4,1100265,1102267,"push it in that hole, and it would eject,"
VJI88QIW7H4,1102334,1105703,"but that seems like a catastrophic move, doesn't it?"
VJI88QIW7H4,1105770,1109240,"Yeah, there's gotta be a way."
VJI88QIW7H4,1109307,1111476,So does anybody have a paper clip?
VJI88QIW7H4,1111543,1116180, ( music playing )
VJI88QIW7H4,1116248,1120185,"So, teach a man to fish-- gently push it in this hole."
VJI88QIW7H4,1120252,1121954,- Gently. - ( clicks )
VJI88QIW7H4,1122020,1123855,"- Oh, I had to go-- okay,   all right, all right. - There you go."
VJI88QIW7H4,1123922,1126324,"But still, that was a catastrophic failure."
VJI88QIW7H4,1126391,1128693,I think we want to cycle the power off.
VJI88QIW7H4,1128760,1131396,"- Off. - And then let that CRT,"
VJI88QIW7H4,1131463,1135700,that cathode ray tube shut itself down.
VJI88QIW7H4,1135767,1138469,Let the electronics drain.
VJI88QIW7H4,1138536,1141573,"- Drain, man. - ( Marques chuckles )"
VJI88QIW7H4,1141640,1144742,"- ( beeps )  - Three, two."
VJI88QIW7H4,1144809,1147878,- Look how happy he or she is. - That is adorable.
VJI88QIW7H4,1147946,1149948,It's adorbs. Totally adorbs.
VJI88QIW7H4,1150015,1153284,"Marques: Okay, the last one is ""Mac Surgeon."""
VJI88QIW7H4,1153351,1156888,"All right, ""Mac Surgeon."" What do you want? Body parts? And here we go."
VJI88QIW7H4,1156955,1160857,"""Mr. Thomas Jones, a 65-year-old-man with a history of heart problems,"
VJI88QIW7H4,1160925,1162727,came in with problems of lower back pain.
VJI88QIW7H4,1162794,1164762,You thought he felt a pulsating mass in the abdomen.
VJI88QIW7H4,1164829,1167999,"You ordered X-rays of the abdomen. They showed nothing."""
VJI88QIW7H4,1168066,1170602,- I think we gotta order   an ultrasonic. - That's the spine?
VJI88QIW7H4,1170669,1173471,"- We're learning as we go. - Please insert   the disk ""Others."""
VJI88QIW7H4,1173538,1176341,"- This was how we rolled, man. - Oh, my goodness."
VJI88QIW7H4,1176408,1179476,It was not the good old days. It was the old days.
VJI88QIW7H4,1179544,1183314,- Let's operate. - Let's operate. Sure.
VJI88QIW7H4,1183381,1184749,- He's got a tear. - Let's make an incision.
VJI88QIW7H4,1184816,1186551,"- Where? Right about here? - Yeah, right up the center."
VJI88QIW7H4,1186618,1189554,- Oh. There you go. - There it goes. Went around   the belly button.
VJI88QIW7H4,1189621,1192624,Pressure's now a hundred-- then what are we doing?
VJI88QIW7H4,1192691,1194626,Marques: How realistic is-- are we sewing this back up?
VJI88QIW7H4,1194693,1197629,I guess so. I'm really not sure what we're doing.
VJI88QIW7H4,1197696,1199897,"Ooh, this one. This is a needle and thread."
VJI88QIW7H4,1199964,1202767,Okay. His blood pressure's dropping.
VJI88QIW7H4,1202834,1205370,"- He'll be fine. - Well, okay. You may be right."
VJI88QIW7H4,1205437,1207872,"- Marques: What? - He's bleeding like crazy, man."
VJI88QIW7H4,1207939,1211309,"- Uh, maybe he's not   doing so good. - ( flatline )"
VJI88QIW7H4,1211376,1212444,"""I'm sorry, doctor. The patient's heart has stopped."""
VJI88QIW7H4,1212510,1216447,You say that like that's a big deal.
VJI88QIW7H4,1216514,1218783,"- Um, we could play again? - Well..."
VJI88QIW7H4,1218850,1221686,- But it's quite troubling. - So where are you at   on this one?
VJI88QIW7H4,1221753,1224956,- I think this has   potential for dope. - On the nope or dope scale?
VJI88QIW7H4,1225023,1227424,But I'd have to spend a lot more time.
VJI88QIW7H4,1227492,1229861,This seems like one that has a bit of a higher learning curve.
VJI88QIW7H4,1229928,1232497,Yes. Higher learning curve.
VJI88QIW7H4,1232564,1236668,- Yeah. I'm gonna   give this a nope. - Yes!
VJI88QIW7H4,1236735,1239337,"So, I appreciate you helping out with the Dope Or Nope segment."
VJI88QIW7H4,1239404,1241206,I'm learning a lot about the original Mac.
VJI88QIW7H4,1241273,1244376,- This has been a lot of fun.   Appreciate it. - Let's change the world.
VJI88QIW7H4,1249047,1250515,Marques:  Steve Jobs knew that in order
VJI88QIW7H4,1250582,1253551," to differentiate the Macintosh  from its competitors,"
VJI88QIW7H4,1253618,1255520, he'd need to get it  on the radar
VJI88QIW7H4,1255587,1259524," of both the tech crowd  and the ""it"" crowd."
VJI88QIW7H4,1259591,1262360,Humphrey:  Steve Jobs really did  a great job
VJI88QIW7H4,1262427,1264729,of getting Macintosh into the hands of influencers.
VJI88QIW7H4,1264796,1268499, He gifted it  to John Lennon's son Sean.
VJI88QIW7H4,1268566,1270868," And then Andy Warhol  got his hands on one,"
VJI88QIW7H4,1270935,1274605, and actually ended up  using it in one of his  art installations.
VJI88QIW7H4,1274672,1276107, Steve Jobs created that buzz
VJI88QIW7H4,1276174,1278443," because if  the cool people like it,"
VJI88QIW7H4,1278510,1280278,"then, of course, everybody's gonna like it."
VJI88QIW7H4,1280345,1283013,Ackerman:  The Macintosh really conquered  the popular conception
VJI88QIW7H4,1283081,1284282, of what a computer should be.
VJI88QIW7H4,1284349,1285717," And they said,  ""We're gonna make sure"
VJI88QIW7H4,1285784,1286952, you have the software tools  that you need most
VJI88QIW7H4,1287018,1289721," so you're gonna buy  our machine."""
VJI88QIW7H4,1289788,1291756, Here's MacWrite.  Here's MacPaint.
VJI88QIW7H4,1291823,1294959,"When MacPaint came out, it allowed creatives"
VJI88QIW7H4,1295026,1298730, to make what they do  orders of magnitude easier.
VJI88QIW7H4,1298797,1301866," So you really only need  your own creativity,"
VJI88QIW7H4,1301933,1304135, and it's absolutely  a straight line to Photoshop.
VJI88QIW7H4,1304202,1305803,It all started with MacPaint.
VJI88QIW7H4,1305870,1308573, ( music playing )
VJI88QIW7H4,1308640,1310408,"Marques:  Some artists,  like Pinot Ichwandardi,"
VJI88QIW7H4,1310475,1313010, are still using  MacPaint today.
VJI88QIW7H4,1313077,1315713," Many of his works  have gone viral,"
VJI88QIW7H4,1315780,1318649," like his animation  of Donald Glover's  ""This is America."""
VJI88QIW7H4,1318716,1320951, ( music playing )
VJI88QIW7H4,1325657,1327892,"Wow. It's the Brooklyn Bridge,"
VJI88QIW7H4,1327959,1329627,"but represented with a super,"
VJI88QIW7H4,1329694,1331062,"super detailed, like, individual pixels."
VJI88QIW7H4,1331129,1332898,Yeah...
VJI88QIW7H4,1333998,1335000,Marques: Whoa.
VJI88QIW7H4,1337135,1338570,Yeah.
VJI88QIW7H4,1339671,1341873,"Wow, that's crazy."
VJI88QIW7H4,1341940,1344674,Why continue to use this computer
VJI88QIW7H4,1344742,1347346,versus all the crazy modern stuff we have available now?
VJI88QIW7H4,1359157,1360592,I'm a terrible artist.
VJI88QIW7H4,1361926,1362860,"We'll try it, we'll try it."
VJI88QIW7H4,1362927,1365931, ( music playing )
VJI88QIW7H4,1370768,1373538,Everything they do is gonna be new to people at this time.
VJI88QIW7H4,1373605,1376041,- Yeah. - So everything they do is sort   of revolutionary in a way.
VJI88QIW7H4,1377242,1378809,Let me put the finishing touches on this.
VJI88QIW7H4,1380612,1382046,"I mean, I drew a whole tree, and you can--"
VJI88QIW7H4,1382113,1383548,can you tell it's a tree?
VJI88QIW7H4,1390154,1394058,I appreciate how generous you're being about my drawing.
VJI88QIW7H4,1394125,1397762,- ( laughing ) - I sent you a video   not too long ago...
VJI88QIW7H4,1397829,1399197,- Mm-hmm. - ...with a little bit   of movement in it.
VJI88QIW7H4,1399264,1401199,This is that video.
VJI88QIW7H4,1401266,1404735,"And you had some time to make an animated version of it,"
VJI88QIW7H4,1404802,1407906,- which I'm super excited   to possibly see. - Yeah.
VJI88QIW7H4,1418216,1421152,Marques: And it would kind of be the first animation software
VJI88QIW7H4,1421219,1422987,anyone could get their hands on...
VJI88QIW7H4,1423054,1425823,- Yeah. - ...as far as personal   hobbyist animation.
VJI88QIW7H4,1425890,1427426,"Yeah, yeah."
VJI88QIW7H4,1432697,1434499,Look at that. That's so good.
VJI88QIW7H4,1438670,1440205,- ( laughter ) - Yeah.
VJI88QIW7H4,1452116,1453552,"Wait, I gotta look back at the video now."
VJI88QIW7H4,1456621,1459558,Yeah. The amount of pixels being held next to each other.
VJI88QIW7H4,1460725,1462961,"Yeah, thank you."
VJI88QIW7H4,1464896,1467899, ( music playing )
VJI88QIW7H4,1467966,1470867," Even if the 1984 Mac wasn't your childhood computer,"
VJI88QIW7H4,1470935,1474071, we've all been impacted  by Apple's innovation
VJI88QIW7H4,1474138,1476873, over the last three decades.
VJI88QIW7H4,1476941,1480912,The legacy of the Macintosh is the fact that
VJI88QIW7H4,1480979,1485149, Steve Jobs was able to put a computer in all of our homes.
VJI88QIW7H4,1485216,1488052,Bill Nye:  They literally flipped  the chart at Apple.
VJI88QIW7H4,1488119,1491289," ""We're gonna make the user  the main person here."""
VJI88QIW7H4,1491356,1495593,- It's just a cool idea. - It changed the computer from   being an industrial tool
VJI88QIW7H4,1495660,1498663, to something that is like  a pair of eyeglasses.
VJI88QIW7H4,1498730,1500898," Something that's useful,  but very personal,"
VJI88QIW7H4,1500965,1502934, and you make that choice  based on how you feel
VJI88QIW7H4,1503001,1505903,it reflects you outward as well as inward.
VJI88QIW7H4,1505970,1507939,Panitz:  The Macintosh computer
VJI88QIW7H4,1508006,1510207," not only changed the way  we use computers,"
VJI88QIW7H4,1510274,1513778,but also has pigeonholed the computer industry
VJI88QIW7H4,1513845,1516580, into just doing what they do.
VJI88QIW7H4,1516648,1519049,"It was the human technology company,"
VJI88QIW7H4,1519117,1522320," and it was about pushing  the human race forward,"
VJI88QIW7H4,1522387,1525789, and Steve did  an amazingly good job
VJI88QIW7H4,1525857,1528960,of pushing the human race forward.
VJI88QIW7H4,1529027,1530895,"Marques:  Computers are everywhere,"
VJI88QIW7H4,1530962,1532163,and while we kind of have
VJI88QIW7H4,1532230,1533830, this whole  new generation growing up
VJI88QIW7H4,1533898,1535600, who only really know computing
VJI88QIW7H4,1535667,1537802," as touching  and swiping on a screen,"
VJI88QIW7H4,1537869,1540705,there is a gigantic chunk of humanity
VJI88QIW7H4,1540772,1544241," that knows computers  as a mouse,"
VJI88QIW7H4,1544308,1547612,"a keyboard, a screen, and an OS."
VJI88QIW7H4,1547679,1552850, And that is thanks  in major part to the 1984 Mac
VJI88QIW7H4,1552917,1555119, and the vision behind it.  It's pretty incredible.
VJI88QIW7H4,1555186,1557989,Thanks for watching. Catch you guys on the next one.
VJI88QIW7H4,1558056,1559057,Peace.
