vid,start,end,text
oNYua4TKXyk,1195440,1196960,player you know some people were born
oNYua4TKXyk,1196960,1199760,with that specific skill but i do
oNYua4TKXyk,1199760,1203679,believe that we can build potential by
oNYua4TKXyk,1203679,1205600,using effort and making the choice to
oNYua4TKXyk,1205600,1207360,commit to something so
oNYua4TKXyk,1207360,1209360,i can't really prove that you're
oNYua4TKXyk,1209360,1210960,supposed to be something like you should
oNYua4TKXyk,1210960,1213039,be something but i can say that with
oNYua4TKXyk,1213039,1215120,choice and effort you can go really damn
oNYua4TKXyk,1215120,1216159,far
oNYua4TKXyk,1216159,1219840,you can't out do the need for time and
oNYua4TKXyk,1219840,1221280,consistency
oNYua4TKXyk,1221280,1222960,intensity still has its place don't get
oNYua4TKXyk,1222960,1226000,me wrong but misplaced intensity i i
oNYua4TKXyk,1226000,1227919,feel is the number one reason why people
oNYua4TKXyk,1227919,1229600,fail their goals and that's not just
oNYua4TKXyk,1229600,1231600,fitness that's with business that's with
oNYua4TKXyk,1231600,1233039,personal relationships that's with
oNYua4TKXyk,1233039,1235440,everything instead of just adding
oNYua4TKXyk,1235440,1238000,intensity you have to be consistent over
oNYua4TKXyk,1238000,1240480,time not consistent for two days not
oNYua4TKXyk,1240480,1242720,consistent for two weeks over time you
oNYua4TKXyk,1242720,1244960,know if you do the work you will more
oNYua4TKXyk,1244960,1247039,than likely get there but if you don't
oNYua4TKXyk,1247039,1248799,do the work you definitely won't get
oNYua4TKXyk,1248799,1252159,there so if i'm in between a possibility
oNYua4TKXyk,1252159,1254559,or likelihood and definitely not i'm
oNYua4TKXyk,1254559,1255679,gonna go with the possibility and
oNYua4TKXyk,1255679,1257520,likelihood and that's by doing simple
oNYua4TKXyk,1257520,1259760,work you don't have to go crazy
oNYua4TKXyk,1259760,1261520,do the work just because you're in a
oNYua4TKXyk,1261520,1263520,library doesn't mean you're studying and
oNYua4TKXyk,1263520,1265360,i can promise you going into a bank
oNYua4TKXyk,1265360,1267280,doesn't make you a millionaire you have
oNYua4TKXyk,1267280,1269039,to do the work you have to put in the
oNYua4TKXyk,1269039,1270799,time and you have to give yourself the
oNYua4TKXyk,1270799,1272720,energy
oNYua4TKXyk,1272720,1274720,are you trying your best only you can
oNYua4TKXyk,1274720,1276559,answer that because on days i can only
oNYua4TKXyk,1276559,1278640,give sixty percent and i give sixty
oNYua4TKXyk,1278640,1279760,percent
oNYua4TKXyk,1279760,1281440,i give a hundred
oNYua4TKXyk,1281440,1284080,i respect those people so much more that
oNYua4TKXyk,1284080,1286080,can only give a little and give it their
oNYua4TKXyk,1286080,1288480,all than a person who has endless
oNYua4TKXyk,1288480,1291679,potential but chooses to only give 60
oNYua4TKXyk,1291679,1294320,effort is everything and you can decide
oNYua4TKXyk,1294320,1296080,are you putting in the most amount of
oNYua4TKXyk,1296080,1297520,effort that you can
oNYua4TKXyk,1297520,1300159,motivation comes after action
oNYua4TKXyk,1300159,1302000,the question is not how do you develop
oNYua4TKXyk,1302000,1304320,the motivation to keep going the real
oNYua4TKXyk,1304320,1306159,question is how do you develop the
oNYua4TKXyk,1306159,1307919,discipline to do the stuff you need to
oNYua4TKXyk,1307919,1309919,do even when you don't feel like doing
oNYua4TKXyk,1309919,1312080,it
oNYua4TKXyk,1312400,1314960,floss one tooth
oNYua4TKXyk,1314960,1316960,go to the gym and lift one weight one
oNYua4TKXyk,1316960,1319679,time then you can stop then you can go
oNYua4TKXyk,1319679,1321919,home then you can stop
oNYua4TKXyk,1321919,1323520,more than likely because you already got
oNYua4TKXyk,1323520,1325360,there because you already started you're
oNYua4TKXyk,1325360,1327360,going to finish
oNYua4TKXyk,1327360,1328960,getting there is the majority of the
oNYua4TKXyk,1328960,1329840,issue
oNYua4TKXyk,1329840,1332880,the discipline to start that's what you
oNYua4TKXyk,1332880,1333679,need
oNYua4TKXyk,1333679,1336080,the motivation to keep going comes after
oNYua4TKXyk,1336080,1338400,the action to start so on those days you
oNYua4TKXyk,1338400,1340159,don't feel like it if you know you need
oNYua4TKXyk,1340159,1342559,to you have to it's the same thing with
oNYua4TKXyk,1342559,1343919,a job
oNYua4TKXyk,1343919,1345919,i can promise you almost anyone who
oNYua4TKXyk,1345919,1347360,works a job they bet those days were
oNYua4TKXyk,1347360,1349120,like i don't want to go to work today on
oNYua4TKXyk,1349120,1350400,their way to the work
oNYua4TKXyk,1350400,1352000,they're still going because they they
oNYua4TKXyk,1352000,1354400,tell themselves they need to
oNYua4TKXyk,1354400,1356320,and i could ask both of you do you need
oNYua4TKXyk,1356320,1358159,to work and more than likely you'd
oNYua4TKXyk,1358159,1361120,probably say yes i could ask anyone
oNYua4TKXyk,1361120,1362559,watching do you need to work and more
oNYua4TKXyk,1362559,1364400,than likely everyone would probably say
oNYua4TKXyk,1364400,1366720,yes and i will say no you don't that's a
oNYua4TKXyk,1366720,1368240,lie that's a lie that you're telling
oNYua4TKXyk,1368240,1370320,yourself you don't need to work
oNYua4TKXyk,1370320,1372000,you could be homeless you could give up
oNYua4TKXyk,1372000,1373280,everything you own and you could live on
oNYua4TKXyk,1373280,1375679,the streets you could
oNYua4TKXyk,1375679,1378159,so it's not a need it's a want it's a
oNYua4TKXyk,1378159,1380320,desire to not be homeless it's a desire
oNYua4TKXyk,1380320,1382640,to maintain the life that you have
oNYua4TKXyk,1382640,1384880,and if we have an ability to turn a
oNYua4TKXyk,1384880,1386080,desire
oNYua4TKXyk,1386080,1388720,into a necessity like we do with our job
oNYua4TKXyk,1388720,1390640,you have the same ability to turn a
oNYua4TKXyk,1390640,1393440,desire of fitness goals into a necessity
oNYua4TKXyk,1393440,1396000,to do it regardless of how you feel
oNYua4TKXyk,1396000,1398159,so then let's consider first of all what
oNYua4TKXyk,1398159,1399520,is a mind
oNYua4TKXyk,1399520,1403360,in the grip of vicious circles
oNYua4TKXyk,1403360,1404240,well
oNYua4TKXyk,1404240,1406080,one of the most obvious instances that
oNYua4TKXyk,1406080,1410240,we all know is the phenomenon of worry
oNYua4TKXyk,1410799,1412480,the doctor tells you that you have to
oNYua4TKXyk,1412480,1415799,have an operation
oNYua4TKXyk,1416159,1418480,and that has been set up so that
oNYua4TKXyk,1418480,1420750,automatically everybody worries about it
oNYua4TKXyk,1420750,1423279,[Music]
oNYua4TKXyk,1423279,1424640,but since
oNYua4TKXyk,1424640,1427120,worrying takes away your appetite and
oNYua4TKXyk,1427120,1431440,your sleep it's not good for you
oNYua4TKXyk,1431440,1433840,but you can't stop worrying
oNYua4TKXyk,1433840,1435520,and therefore you get additionally
oNYua4TKXyk,1435520,1439039,worried that you are worrying
oNYua4TKXyk,1440480,1442480,and then furthermore because that is
oNYua4TKXyk,1442480,1444400,quite absurd and you are mad at yourself
oNYua4TKXyk,1444400,1446000,because you do it
oNYua4TKXyk,1446000,1447679,you are worried because you worry
oNYua4TKXyk,1447679,1448830,because you worry
oNYua4TKXyk,1448830,1450240,[Music]
oNYua4TKXyk,1450240,1453360,that is a vicious circle
oNYua4TKXyk,1455919,1456840,so
oNYua4TKXyk,1456840,1458480,now
oNYua4TKXyk,1458480,1459760,can you
oNYua4TKXyk,1459760,1463520,allow your mind to be quiet
oNYua4TKXyk,1463919,1465919,isn't it difficult
oNYua4TKXyk,1465919,1467600,because the mind seems to be like a
oNYua4TKXyk,1467600,1468640,monkey
oNYua4TKXyk,1468640,1470880,jumping up and down and jabbering all
oNYua4TKXyk,1470880,1472720,the time once you've learned to think
oNYua4TKXyk,1472720,1475440,you can't stop
oNYua4TKXyk,1476480,1478820,and an enormous number of people
oNYua4TKXyk,1478820,1481919,[Music]
oNYua4TKXyk,1481919,1483600,devote their lives to keeping their
oNYua4TKXyk,1483600,1486320,minds busy
oNYua4TKXyk,1486320,1488880,and feel extremely uncomfortable
oNYua4TKXyk,1488880,1491039,with silence
oNYua4TKXyk,1491039,1492480,when you're alone
oNYua4TKXyk,1492480,1494159,nobody's saying anything there's nothing
oNYua4TKXyk,1494159,1496480,to do
oNYua4TKXyk,1496799,1499278,there's this
oNYua4TKXyk,1499360,1500480,this worry
oNYua4TKXyk,1500480,1502559,this lack of distraction i'm left alone
oNYua4TKXyk,1502559,1504799,with myself and i want to get away from
oNYua4TKXyk,1504799,1506159,myself i'm always wanting to get away
oNYua4TKXyk,1506159,1507279,from myself that's why i go to the
oNYua4TKXyk,1507279,1508720,movies that's why i read mystery stories
oNYua4TKXyk,1508720,1510799,that's why i go after the girls or
oNYua4TKXyk,1510799,1512480,anything that you do or get drunk or
oNYua4TKXyk,1512480,1515679,whatever i don't want to be with myself
oNYua4TKXyk,1515679,1517039,i feel
oNYua4TKXyk,1517039,1519360,queer
oNYua4TKXyk,1519360,1521279,so well why do you want to run away from
oNYua4TKXyk,1521279,1523279,yourself what's so bad about you
oNYua4TKXyk,1523279,1524480,why do you want to forget this why do
oNYua4TKXyk,1524480,1526720,you want to become a soul
oNYua4TKXyk,1526720,1530400,because you are addicted to thoughts
oNYua4TKXyk,1531039,1532640,this is a drug
oNYua4TKXyk,1532640,1534640,real dangerous one
oNYua4TKXyk,1534640,1536640,compulsive thinking going on and on and
oNYua4TKXyk,1536640,1540360,on and on
oNYua4TKXyk,1542400,1545360,so there's a difficulty about stopping
oNYua4TKXyk,1545360,1546960,that activity and you really have to
oNYua4TKXyk,1546960,1550000,stop it if you want to be sane
oNYua4TKXyk,1550000,1551520,because
oNYua4TKXyk,1551520,1553840,if i talk all the time
oNYua4TKXyk,1553840,1556880,i don't hear what anyone else has to say
oNYua4TKXyk,1556880,1558799,and i'll end up in the situation of
oNYua4TKXyk,1558799,1560480,having nothing to talk about but my own
oNYua4TKXyk,1560480,1562880,talking
oNYua4TKXyk,1563279,1565760,also in exactly the same way if i think
oNYua4TKXyk,1565760,1567039,all the time
oNYua4TKXyk,1567039,1568400,i won't have anything to think about
oNYua4TKXyk,1568400,1570960,except thoughts
oNYua4TKXyk,1570960,1572480,so in order to have something to think
oNYua4TKXyk,1572480,1573840,about
oNYua4TKXyk,1573840,1575360,there are times when you simply must
oNYua4TKXyk,1575360,1577600,stop thinking
oNYua4TKXyk,1577600,1578830,well how do you do that
oNYua4TKXyk,1578830,1581950,[Music]
oNYua4TKXyk,1582080,1586720,the first rule is don't try to
oNYua4TKXyk,1588080,1590240,because if you do
oNYua4TKXyk,1590240,1592159,you will be like someone trying to make
oNYua4TKXyk,1592159,1596559,rough water smooth with a flat iron
oNYua4TKXyk,1596640,1598840,and all that will do will stir it up
oNYua4TKXyk,1598840,1602559,[Music]
oNYua4TKXyk,1602559,1605440,so in the same way as a muddy turbulent
oNYua4TKXyk,1605440,1606480,pool
oNYua4TKXyk,1606480,1609520,quiets itself when left alone
oNYua4TKXyk,1609520,1611760,you have to know how to leave your mind
oNYua4TKXyk,1611760,1613270,alone
oNYua4TKXyk,1613270,1617039,[Music]
oNYua4TKXyk,1617039,1620919,it will quiet itself
oNYua4TKXyk,1621090,1646659,[Music]
oNYua4TKXyk,1651430,1663400,[Music]
oNYua4TKXyk,1665919,1668000,you
