vid,start,end,text
-RUjM1_JFKg,2682720,2688480,so strong they swept us right out to sea  luckily for us we was able to grab onto
-RUjM1_JFKg,2688480,2694960,a clump of floating kelp we used this  kelp as a life raft and a snack we
-RUjM1_JFKg,2694960,2700960,drifted for days and our kelp raft was  getting smaller well i was hungry
-RUjM1_JFKg,2700960,2708800,till eventually we was washed up here  off of this little island  ah and so the red rock crabs must have
-RUjM1_JFKg,2708800,2714560,been carried here on kelp rafts too  that's incredible no it's terrible the
-RUjM1_JFKg,2714560,2719920,water is too cold for us to die for  seaweed to eat that's why we've been uh
-RUjM1_JFKg,2719920,2726400,borrowing your little snacks  don't worry iguanas we'll take you and
-RUjM1_JFKg,2726400,2732279,the crabs back home just as soon as we  can round them up
-RUjM1_JFKg,2734560,2739760,never catch red rock crabs like that ah  i think you're right if only we had
-RUjM1_JFKg,2739760,2746080,something to distract them so we could  sneak up on them  captain i think i know just the thing
-RUjM1_JFKg,2746080,2752960,[Music]  now what do we do  just pretend you're sunbathing
-RUjM1_JFKg,2752960,2759599,yourself  now there's a sight for sore eyes three
-RUjM1_JFKg,2759599,2765119,iguanas ready for cleaning  hey
-RUjM1_JFKg,2765280,2771200,red rock crabs love to climb on marine  iguanas and eat the gunk off their backs
-RUjM1_JFKg,2771200,2779760,that way both of them benefit one gets  fed the other one gets cleaned  i believe that's what's called symbiosis
-RUjM1_JFKg,2779760,2787280,yes that's right watch  [Music]  it kind of tickles all right everyone
-RUjM1_JFKg,2787280,2790800,now that they're distracted
-RUjM1_JFKg,2794290,2804680,[Music]  octonauts stay in formation  [Music]
-RUjM1_JFKg,2807190,2812240,[Music]
-RUjM1_JFKg,2812240,2819279,stop right there  oh no
-RUjM1_JFKg,2819680,2826880,phew they'll see  well what are we waiting for  no quasi it's too dangerous not for a
-RUjM1_JFKg,2826880,2833039,marine iguana our claws give us special  grip watch
-RUjM1_JFKg,2837119,2842400,only we had claws like that  let me see those claws again knock
-RUjM1_JFKg,2842400,2850640,yourself out  hmm  you know what peso i think i might be  able to make a song
-RUjM1_JFKg,2851599,2855960,tweak these are a great invention
-RUjM1_JFKg,2856839,2862079,claws everyone stay close and follow me  we need to herd the crabs up to the top
-RUjM1_JFKg,2862079,2868280,of the cliff we're ready for them  captain they'll be safe in here
-RUjM1_JFKg,2872880,2878000,it's working captain just a little  further steady keep moving forward
-RUjM1_JFKg,2878000,2883200,octonauts  hey what are you sorry things doing to
-RUjM1_JFKg,2883200,2888240,my friends don't worry we just want to  take you back to your home
-RUjM1_JFKg,2888240,2895119,take us back home well why didn't you  say so  why'd you hit your right don't mind if i
-RUjM1_JFKg,2895119,2900599,do  oh good  i'm true
-RUjM1_JFKg,2901450,2912440,[Music]
-RUjM1_JFKg,2912720,2916640,we're coming mateys
-RUjM1_JFKg,2918300,2924079,[Music]  tweet hold me by my tail you got it
-RUjM1_JFKg,2924079,2927079,quasi
-RUjM1_JFKg,2933420,2939839,[Music]
-RUjM1_JFKg,2939839,2948079,good work everyone thanks for helping us  chuck we was just a bit scared before  being so far from home no problem but we
-RUjM1_JFKg,2948079,2954800,couldn't have done it without the  iguanas oh don't mention it now what do  you say we go
-RUjM1_JFKg,2954800,2957040,i
-RUjM1_JFKg,2960240,2966640,to the galapagos  here we are the galapagos islands
-RUjM1_JFKg,2966640,2970480,hey everybody we're on
-RUjM1_JFKg,2976280,2995909,[Music]
-RUjM1_JFKg,2996640,3002079,how's the photo assignment going well  i've taken some good shots
-RUjM1_JFKg,3002079,3008160,but if i want one of my photos on the  cover of national geographic i need a  really great shot
-RUjM1_JFKg,3008160,3014220,captain i have to call you back  manta rays
-RUjM1_JFKg,3014220,3019640,[Music]  incredible
-RUjM1_JFKg,3020720,3027400,[Music]  manta ray coming through
-RUjM1_JFKg,3033680,3039119,oh i'm so sorry for crashing into you  like that i just ouch are you all right
-RUjM1_JFKg,3039119,3045599,no i i think i scratched my fin  sorry about muriel here for a manta ray
-RUjM1_JFKg,3045599,3051280,she's not very good at leaping for a  manta ray she's not very good at  anything
-RUjM1_JFKg,3051280,3056480,very funny don't mind them they're just  my remora fish most of us manta rays
-RUjM1_JFKg,3056480,3062480,have them they ride around with me  everywhere oh  you better come with me muriel i know
-RUjM1_JFKg,3062480,3066880,just the person who can make your fin  feel better
-RUjM1_JFKg,3067839,3073119,please do make her better doctor muriel  may be clumsy but she is our friend
-RUjM1_JFKg,3073119,3079040,don't worry muriel your fin just needs a  little slime slime what you need slime
-RUjM1_JFKg,3079040,3085680,for manta ray's skin is protected by a  layer of slime some of murals got  scratched off when she crashed into
-RUjM1_JFKg,3085680,3091119,dashi  there good as new  thanks
-RUjM1_JFKg,3091119,3096960,now  uh got to go i need to catch up with the  other man to raise they know the way the
-RUjM1_JFKg,3096960,3102000,way the way to what  every so often we manta rays have a big
-RUjM1_JFKg,3102000,3107280,feast in a special place the secret  manta ray feeding ground i reckon
-RUjM1_JFKg,3107280,3113520,nobody's ever photographed that before  how do we get there muriel  um
-RUjM1_JFKg,3113520,3119119,if you find out be sure to tell muriel  it's so secret even she doesn't know
-RUjM1_JFKg,3119119,3124400,where it is uh i guess you could say  i've never actually been there myself
-RUjM1_JFKg,3124400,3129839,personally  but i have to get there soon or i'll  miss the big feast in that case we'd
-RUjM1_JFKg,3129839,3139400,better help you find it dashie sound the  octo alert  octonauts to the launch bay
-RUjM1_JFKg,3139670,3145680,[Music]
-RUjM1_JFKg,3145680,3151040,octonauts our mission is to help muriel  find the secret manta ray feeding ground
-RUjM1_JFKg,3151040,3156800,muriel do you have any idea where it may  be  well there is an old manta ray rhyme
-RUjM1_JFKg,3156800,3163040,about it uh follow the giant swirling  thing then ride the river to the secret
-RUjM1_JFKg,3163040,3169680,ring  hmm actually let's see the map
-RUjM1_JFKg,3169920,3176160,i don't see any rivers or swirling  things on the map maybe we're looking at  the wrong map let's check the storm
-RUjM1_JFKg,3176160,3181839,tracker  that storm looks like a giant swirling
-RUjM1_JFKg,3181839,3189280,thing and we're going to follow it quasi  peso dashie into the guppy
-RUjM1_JFKg,3190000,3197599,we'd better hurry the big feast doesn't  last long  one swirling storm straight ahead
-RUjM1_JFKg,3197599,3204200,there it is the swirling thing come  along everyone let's go
-RUjM1_JFKg,3209839,3218319,we've got to tower out somehow quasi can  you  i'm coming for you muriel
-RUjM1_JFKg,3219359,3225839,wait don't touch her you'll scratch off  her slime you need to make your paws  soft and slimy first
-RUjM1_JFKg,3225839,3233720,i slide gloves  you take one pin i'll take the oven
-RUjM1_JFKg,3235780,3241200,[Applause]  let's go captain
-RUjM1_JFKg,3241200,3244318,everyone hang on
-RUjM1_JFKg,3247119,3258400,the engines have shut down  [Music]
-RUjM1_JFKg,3258400,3265078,then we'd better sail this ship to  safety grab a rope dashie
-RUjM1_JFKg,3269450,3275119,[Music]
-RUjM1_JFKg,3275119,3279400,just a little bit further chat
-RUjM1_JFKg,3280640,3287040,who knew you'd make such a good sale  muriel i think we finally found  something you're good at
-RUjM1_JFKg,3287040,3292960,oh is everyone okay we're fine captain  but  where are we
-RUjM1_JFKg,3292960,3298319,that storm pulled us pretty far out to  sea there's nothing around for miles oh
-RUjM1_JFKg,3298319,3304880,no  we're lost  now we'll never find the secret feeding
-RUjM1_JFKg,3304880,3310480,ground  at muriel what's that you're eating
-RUjM1_JFKg,3310480,3318010,oh just some krill  it's what we mantas eat  there'll be tons of krill the big feast
-RUjM1_JFKg,3318010,3324319,[Music]  something's pulling the krill away it  could be a clue everyone follow those
-RUjM1_JFKg,3324319,3331460,crew we'll have to come back for the cup  a later  [Music]
-RUjM1_JFKg,3332160,3338559,look  they're being sucked into that current  of course a current is like a river of
-RUjM1_JFKg,3338559,3346559,fast-moving water in the ocean  follow the great big swirling thing then  ride the river to the secret ring this
-RUjM1_JFKg,3346559,3354479,must be  [Music]  [Applause]
-RUjM1_JFKg,3354570,3358629,[Music]
-RUjM1_JFKg,3361440,3368720,we must be getting close hi we are  getting close to that giant breed
-RUjM1_JFKg,3368720,3376079,flippers  the current's too strong to swim out of  we're going to crash two crashes in one
-RUjM1_JFKg,3376079,3381520,day that's a new record muriel  there's something on the other side
-RUjM1_JFKg,3381520,3385960,everyone sideways formation
-RUjM1_JFKg,3388740,3396480,[Music]  a hidden lagoon the wreath makes a ring
-RUjM1_JFKg,3396480,3402240,all around it follow the river to the  secret ring that means this must be it
-RUjM1_JFKg,3402240,3407839,the secret manta ray feeding ground but  i don't see any manta rays the big face
-RUjM1_JFKg,3407839,3415740,must be over  [Music]  or maybe it's just beginning
-RUjM1_JFKg,3415740,3419530,[Applause]
-RUjM1_JFKg,3422640,3431400,that's how we manta rays eat when we all  get together  now these are some good shots
-RUjM1_JFKg,3432160,3438960,my camera  yeah it's going too fast here hop on
-RUjM1_JFKg,3438960,3444500,champs  now let's get that camera
-RUjM1_JFKg,3444500,3452389,[Music]
-RUjM1_JFKg,3455640,3464480,[Applause]  sorry about that  [Music]
-RUjM1_JFKg,3466160,3472079,oh dear leave it to muriel  this is starting to get a little rough
-RUjM1_JFKg,3472079,3479599,we need to hurry  [Music]  are you okay i'm fine but we have to
-RUjM1_JFKg,3479599,3487720,help the others what about your camera  i'll leave it my friends come first
-RUjM1_JFKg,3490070,3493269,[Music]
-RUjM1_JFKg,3500480,3503838,grab on
-RUjM1_JFKg,3508079,3514720,now let's get out of here  the only way out is up muriel you have
-RUjM1_JFKg,3514720,3516960,to
-RUjM1_JFKg,3520160,3526960,first you've got to dive down to build  up speed okay  here
-RUjM1_JFKg,3529280,3532960,up to the goes  fast
-RUjM1_JFKg,3535200,3541119,burial what's the matter i just thought  we might like a picture or two
-RUjM1_JFKg,3541119,3547620,oh  thanks i've got an idea for a great one  here we go
-RUjM1_JFKg,3547620,3555690,[Music]
-RUjM1_JFKg,3555690,3561359,[Applause]  well done muriel i guess i'm not so bad  at leaping after all
-RUjM1_JFKg,3561359,3568000,thanks for all your help chaps now  that's a photo fit for the cover of  national geographic
-RUjM1_JFKg,3568000,3573359,oh thanks muriel did you get muriel's  good side that's the side i'm on no
-RUjM1_JFKg,3573359,3589799,that's the side i'm on  [Music]
-RUjM1_JFKg,3594799,3597799,wow
-RUjM1_JFKg,3610580,3615469,[Music]
-RUjM1_JFKg,3616240,3622720,something's heading straight for us  [Music]  octonauts hold on
-RUjM1_JFKg,3622720,3628880,something is about to hit us  dashie  hey so  charlington
-RUjM1_JFKg,3628880,3635599,inkling  vegetables  brace yourselves
-RUjM1_JFKg,3640880,3646000,what  yeah  you hear that
-RUjM1_JFKg,3646000,3655300,it's coming from outside the octopod  [Music]
-RUjM1_JFKg,3655440,3661599,the screen is blank  we've lost the radar quasi sound the  octo alert
-RUjM1_JFKg,3661599,3665960,octonauts to your stations
-RUjM1_JFKg,3666900,3673920,[Music]
-RUjM1_JFKg,3673920,3679599,captain what's going on the radar isn't  working tweak quasi let's go outside and
-RUjM1_JFKg,3679599,3684640,work out what's happened the dish must  be broken  i'll have it fixed faster and you can
-RUjM1_JFKg,3684640,3690480,save a bunch of munchie crunchy carrots  peso open the octo hatch  yes
-RUjM1_JFKg,3690480,3694040,right away captain
-RUjM1_JFKg,3695950,3702319,[Music]  the radar dish isn't broken it's gone
-RUjM1_JFKg,3702319,3708240,a thief must have stolen it we have to  get it back i reckon that scurvy thief
-RUjM1_JFKg,3708240,3713599,is around here somewhere i'll find him  with me spyglass
-RUjM1_JFKg,3713599,3720960,yeah seaweed  [Music]  oh now i can't see a thing
-RUjM1_JFKg,3720960,3726240,here use my binoculars to look for  anything unusual hi captain tweak come
-RUjM1_JFKg,3726240,3730960,with me we'll search the other side of  the octopod
-RUjM1_JFKg,3733200,3740430,now where's that thief  [Music]
-RUjM1_JFKg,3742160,3750480,my spyglass  [Music]  captain the thief strikes again
-RUjM1_JFKg,3750799,3758240,i've had that spyglass since my pirate  days  the thief couldn't have gone far
-RUjM1_JFKg,3758240,3762400,aha  a trail
-RUjM1_JFKg,3766319,3772559,ah we've lost the trail whoa  i bet there's a lot of places in this
-RUjM1_JFKg,3772559,3778400,reef for a thief to hide i'll look under  every rock until i get my spy glass back
-RUjM1_JFKg,3778400,3785599,hold on quasi this thief is sneaky  so we'll have to be sneakier if he sees
-RUjM1_JFKg,3785599,3791520,us coming we'll never be able to catch  him so  we'll have to make sure he doesn't see
-RUjM1_JFKg,3791520,3799589,us coming  [Music]
-RUjM1_JFKg,3799920,3806559,we're going after the thief but we don't  want him to be able to see the gup a how  can you help us tweak i've got just the
-RUjM1_JFKg,3806559,3812000,thing  camouflage  push that button captain
-RUjM1_JFKg,3812000,3818559,oh  camouflage helps the gup look like the  rest of the ocean so no one will see you
-RUjM1_JFKg,3818559,3826319,we'll look just like the rocks and the  seaweed and if you need even more  camouflage press that
-RUjM1_JFKg,3826319,3833039,understood thanks tweak quasi and peso  prepare to launch captain i'm fully
-RUjM1_JFKg,3833039,3839839,prepared for any emergency  tweak open the octahedron
-RUjM1_JFKg,3852319,3860240,the trail disappears under that rock  let's keep a lookout the thief has to be  around here somewhere
-RUjM1_JFKg,3861290,3867440,[Music]  whoa  that plant just took a walk
-RUjM1_JFKg,3867440,3873599,over there  [Music]  look follow that plant he's got my
-RUjM1_JFKg,3873599,3882929,spyglass  [Music]
-RUjM1_JFKg,3891760,3897280,where did it go  octonauts let's investigate
-RUjM1_JFKg,3900240,3906300,quasi you go this way peso you check  that way
-RUjM1_JFKg,3906300,3912160,[Music]  an injured anemone
-RUjM1_JFKg,3912750,3921880,[Music]  oh let me bandage that for you
-RUjM1_JFKg,3922900,3929039,[Applause]  [Music]
-RUjM1_JFKg,3929039,3936640,good as new  oh no my bandages
-RUjM1_JFKg,3936640,3943119,what is it peso  those are special bandages for wrapping  tentacles i've got to get them back
-RUjM1_JFKg,3943119,3950680,the thief strikes again  but we're not giving up
-RUjM1_JFKg,3951440,3956770,the spyglass the radar dish and the  bandages look
-RUjM1_JFKg,3956770,3962210,[Music]  i don't see anything on the rock
-RUjM1_JFKg,3962210,3970000,[Music]  but i know i saw them how could they  just disappear
-RUjM1_JFKg,3970319,3977280,captain there's only one explanation  this place is haunted by
-RUjM1_JFKg,3977280,3984400,a ghost pirate  a ghost pirate can make himself and
-RUjM1_JFKg,3984400,3992640,anything he steals invisible  he sneaks up on you just like wow
-RUjM1_JFKg,3994400,3999520,i'm not sure we're dealing with a ghost  pirate a lot of things have you know
-RUjM1_JFKg,3999520,4005680,disappeared  and every time we chase after the thief  he vanishes
-RUjM1_JFKg,4005680,4013200,whatever it is  instead of us chasing him  let's make him come to us
-RUjM1_JFKg,4014799,4022720,we'll put something out for the thief to  steal when he comes near us the alarm  will sound and then we'll get him
-RUjM1_JFKg,4022720,4028199,how about this perfect  [Music]
-RUjM1_JFKg,4029359,4035599,now we wait captain are you sure he  won't see us good question peso time for
-RUjM1_JFKg,4035599,4053629,extra camouflage  [Music]
-RUjM1_JFKg,4058880,4064130,hey  [Music]
-RUjM1_JFKg,4068600,4075200,[Music]  don't let him steal that seaweed
-RUjM1_JFKg,4075200,4079119,moustache from under our noses
-RUjM1_JFKg,4081190,4086480,[Music]
-RUjM1_JFKg,4086480,4092160,we found the thief here he is under all  our equipment now uh oh
-RUjM1_JFKg,4092160,4097199,easy there fella just return the things  that you stole from us that's all we ask
-RUjM1_JFKg,4097199,4103440,i didn't steal anything then how do you  explain the fact that our equipment is  attached to your shell
-RUjM1_JFKg,4103440,4110000,i'm a decorator crab a decorator crab  yeah a decorator crab i attach things to
-RUjM1_JFKg,4110000,4115440,my shelf camouflage so nobody can see me  especially sharks that radar dish
-RUjM1_JFKg,4115440,4121758,belongs on the octopod the spyglass  belongs to quasi and the bandages are  pesos i didn't know they belonged to
-RUjM1_JFKg,4121758,4128080,anybody i was just trying to blend in  that's all  i put them on i take them off it's no
-RUjM1_JFKg,4128080,4133440,problem thank you  [Music]
-RUjM1_JFKg,4133440,4139359,i guess i have to find some new things  to cover my shell  you know there is something we can let
-RUjM1_JFKg,4139359,4146159,you keep  [Music]  this seaweed moustache will help you  stay camouflaged
-RUjM1_JFKg,4146159,4151520,thanks  a gift to you from the octonauts
-RUjM1_JFKg,4158238,4165440,here we go there  the radar's fixed good work twig thanks
-RUjM1_JFKg,4165440,4172040,kev i make one other little change out  here
-RUjM1_JFKg,4176620,4194400,[Music]
-RUjM1_JFKg,4194400,4199198,oh captain could you practice somewhere
-RUjM1_JFKg,4199440,4206210,quasi sound the octo alert  octonauts to the hq
-RUjM1_JFKg,4206210,4219910,[Music]
-RUjM1_JFKg,4222530,4229280,[Music]  fascinating that's a type of whale
-RUjM1_JFKg,4229280,4238000,called an ockaka  look there's another  and another and another
-RUjM1_JFKg,4238320,4244719,remarkable we've attracted an entire pod  what's a pod professor
-RUjM1_JFKg,4244719,4249920,it's a group of orcas peso the pod helps  each other through thick and thin rather
-RUjM1_JFKg,4249920,4256239,like the octonauts  [Music]
-RUjM1_JFKg,4256239,4263520,now  captain we've got to bump him back  let's talk before we bump quasi
-RUjM1_JFKg,4263520,4269520,greetings orca friends please do not  bump our ship
-RUjM1_JFKg,4269520,4276480,that's enough  everyone back  i'm terribly sorry is your ship all
-RUjM1_JFKg,4276480,4283199,right yes thank you  is his head all right  oh that one's hard-headed he bumps first
-RUjM1_JFKg,4283199,4290880,and asks questions later very brave  though  sounds like someone i know
-RUjM1_JFKg,4290880,4296960,we're curious about your ship  we heard it make an interesting sound oh
-RUjM1_JFKg,4296960,4303380,you mean the octo alert  no more like this
-RUjM1_JFKg,4303380,4308800,[Music]  [Laughter]  oh um
-RUjM1_JFKg,4308800,4314480,that  that was me i was having trouble on my  accordion we thought it sounded quite
-RUjM1_JFKg,4314480,4320560,lovely oh thank you  octonauts who wants to go out and meet
-RUjM1_JFKg,4320560,4323960,our new friends
-RUjM1_JFKg,4328700,4331899,[Music]
-RUjM1_JFKg,4334490,4341240,[Music]
-RUjM1_JFKg,4341600,4348740,want to race ah  okay  hey you didn't say go
-RUjM1_JFKg,4348740,4362659,[Music]  [Applause]  [Music]
-RUjM1_JFKg,4366960,4372480,they're heading straight for the beach  oh my that's not a good place for an  orca
-RUjM1_JFKg,4372480,4377159,maybe i can stop it before he gets there
-RUjM1_JFKg,4380160,4383910,[Music]
-RUjM1_JFKg,4399920,4403158,[Music]
-RUjM1_JFKg,4410480,4418159,you had a head start  you can have a head start next time but  i'll still win huh
-RUjM1_JFKg,4418159,4425639,uh  just let me get turned around here  give me a push will you
-RUjM1_JFKg,4431199,4436239,are you all right  hi captain but i can't get the orca to  budge
-RUjM1_JFKg,4436239,4442000,oh i don't feel very well is it just me  or is it getting really hot
-RUjM1_JFKg,4442000,4449199,quasi there's a bucket in the gup will  you grab it and pour some water over the  orca he needs water to stay healthy aye
-RUjM1_JFKg,4449199,4456159,aye captain  if i could just
-RUjM1_JFKg,4456719,4463600,oh  oh no i'm stuck and i can't stay out of  the water for long don't worry on my
-RUjM1_JFKg,4463600,4471760,honor as an octonaut i promise that we  will get you off this beach in the  meantime quasi will keep you cool
-RUjM1_JFKg,4471840,4478560,oh thanks  [Music]  octonauts the orca is stuck on the beach
-RUjM1_JFKg,4478560,4486320,our mission is to get him back into the  water until then we must keep our whale  friend cool and wet i'm on my way
-RUjM1_JFKg,4486320,4492320,captain tunip if you don't mind i could  use some help from the vegimals
-RUjM1_JFKg,4492480,4499920,the orca is too heavy to move himself  when he's on land if the orca can't move  himself we'll have to move the orca
-RUjM1_JFKg,4499920,4505199,tweak we need you here as soon as  possible right away cap
-RUjM1_JFKg,4506800,4511800,hey i hear my port calling to me
-RUjM1_JFKg,4516640,4525040,oh no  all of the orcas are heading straight  for the beach  quasi keep pouring i'll be
-RUjM1_JFKg,4534880,4542400,we must go after our cousin if you go  too close to the beach you'll get stuck  as well we're his pod members of a pod
-RUjM1_JFKg,4542400,4549040,always do what they can to help each  other you can count on the octonauts to  bring him back to the pod safe and sound
-RUjM1_JFKg,4549040,4555840,but there must be something we can do to  help well i know it cheers him to hear  your voices maybe you could sing to him
-RUjM1_JFKg,4555840,4565060,all right captain we shall sing to him  [Music]
-RUjM1_JFKg,4570080,4576400,the orca is too heavy to move when he's  out of the water we've got to figure out  a way to pull him back out into the
-RUjM1_JFKg,4576400,4581440,ocean where he belongs  we're gonna need rope lots and lots of
-RUjM1_JFKg,4581440,4586880,rope i'll contact the octopod and ask  them to bring all the rope we've got
-RUjM1_JFKg,4586880,4593639,there's no time to lose  ouch now you listen here
-RUjM1_JFKg,4595520,4602000,you don't have to hide no one will hurt  you  this beach belongs to us crabs you and
-RUjM1_JFKg,4602000,4609840,that giant thing must go  it's getting hotter and hotter
-RUjM1_JFKg,4609840,4614119,octonauts grab the ropes
-RUjM1_JFKg,4616050,4622719,[Music]
-RUjM1_JFKg,4622719,4628760,ready to test cap octonauts take your  positions
-RUjM1_JFKg,4636000,4643360,oh that really hurts  captain i don't think it's enough to  pull him now if we could get the ropes
-RUjM1_JFKg,4643360,4649120,under him we could lift him up hmm  we need a way to tunnel under the sand
-RUjM1_JFKg,4649120,4656080,with the ropes  i think i know who can help us  attention crabs
-RUjM1_JFKg,4656080,4662719,you crabs have a special ability to  tunnel under the sand  will you use it now to help the orca no
-RUjM1_JFKg,4662719,4668320,he got himself into this he can't get  himself out
-RUjM1_JFKg,4670800,4676000,let me help you  there you go  well
-RUjM1_JFKg,4676000,4684000,that was really quite helpful  thank you  so are you with us
-RUjM1_JFKg,4686800,4690520,okay sideways
-RUjM1_JFKg,4707240,4711090,[Music]
-RUjM1_JFKg,4715520,4720600,again one two three
-RUjM1_JFKg,4727520,4732199,it's working keep pulling
-RUjM1_JFKg,4741370,4747760,[Applause]  [Music]
-RUjM1_JFKg,4747760,4754159,captain our pod is grateful to you and  your pod you can always count on the  octonauts to help
-RUjM1_JFKg,4754159,4761880,remember to call on us if we can ever do  anything for the octonauts  shall we practice our special signal
-RUjM1_JFKg,4761880,4765479,[Music]
-RUjM1_JFKg,4768880,4775240,goodbye orca friends  goodbye captain until we meet again
-RUjM1_JFKg,4775240,4787199,[Music]
-RUjM1_JFKg,4787199,4790199,hmm
-RUjM1_JFKg,4792490,4799670,[Music]
-RUjM1_JFKg,4804239,4811569,vegetables  [Music]
-RUjM1_JFKg,4814350,4822140,[Music]
-RUjM1_JFKg,4824470,4832480,[Music]  captain this outside i saw her oh what's
-RUjM1_JFKg,4832480,4839920,all the commotion about  there's something out there  something big really big i saw it it's
-RUjM1_JFKg,4839920,4845639,huge it's white and it made a noise like
-RUjM1_JFKg,4846880,4852560,captain look at this i managed to snap a  picture of  whatever's out there
-RUjM1_JFKg,4852560,4859280,that's it that's what i saw  what on earth could it be  it's as big as a whale but whales are
-RUjM1_JFKg,4859280,4865760,usually dark grayish hi me hearties  that's no ordinary whale right there be
-RUjM1_JFKg,4865760,4873199,a ghost whale  ghost whale  aye it's a crafty beast as pale and cold
-RUjM1_JFKg,4873199,4880420,as the moonlight it rises from the  depths at night and place drinks on  passing ships
-RUjM1_JFKg,4880420,4887360,[Music]  whatever it is it sounds sad it may be
-RUjM1_JFKg,4887360,4893920,hurt or need our help we're going to  find this so-called ghost whale quasi
-RUjM1_JFKg,4893920,4903239,sound the octoalert  octonauts to the launch bay
-RUjM1_JFKg,4904080,4911280,[Music]
-RUjM1_JFKg,4911280,4916480,octonauts we're gonna find this  so-called ghost whale tweak
-RUjM1_JFKg,4916480,4921520,if there's something out there these  will help you find it in the dark whoa
-RUjM1_JFKg,4921520,4928639,one peep through these ghost goggles and  you'll be able to see the heat coming  from its body
-RUjM1_JFKg,4929040,4934639,ghost goggles  shiver me whiskers  ready peso  [Music]
-RUjM1_JFKg,4934639,4940040,let's go  tweak open the octa hatch
-RUjM1_JFKg,4943060,4949120,[Applause]  that scallywag must be around here
-RUjM1_JFKg,4949120,4955120,somewhere  [Music]  this way
-RUjM1_JFKg,4955679,4961440,a fast  strange heat patterns are coming from  that pink colored reef whatever we're
-RUjM1_JFKg,4961440,4966639,looking for it should be right here  then we better take a look
-RUjM1_JFKg,4966639,4971080,octonauts let's investigate
-RUjM1_JFKg,4972710,4978419,[Music]
-RUjM1_JFKg,4980320,4983320,ah
-RUjM1_JFKg,4991500,4997679,[Music]  there's something very strange about  this reef
-RUjM1_JFKg,4997679,5005120,captain look at this it's white  underneath hmm let me try that
-RUjM1_JFKg,5009360,5013239,this is no reef
-RUjM1_JFKg,5023520,5029440,the ghost whale ah i knew it was some  kind of trick come here you steady on
-RUjM1_JFKg,5029440,5037000,quasi we still don't know what we're  dealing with here  it's coming back
-RUjM1_JFKg,5042639,5051120,haven't you ever seen a whale with a  sunburn before this may be another ghost  trick or this may not be a ghost at all
-RUjM1_JFKg,5051120,5057120,ghost who are you calling a ghost i'm a  humpback whale i just happen to be
-RUjM1_JFKg,5057120,5063360,completely white  nice try but you're pink  i've got sunburn on my back and it
-RUjM1_JFKg,5063360,5069040,doesn't feel very good to have you lot  climbing all over it ouch that must
-RUjM1_JFKg,5069040,5074639,really hurt  ah well it's my own fault yesterday i  spent too much time near the surface and
-RUjM1_JFKg,5074639,5081120,got this nasty burn from the sun with a  burn like that you should stay down here  at the bottom out of the sun
-RUjM1_JFKg,5081120,5087440,i'd like to but uh i can't hold my  breath forever i have to go up for every  15 minutes the sun will be coming up
-RUjM1_JFKg,5087440,5096080,again soon unless we do something your  sunburn will get even worse i know just  the solution captain 100 cc's of super
-RUjM1_JFKg,5096080,5111999,soothing beluga strength underwater sun  cream  [Music]
-RUjM1_JFKg,5112000,5117679,uh peso  phew yes captain i think we're gonna  need more sun cream
-RUjM1_JFKg,5117679,5124960,a lot more  but that was my last bottle  let's see it's made from water
-RUjM1_JFKg,5124960,5131040,sea slime mushroom coral mucus mushroom  coral that's it
-RUjM1_JFKg,5131040,5136960,what's he going on about once in me  pirate days i found myself washed up on
-RUjM1_JFKg,5136960,5143920,a desert island the only thing that  protected me from the scorching sun was  a mushroom coral it grows in the
-RUjM1_JFKg,5143920,5151840,shallows and makes its own oily oozy sun  cream  that sounds disgusting it sounds perfect
-RUjM1_JFKg,5151840,5158480,let's go hold on quasi there's not  enough time to find the mushroom coral  and bring it back here before the sun
-RUjM1_JFKg,5158480,5165760,comes up he'll have to come with us  i'm sorry mate but i'm not fit for  swimming that far this sunburn really
-RUjM1_JFKg,5165760,5171679,hurts  if we can't bring the coral to the whale  we'll bring the whale to the coral
-RUjM1_JFKg,5171679,5178400,how are we going to move a whale  come in tweak  we're going to need some gup back up
-RUjM1_JFKg,5178400,5186040,here you got it cap  which cup do you need  all of them
-RUjM1_JFKg,5197520,5205040,octonauts let's pick up the pace  we've got to get this whale to the coral  before sunrise hang on big guy we're
-RUjM1_JFKg,5205040,5210560,almost there  we should find some mushroom corals in
-RUjM1_JFKg,5210560,5217360,the shallow water up ahead  truly amazing  an albino humpback whale
-RUjM1_JFKg,5217360,5224880,albino  every now and then a whale will be born  that's completely white and albino it's
-RUjM1_JFKg,5224880,5230080,a very rare sight indeed  listen mate i can't stay under forever
-RUjM1_JFKg,5230080,5235920,how about taking me up with some air  captain the whale needs to take a breath
-RUjM1_JFKg,5235920,5241600,got it quasi you copy  i copy captain what's that finn
-RUjM1_JFKg,5241600,5247920,tweek are you there  right here cap we've got to bring our  friend here up for air get ready to
-RUjM1_JFKg,5247920,5253840,surface  octonauts let's do this
-RUjM1_JFKg,5261440,5267560,we have to hurry the sun will be coming  up any minute now
-RUjM1_JFKg,5268080,5274480,ahoy mushroom coral straight ahead  uh-oh looks like we've got company a
-RUjM1_JFKg,5274480,5281040,school of squid  we'll go around them at this speed we  can't turn fast enough to go around them
-RUjM1_JFKg,5281040,5286639,what should we do captain an emergency  drop i don't think i like the sound of  this
-RUjM1_JFKg,5286639,5292840,those coral are our target  on the count of three  one
