vid,start,end,text
kqjcR115YXY,2640800,2647839,takes diesel yeah  whoa  that right there is the cab here come on
kqjcR115YXY,2647839,2654889,to the other side let's go  [Music]
kqjcR115YXY,2656960,2663440,whoa  hey  this tractor  yeah has one
kqjcR115YXY,2663440,2668630,big  wheel and tire  yeah whoa look at this over here
kqjcR115YXY,2668630,2675119,[Music]  now this is a big wheel and tire hey did
kqjcR115YXY,2675119,2681200,you notice it has  one wheel and tire  two wheel and tires
kqjcR115YXY,2681200,2687440,and the other side have two more so that  means two
kqjcR115YXY,2687440,2693200,plus two  equals four  yeah good job
kqjcR115YXY,2693200,2700240,wow  check out the back of the tractor  yeah this is a mower attachment
kqjcR115YXY,2700240,2707599,wow  on the back right here there's some  blades and this attaches to the tractor
kqjcR115YXY,2707599,2714800,and this is what you use to go across  grass like this  chop it down and then you have a nice
kqjcR115YXY,2714800,2720240,yard to play in  but hey tractors have a lot of
kqjcR115YXY,2720240,2727680,attachments they can have like augers  or balers  or hay fluffers whoa
kqjcR115YXY,2727680,2733440,that is awesome hey now i think we  should head inside and drive the tractor
kqjcR115YXY,2733440,2746249,yeah let's go  [Music]
kqjcR115YXY,2747440,2755040,here we go  whoa  check this out yeah we're inside the cab
kqjcR115YXY,2755040,2760720,of the tractor okay first things first  yeah safety first
kqjcR115YXY,2760720,2766079,yep that means we have to wear our seat  belt perfect
kqjcR115YXY,2766079,2772560,all right  there we go now that we're all buckled  up  we can take the key and put it in the
kqjcR115YXY,2772560,2778720,ignition  and start it up but for now let me show  you all the things in here yeah down
kqjcR115YXY,2778720,2785680,here  these are the brakes of the tractor yeah  those are what you put your feet on so
kqjcR115YXY,2785680,2792640,then you stop the tractor in its tracks  or tires  yeah and this right here this is the
kqjcR115YXY,2792640,2799040,steering wheel this is how you operate  and drive the tractor yeah
kqjcR115YXY,2799040,2806240,and this handle right here you pull back  he'll lift up the bucket you push  forward to put the bucket down and left
kqjcR115YXY,2806240,2811440,and right is to dump out the dirt  i think we should go get the dirt
kqjcR115YXY,2811440,2817838,all right let's turn it on  and test out the horn
kqjcR115YXY,2820720,2828050,all right here we go  she's turning like a kitty
kqjcR115YXY,2828050,2872860,[Music]
kqjcR115YXY,2872860,2879400,[Applause]  now it's time to scoop up some dirt
kqjcR115YXY,2880000,2901639,[Music]
kqjcR115YXY,2904050,2912550,[Music]
kqjcR115YXY,2920160,2926640,[Music]  did you see that yeah this tractor is so
kqjcR115YXY,2926640,2934000,useful good job  isn't that a cool machine yeah it was so
kqjcR115YXY,2934000,2939440,fun operating and driving that tractor  wow what a useful machine that you can
kqjcR115YXY,2939440,2945440,use on farms and ranches  so cool so many attachments and so many
kqjcR115YXY,2945440,2952400,uses yeah  we learned about a tractor  construction vehicles are awesome
kqjcR115YXY,2952400,2958400,can you guess what this construction  vehicle is  it has huge wheels
kqjcR115YXY,2958400,2963440,let's go find out  [Music]
kqjcR115YXY,2963440,2970640,wow  check out this machine do you know what  machine this is  yeah it looks kind of like a truck but
kqjcR115YXY,2970640,2976400,it has a giant bed or a box right here  which has a lot of material in the back
kqjcR115YXY,2976400,2982720,and it dumps it out  wait a second that must mean it's a dump  truck yeah
kqjcR115YXY,2982720,2988319,dump trucks are awesome  whoa look up here  so big
kqjcR115YXY,2988319,2994160,wow this is where the engine is wow  that's a big engine you need a massive
kqjcR115YXY,2994160,3001119,engine because you need a lot of power  to lift up the box  whoa check these out yeah you know what
kqjcR115YXY,3001119,3006240,these are  yeah these are wheels and tires whoa
kqjcR115YXY,3006240,3011760,this vehicle is really cool because in  back there's a lot of them i'll show you  that now
kqjcR115YXY,3011760,3019119,but first we need to check out the cab  whoa  this is where the operator sits
kqjcR115YXY,3019119,3025040,whoa check it out  [Music]
kqjcR115YXY,3025040,3030640,whoa there's a lot of things in there  just like a normal vehicle a steering  wheel
kqjcR115YXY,3030640,3036880,some yeah some lights there's also a  mirror there's a key to start it and a
kqjcR115YXY,3036880,3042079,bunch of gauges and gadgets so then you  can operate it
kqjcR115YXY,3042079,3047599,but this machine  needs a lot of fuel to run yeah i called
kqjcR115YXY,3047599,3052880,it fuel because it's not gas it's diesel
kqjcR115YXY,3052880,3058559,whoa look  yeah  do you see how many wheels and tires
kqjcR115YXY,3058559,3063839,this vehicle has  look  there's two right here  [Applause]
kqjcR115YXY,3063839,3069200,normally they only have one in the  front and one
kqjcR115YXY,3069200,3076079,in the back but this has two in the back  yeah and that is multiplied by two
kqjcR115YXY,3076079,3083359,because it's on each side so that means  on one side there is  one two
kqjcR115YXY,3083359,3090880,three  yeah and you can add three on this side  to the other side three plus three
kqjcR115YXY,3090880,3098319,yeah is six  whoa  these are called mud flaps
kqjcR115YXY,3098319,3105760,because they flop  like a dog's ear  [Music]  actually what it's used for is so then
kqjcR115YXY,3105760,3111920,mud doesn't fling out to the vehicles  trailing it yeah and look at this
kqjcR115YXY,3111920,3118880,this  is the tailgate of the dump truck when  you lift up the load then it dumps it
kqjcR115YXY,3118880,3125480,all out and i think that's what we  should do now  let's go
kqjcR115YXY,3133420,3138079,[Music]  [Applause]
kqjcR115YXY,3140860,3172760,[Music]
kqjcR115YXY,3173280,3201860,now that was awesome  [Music]
kqjcR115YXY,3201860,3249199,[Applause]  [Music]
kqjcR115YXY,3251260,3259119,[Music]
kqjcR115YXY,3259119,3265760,whoa  check it out do you see these two  machines  yeah the excavator is loading up the
kqjcR115YXY,3265760,3271440,duct truck  wow  what great teamwork  whoa
kqjcR115YXY,3271440,3277930,those are some big scoops that excavator  is putting in that dump truck
kqjcR115YXY,3277930,3282469,[Music]
kqjcR115YXY,3288000,3292119,it looks nice and full
kqjcR115YXY,3296320,3303920,[Music]  i sure do love dump trucks they're so
kqjcR115YXY,3303920,3309760,tall so powerful and so useful on the  job site
kqjcR115YXY,3309760,3316880,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
kqjcR115YXY,3316880,3325359,will you spell my name with me  b-l-i  p-p-i flippy good job all right see you
kqjcR115YXY,3325359,3334510,later  [Music]
kqjcR115YXY,3336720,3339770,[Music]
kqjcR115YXY,3346839,3353359,hey it's me  and today we are here at sun buggy fun  rentals in las vegas nevada and i am so
kqjcR115YXY,3353359,3360480,excited because we get to learn all  about different kinds of vehicles  that go really really fast and if we're
kqjcR115YXY,3360480,3366310,lucky maybe we can even drive one  come on let's go explore
kqjcR115YXY,3366310,3371389,[Music]
kqjcR115YXY,3374319,3380880,whoa look at this place what's up blippi  hi what's your name i'm matt nice to  meet you well it's nice to meet you
kqjcR115YXY,3380880,3387440,whoa and what is this vehicle you're  working on right here we have a dune  buggy whoa what dude buggy well why do
kqjcR115YXY,3387440,3394160,you call it that we actually  specifically designed these machines for  the dunes for hills bumps and jumps whoa
kqjcR115YXY,3394160,3399680,i love hills bumps and jumps  this vehicle is awesome
kqjcR115YXY,3399680,3408160,whoa and check it out it has a really  big wheel and tire  yeah and you see this tire has lots of
kqjcR115YXY,3408160,3415680,really big treads to grab the sand and  the dirt so it can go really fast up  those hills bumps and jumps
kqjcR115YXY,3415680,3421440,and also has shocks whoa  hey and check it out it's also my
kqjcR115YXY,3421440,3427920,favorite color one of my two favorite  colors orange  but matt this looks a little different
kqjcR115YXY,3427920,3433040,from a regular car i can see through it  we actually make it like that so the
kqjcR115YXY,3433040,3439520,roll cage keeps you safe and you have  fun  that's always good be safe when you're  having fun
kqjcR115YXY,3439520,3445520,whoa and look at this it's the engine  whoa
kqjcR115YXY,3445520,3451920,it's so big looks like this dune buggy  can go really fast  these dune buggies can go 35 miles an
kqjcR115YXY,3451920,3458559,hour in the sand oh 35 miles per hour in  the sand that's really fast
kqjcR115YXY,3458559,3464000,well i really wish i could ride one of  these dune buggies  well do you want to go out to the desert
kqjcR115YXY,3464000,3470000,and try one would i that would be  awesome  whoa
kqjcR115YXY,3470000,3475359,look at this place it's so big  and really sandy and sunny
kqjcR115YXY,3475359,3482960,matt where are we we're in the mojave  desert whoa  the mojave desert awesome it sure is
kqjcR115YXY,3482960,3489359,sandy here  and it looks like there are lots of  hilly sand and
kqjcR115YXY,3489359,3497119,looks like sand everywhere really yeah  those hills are sand dunes  sand dunes did someone make them nope
kqjcR115YXY,3497119,3503359,just nature wind and sand oh that's so  cool  wait a minute sand dune
kqjcR115YXY,3503359,3509760,dune buggy do we get to ride on the sand  dunes just you today it's awesome i am
kqjcR115YXY,3509760,3516880,so excited to ride on a sand dune and  drive a dune buggy bring me
kqjcR115YXY,3518640,3526559,check it out  look at all these vehicles  hey i know this one it's a dune buggy um
kqjcR115YXY,3526559,3532559,but matt why what's this vehicle over  here this one over here yeah
kqjcR115YXY,3532559,3538480,this is a utv a utility vehicle whoa a  utv
kqjcR115YXY,3538480,3543599,awesome it looks kind of like a dune  buggy it has four wheels
kqjcR115YXY,3543599,3548640,one  two  three  four
kqjcR115YXY,3548640,3554160,but you can't see through it  and it looks a little bit different
kqjcR115YXY,3554160,3562960,it also has uh one of these which has a  roll cage just like the dune buggy oh  cool a roll cage so it's nice and safe
kqjcR115YXY,3562960,3569359,but matt what's this back here this is a  trunk  this is a bed like a truck whoa that's
kqjcR115YXY,3569359,3576079,really handy so i guess if you're on a  farm and you need to put tools in it  yeah you have a trunk so yeah
kqjcR115YXY,3576079,3582720,that's pretty cool  oh  hey and check it out there's another  vehicle over here
kqjcR115YXY,3582720,3589520,whoa  this one is our atv this is an  all-terrain vehicle atv all-terrain
kqjcR115YXY,3589520,3595680,vehicle awesome  whoa it's a little bit smaller than the  other two right
kqjcR115YXY,3595680,3602240,it looks super fast  and has four wheels but matt it doesn't  have a steering wheel no steering wheel
kqjcR115YXY,3602240,3607680,these are called handlebars whoa just  like a motorcycle or a bicycle
kqjcR115YXY,3607680,3614880,this looks pretty fun but i want to ride  the dune buggy over the dunes  i'm also really excited to ride it
kqjcR115YXY,3614880,3621200,because it's one of my two favorite  colors orange  okay matt i think i'm all ready to start
kqjcR115YXY,3621200,3626480,driving but  what's the first thing i need to know  before i drive the dune buggy the first
kqjcR115YXY,3626480,3634000,rule for driving dune buggies is always  safety safety first  okay i wanna be really safe so what's
kqjcR115YXY,3634000,3642480,the first safety thing i need to know so  we're gonna get you inside of the dune  buggy and we're gonna put your seat  belts on first okay seat belt first all
kqjcR115YXY,3642480,3648559,right so the first thing we're going to  do is get your seat belt on awesome we  go  this buckle here is going to connect
kqjcR115YXY,3648559,3653920,your two seat belts  [Music]  all strapped in so what's the next thing
kqjcR115YXY,3653920,3659599,i need next and this dune buggy is gonna  be your hand straps these keep your  hands inside of the ride at all times
kqjcR115YXY,3659599,3665920,okay  there we go  great okay and uh but how do i drive the
kqjcR115YXY,3665920,3672640,dune buggy so this dune buggy is  automatic just like a car  so where do i put the key no key today
kqjcR115YXY,3672640,3679280,you just have a switch and a button okay  so when you're ready to go switch goes  up you hit that button and you're good
kqjcR115YXY,3679280,3684880,to go  okay i'm all ready to go first let's get  your helmet okay okay we'll put on the
kqjcR115YXY,3684880,3692559,helmet  okay helmet on all right make sure your  helmet is strapped tight pull the strap
kqjcR115YXY,3692559,3700400,through the loop  perfect and goggles
kqjcR115YXY,3700400,3705760,okay  [Music]  we want to put on our goggles so we
kqjcR115YXY,3705760,3710799,don't have any sand in our eyes  it looks like i'm all ready to go
kqjcR115YXY,3710799,3716760,right have fun blippi  see you soon
kqjcR115YXY,3722810,3729520,[Music]
kqjcR115YXY,3729520,3754670,um  [Music]
kqjcR115YXY,3761119,3765440,wow  that was awesome
kqjcR115YXY,3767520,3773119,you did great yeah  you want to try the atv now yeah come on
kqjcR115YXY,3773119,3779359,let's try it out  all right so this one little easier than
kqjcR115YXY,3779359,3785440,the dune buggy to start so you have your  key on the right side there go ahead and  turn your key for me okay
kqjcR115YXY,3785440,3790720,key's on  all right so now with that thumb press  that button there for me
kqjcR115YXY,3790720,3794200,this one right here
kqjcR115YXY,3798799,3804319,and where's the gas pedal  so  where your thumb is that's your gas
kqjcR115YXY,3804319,3809319,pedal okay  here we go
kqjcR115YXY,3820480,3824570,[Music]
kqjcR115YXY,3827940,3835409,[Music]
kqjcR115YXY,3836559,3844889,uh  [Music]
kqjcR115YXY,3849440,3855920,whoa that was awesome  you did great  that was so much fun well we wrote the
kqjcR115YXY,3855920,3861599,dune buggy and the atv you want to try  the utv yeah
kqjcR115YXY,3862570,3868319,[Music]  all right don't forget your seatbelt  just like your car
kqjcR115YXY,3868319,3874240,here we go  and this one is like the atv turn your  key to the right and it'll go ahead and
kqjcR115YXY,3874240,3883640,start  okay  have fun here we go bye-bye
kqjcR115YXY,3886280,3916999,[Music]
kqjcR115YXY,3920079,3926079,do you hear that do you know what kind  of vehicle makes that sound
kqjcR115YXY,3926160,3932480,yeah a truck or a car  hey for this next song let's dance like
kqjcR115YXY,3932480,3939520,we're driving a car  hit the gas  hit the gas
kqjcR115YXY,3939520,3947240,hit the brake  hit the brake  hear the engine
kqjcR115YXY,3947240,3965159,[Music]
kqjcR115YXY,3968000,3975520,well you can tell when your car needs to  go fast you want to put your foot down  and hit the gas if there's something  ahead and you need to make a sudden stop
kqjcR115YXY,3975520,3982079,then hit the brake it's all right and  it's okay make sure that you look both  ways with your hand at nine in your hand
kqjcR115YXY,3982079,3987119,at one let's go for a drive let's have  some fun hit the gas
kqjcR115YXY,3987119,3998230,hit the gas  hit the brake  [Music]
kqjcR115YXY,3998230,4001340,[Applause]
kqjcR115YXY,4003599,4014810,take  [Music]
kqjcR115YXY,4014840,4022400,[Applause]  now you can see from the mirrors on my  car from behind i can see very far this
kqjcR115YXY,4022400,4029680,is important if i need to break or  especially when i overtake it's all  right and it's okay we take it at our
kqjcR115YXY,4029680,4036799,own pace one hand to ten the other at  two go for a ride you know what to do  hit the gas
kqjcR115YXY,4036799,4042960,hit the gas  hit the brake  hit the brake
kqjcR115YXY,4042960,4060480,hear the engine  [Applause]  do a  [Music]
kqjcR115YXY,4060480,4065600,buggy  [Music]  [Applause]
kqjcR115YXY,4065600,4071960,[Music]  that was some good driving
kqjcR115YXY,4072250,4084269,[Music]
kqjcR115YXY,4086559,4093839,that was awesome  i had so much fun with you here at sun  buggies in las vegas nevada and we
kqjcR115YXY,4093839,4101838,learned so much together we learned all  about atvs utvs and dune buggies
kqjcR115YXY,4101838,4108719,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
kqjcR115YXY,4108719,4115359,hey will you spell my name with me  okay  b-l-i-g-p-i
kqjcR115YXY,4115359,4121130,flippy good job well i'll see you soon  let's ride
kqjcR115YXY,4121130,4127000,[Music]
kqjcR115YXY,4133040,4136119,[Music]
kqjcR115YXY,4140399,4147119,[Music]  come on everyone
kqjcR115YXY,4150560,4156198,so much to learn about it'll make you  want to
