vid,start,end,text
l2EvNXWCXpE,2179370,2182639,[Music]
l2EvNXWCXpE,2188910,2193000,[Music]
l2EvNXWCXpE,2195260,2205280,[Music]
l2EvNXWCXpE,2205280,2214089,so  [Music]
l2EvNXWCXpE,2216930,2220040,[Music]
l2EvNXWCXpE,2277200,2283359,it's good for you to go take your place  in the world have some ambition have  some have a vision have a goal have a
l2EvNXWCXpE,2283359,2288640,strategy try to try to be a good person  and not not because it's your duty
l2EvNXWCXpE,2288640,2294480,precisely because that's the proper way  to live we're in danger of undermining  all of that and it's not good for people
l2EvNXWCXpE,2294480,2303420,one of the things that i've really  learned for example recently is that  there's a very tight relationship  between aspiration and responsibility
l2EvNXWCXpE,2303420,2309520,[Music]  this is this is what i mean by living  our lives by accident which is we
l2EvNXWCXpE,2309520,2315359,largely lead the direction of our  careers and sometimes even our own  happiness to others our bosses you know
l2EvNXWCXpE,2315359,2321280,all of that thing  so what it means to live your life on  purpose means you understand the  direction you're heading but you remain
l2EvNXWCXpE,2321280,2328400,agnostic as to the root most people try  very very hard to plan the route and the  question is where are you going right
l2EvNXWCXpE,2328400,2333680,and that to me is what it means to have  purpose it means have destination that's  what it means to live a life of purpose
l2EvNXWCXpE,2333680,2338880,means i live every single day of my life  trying to get to an end point
l2EvNXWCXpE,2338880,2344880,getting what you really want  and being able to attract it into your  life
l2EvNXWCXpE,2345040,2353119,what  what we have to look at is basically the  obstacles  that we have conditioned ourselves
l2EvNXWCXpE,2353119,2358240,you notice i say that we have  conditioned ourselves  because i have never believed that we
l2EvNXWCXpE,2358240,2363440,need to be putting the responsibility on  someone else if you're conditioned it's  because you have allowed yourself to
l2EvNXWCXpE,2363440,2368560,become that  and if we are conditioned if we  conditioned ourselves to believe certain
l2EvNXWCXpE,2368560,2375599,kinds of things  and one of the things that we kind of  believe and hang on to and live with is
l2EvNXWCXpE,2375599,2380839,this whole idea that  all of the things that happened to me in  my
l2EvNXWCXpE,2380839,2386720,past are what are keeping me from doing  what i'd like to do today
l2EvNXWCXpE,2387839,2393200,there's two lies we've been told growing  up the first lie  is  you're nothing
l2EvNXWCXpE,2393200,2399599,you're stupid you're worthless you're  not gonna make it and i'm sure many  people listening or watching have heard  that from teachers parents aunts uncles
l2EvNXWCXpE,2399599,2404880,whoever it is and then the other lie  that we're actually told and i don't  think it's a lie i think it's positive
l2EvNXWCXpE,2404880,2411760,but sometimes it's misconstrued  is you can be  anything and and we all know that's not
l2EvNXWCXpE,2411760,2418480,true too and and it's unfair because  sometimes people get misled and the  dharma point of view is you can't be
l2EvNXWCXpE,2418480,2425599,anything you want  but you can be everything you are and  what i mean by that is you have a genius
l2EvNXWCXpE,2425599,2430800,a potential a power inside of you that  you don't know yet why because you're
l2EvNXWCXpE,2430800,2437119,inexperienced it's not that you're  unqualified it's your inexperience so  people are saying i'm stuck i don't know
l2EvNXWCXpE,2437119,2443839,where my life's going i don't know my  purpose is so you're perceiving yourself  to be unqualified or under-qualified
l2EvNXWCXpE,2443839,2450720,actually you're just inexperienced you  just haven't done enough things  to let the magnet of your life tell you
l2EvNXWCXpE,2450720,2455920,what it's attracted to  keep this in mind if there's something
l2EvNXWCXpE,2455920,2461760,that you want keep in mind this  here you are  this is what you want i spend a lot of
l2EvNXWCXpE,2461760,2466800,time on lacrosse fields although they  don't really look like this  you tend to think that what you want you
l2EvNXWCXpE,2466800,2471920,just march right towards it but if in  sports you march right towards the goal
l2EvNXWCXpE,2471920,2478400,what happens the defenders come in and  what the defenders are is it's your  brain saying ain't gonna happen so the
l2EvNXWCXpE,2478400,2484800,second you start moving toward that  thing you want be ready you're gonna  tell yourself you don't feel like it  you're gonna have to force yourself it's
l2EvNXWCXpE,2484800,2490480,happening there's no way to get around  it so what you're gonna have to do is  you're gonna basically get bounced
l2EvNXWCXpE,2490480,2496720,around a lot  all over the place because it's going to  get hard
l2EvNXWCXpE,2496720,2502240,and i want to remind you about something  unlike a sports field where there's an
l2EvNXWCXpE,2502240,2507440,in and out of bounds  the great thing about life is there  actually aren't any
l2EvNXWCXpE,2507440,2514319,and it's usually in those moments where  you feel like you can't do it that  you're closer than ever to having
l2EvNXWCXpE,2514319,2517960,everything that you want
l2EvNXWCXpE,2522850,2527420,[Music]
l2EvNXWCXpE,2528400,2534079,for me  passion is the result of something right  so if you work hard for something you
l2EvNXWCXpE,2534079,2541280,don't believe in that's called stress  and if you work for so hard for  something you do believe in that's  called passion so it's finding the
l2EvNXWCXpE,2541280,2548160,belief it's finding the cause it's  finding the purpose and the passion then  shows up so it's not about doing
l2EvNXWCXpE,2548160,2556319,something with passion and then finding  the cause it's finding the cause  starting with why and then the passion  is what is what results
l2EvNXWCXpE,2562319,2567680,you could live your life the way that  you want to live it that's a matter of  action
l2EvNXWCXpE,2567680,2574440,you know and they say actions speak  louder than words and one of the best  things you can possibly be is a
l2EvNXWCXpE,2574440,2579838,inspirational example  so that's not nothing
l2EvNXWCXpE,2588400,2594400,[Music]  to believe that you need what you don't
l2EvNXWCXpE,2594400,2600960,have is the definition of insanity  to believe that you need  what you don't have
l2EvNXWCXpE,2600960,2607760,because  you're already here so you've already  proven that you don't need it  so to go around believing that i can't
l2EvNXWCXpE,2607760,2613839,be  happy fulfilled you know whatever it is  unless i get the stuff that i don't  already have
l2EvNXWCXpE,2613839,2619119,it's a complete and total illusion it's  a it's a thought that isn't even true  there's no truth to it whatsoever you
l2EvNXWCXpE,2619119,2624319,don't need anything  and when you get that the irony is  you're no longer you're no longer
l2EvNXWCXpE,2624319,2630079,attached your your total life is about  it's just about living those virtues how
l2EvNXWCXpE,2630079,2635280,can i serve how can i be sincere how can  i be gentle how can i be supportive and
l2EvNXWCXpE,2635280,2642400,thinking like that and that's how i  think now and because of that i'm i'm in  meaning
l2EvNXWCXpE,2642720,2648079,what did you miss  you thought motivation was the formula  winners don't need motivation winners
l2EvNXWCXpE,2648079,2654480,need discipline  discipline's about getting it done  because it needs to get done not because  i feel like it
l2EvNXWCXpE,2654480,2661200,not because i'm motivated for it  you think nelson mandela is motivated to  spend 27 years in prison do you think
l2EvNXWCXpE,2661200,2667280,martin luther king was motivated to  march across the states and proclaim  freedom  if you look at people to change the
l2EvNXWCXpE,2667280,2674720,world they're not doing it because  they're motivated they're doing it  because they made a commitment to do it  and they disciplined to see it through
l2EvNXWCXpE,2674720,2680800,discipline is far more important than  motivation  which is why you've got to be careful  the decisions you make because once you  make that decision you have to see that
l2EvNXWCXpE,2680800,2687200,decision through  first we make the decisions then the  decisions make us  so gonna be very careful the decisions
l2EvNXWCXpE,2687200,2693760,you make be very careful the commitments  you make motivation i'm telling you now  is completely overrated
l2EvNXWCXpE,2693760,2699520,it's important don't get me wrong  you know we meet according to motivation  we feel good rah-rah
l2EvNXWCXpE,2699520,2705580,but that'll fade  you need a stronger will and a deeper  commitment to see things through
l2EvNXWCXpE,2705580,2710720,[Music]  people are built for a struggle and
l2EvNXWCXpE,2710720,2716560,they're built for a weight and you want  to take on a heavy burden voluntarily  see if you can put yourself together see
l2EvNXWCXpE,2716560,2722640,what you can do out in the world while  you're waiting to die it's an all-in  game it better be worthwhile
l2EvNXWCXpE,2722640,2730519,and so there's a tight relationship  between responsibility and aspiration  and hierarchy
l2EvNXWCXpE,2734400,2741839,this is the secret  you must remember  you can't make a mistake
l2EvNXWCXpE,2741839,2746520,now that's a very difficult thing to do
l2EvNXWCXpE,2747040,2754000,because from childhood up  we have had to conform to a certain  social game
l2EvNXWCXpE,2754000,2759440,and if you're going to conform to this  game you can make mistakes  or not make mistakes
l2EvNXWCXpE,2759440,2764640,you must do the right thing there's a  certain conduct appropriate here a  certain conduct appropriate there
l2EvNXWCXpE,2764640,2770560,and that sticks in us  everybody has a reason to be anxious in
l2EvNXWCXpE,2770560,2778000,fact we have the ultimate reason to be  anxious because we know that we're  vulnerable and we know that we're going  to die and how you can not be anxious
l2EvNXWCXpE,2778000,2785040,under those circumstances is a great  mystery it's a massive mystery  that's actually the appropriate response
l2EvNXWCXpE,2785040,2790319,in the face of actual non-naive  understanding of what constitutes life  like if you're naive and you move
l2EvNXWCXpE,2790319,2796960,forward it's like well what the hell do  you know  there's no courage in naivety because  you don't know what there is to
l2EvNXWCXpE,2796960,2802640,stop you you don't know what dangers you  might apprehend  and then to make the decision to move
l2EvNXWCXpE,2802640,2808400,forward into the unknown and the land of  the stranger anyways that's the i would  say that's one of the secrets to a good
l2EvNXWCXpE,2808400,2814560,life  and if you are in a field  by yourself  with
l2EvNXWCXpE,2814560,2819839,no clothes no possessions no trophies  absolutely nothing just you by yourself
l2EvNXWCXpE,2819839,2827720,you're enough  that's it you're enough you always have  been and you always will be no matter  what
l2EvNXWCXpE,2831599,2837680,i think that's important too  that it's not just you enough it's you  always have been
l2EvNXWCXpE,2837680,2843520,and you always will  [Music]  but there's a there is a balance between
l2EvNXWCXpE,2843520,2848800,the mindset of achieving  and
l2EvNXWCXpE,2848800,2855200,loving kindness  but it's really hard to get people to
l2EvNXWCXpE,2855200,2861040,let go  of the attack and defend  achievement mindset
l2EvNXWCXpE,2861040,2866240,and trust  the care and concern  for
l2EvNXWCXpE,2866240,2873240,your fellow humans as a way of creating  higher production
l2EvNXWCXpE,2873440,2880400,if you get braver that's not what  happens what happens is yeah the damn  world's just as dangerous as i thought  or maybe it's even more dangerous than i
l2EvNXWCXpE,2880400,2886240,thought but it turns out that there's  something in me that responds to taking  that on as a voluntary challenge and
l2EvNXWCXpE,2886240,2891440,grows and thrives as a consequence  and so once you've embraced and decided
l2EvNXWCXpE,2891440,2898800,that this suffering this sacrifice  you're making is an indicator of  progress it's an indicator of obsession
l2EvNXWCXpE,2898800,2904400,suffering and sacrifice and hard work  is an indication of progress towards our
l2EvNXWCXpE,2904400,2910720,dreams  [Music]  storms always end
l2EvNXWCXpE,2910720,2918480,fierce winds don't blow all morning  a downpour of rain doesn't last all day
l2EvNXWCXpE,2918480,2924640,who does this  heaven and earth  you're already connected to everything
l2EvNXWCXpE,2924640,2930000,you want or need  it will come to you at the exact perfect
l2EvNXWCXpE,2930000,2935200,time as the rivers and the streams come  to the ocean at the perfect time and
l2EvNXWCXpE,2935200,2938200,place
l2EvNXWCXpE,2940470,2945760,[Music]  the way  to visualize properly is to visualize
l2EvNXWCXpE,2945760,2951440,the bridge  between where you are  and where you need to go  [Music]
l2EvNXWCXpE,2951440,2956640,what you do by visualizing the bridge is  you train your nervous system
l2EvNXWCXpE,2956640,2963520,and your mind  to do the hard work  why go on
l2EvNXWCXpE,2964079,2968720,and you only go on if the game is worth  the candle
l2EvNXWCXpE,2969680,2975119,now the universe has been going on for  an incredible long time
l2EvNXWCXpE,2976160,2981839,and so really a satisfactory theory of  the universe has to be one that's worth
l2EvNXWCXpE,2981839,2986880,betting on  [Music]
l2EvNXWCXpE,2986880,2994319,because the fear is the most subtle  and destructive  of all human diseases
l2EvNXWCXpE,2994319,3000720,ladies and gentlemen fear  kills dreams  fear kills hope
l2EvNXWCXpE,3000720,3005920,fear  fear can aid you
l2EvNXWCXpE,3005920,3011359,fear ladies and gentlemen  can hold you back from doing something  that you know within yourself that
l2EvNXWCXpE,3011359,3016480,you're capable of doing but it will  paralyze you
l2EvNXWCXpE,3017040,3024160,and it seems like you're in a hypnotic  spell  what's it feel like when you wake up and
l2EvNXWCXpE,3024160,3031040,it is pouring rain and you visualize  yourself  running anyway
l2EvNXWCXpE,3031040,3037599,that way when you visualize the work  you are preparing your body for it so
l2EvNXWCXpE,3037599,3043440,you're not resistant to it when it comes  if you configure your life
l2EvNXWCXpE,3043440,3049760,so that what you are genuinely doing is  aiming at the highest possible good
l2EvNXWCXpE,3049760,3054960,then the things that you need to  to survive
l2EvNXWCXpE,3054960,3061040,and to thrive on a day-to-day basis will  deliver themselves to you
l2EvNXWCXpE,3061040,3067280,we play the games of  getting on top of things  all the time
l2EvNXWCXpE,3067280,3074480,and so we're in a constant state of  competition  [Music]  as to if it's not i'm stronger than you
l2EvNXWCXpE,3074480,3080079,it's i'm wiser than you i'm more loving  than you i'm more tolerant than you
l2EvNXWCXpE,3080079,3086240,i'm more sophisticated than you it  doesn't matter what it is but this  constant competition is going on
l2EvNXWCXpE,3086240,3092640,in terms of that competition we can of  course lose place  and in that sense make mistakes
l2EvNXWCXpE,3092640,3097920,but what a zen  student is  is a person
l2EvNXWCXpE,3097920,3103680,who is not involved in the status game  if you dare to do the most difficult
l2EvNXWCXpE,3103680,3111119,thing that you can conceptualize  your life will work out better than it  will if you do anything else
l2EvNXWCXpE,3111119,3117760,probability is that if you manifest  yourself properly in the world that  those things will come your way
l2EvNXWCXpE,3117760,3123280,effective way of operating in the world  than to conceptualize the highest good  that you can
l2EvNXWCXpE,3123280,3128880,and then strive to attain it  you know who you are
l2EvNXWCXpE,3129599,3136400,from the inside to the outside  and your behavior  is a demonstration
l2EvNXWCXpE,3136400,3141440,of what you believe to be true about you
l2EvNXWCXpE,3141440,3146960,i ask you a question what is the benefit  what's the benefit of allowing fear to
l2EvNXWCXpE,3146960,3152480,hold you back  what's the benefit  of giving up on yourself
l2EvNXWCXpE,3152480,3158360,of not stepping out on life and taking  life on what is the benefit for you  what's the plus of man
l2EvNXWCXpE,3158360,3164480,[Music]
l2EvNXWCXpE,3164480,3170559,the same reason that people get stuck at  a certain level in life they can't see  things being better for them and they
l2EvNXWCXpE,3170559,3176720,think that this is it and this is all  they deserve this is all they've ever  seen it's been passed on to them and
l2EvNXWCXpE,3176720,3182799,they think that this is it for  them  oh no
l2EvNXWCXpE,3186240,3191119,if you want something what does it mean  to want it
l2EvNXWCXpE,3193680,3199039,and what it means is to sacrifice  whatever is necessary to get it
l2EvNXWCXpE,3199119,3207280,sometimes you need to feel the pain and  sting of defeat to activate the real  passion and purpose that god predestined
l2EvNXWCXpE,3207280,3214640,inside of you  you would rather find purpose
l2EvNXWCXpE,3214640,3220960,than a job or career  purpose crosses disciplines
l2EvNXWCXpE,3220960,3229520,purpose is an essential element of you  it is the reason you are on the planet  at this particular time in history
l2EvNXWCXpE,3230720,3236480,we've been told true life in our life  the first lie is
l2EvNXWCXpE,3236480,3242559,you're nothing  you're not worth anything
l2EvNXWCXpE,3242559,3248400,you haven't got anything that's the  first thing the second lie we've all  been told
l2EvNXWCXpE,3248400,3253599,is you can be anything  [Music]  it's a lie
l2EvNXWCXpE,3253599,3262480,it's not true  the way we're wired  defines what we can do with that wiring
l2EvNXWCXpE,3262480,3268880,and therefore the truth is  you can't be anything you want
l2EvNXWCXpE,3268880,3273989,but you can be everything you are  [Music]
l2EvNXWCXpE,3276640,3280720,is to give up desiring as much as you  can
l2EvNXWCXpE,3282240,3286960,don't  want to go beyond the point
l2EvNXWCXpE,3287359,3292400,of which you're capable  not only is it the middle way between
l2EvNXWCXpE,3292400,3297520,the extremes of ascetic discipline  and pleasure seeking
l2EvNXWCXpE,3297520,3303520,but it's also the middle way in a very  subtle thing don't  desire
l2EvNXWCXpE,3303520,3309920,to give up more desire than you can  and if you find that a problem
l2EvNXWCXpE,3309920,3315760,don't desire  to  be successful
l2EvNXWCXpE,3315760,3320680,in giving up more desire than you can
l2EvNXWCXpE,3321160,3328079,[Music]  so if i had a gift to give you
l2EvNXWCXpE,3328079,3333839,it would be maybe make a different  decision the decision is  that no matter what happens in your life
l2EvNXWCXpE,3333839,3340319,you're going to live in a beautiful  state  a beautiful state and that could be  happy that could be grateful that could
l2EvNXWCXpE,3340319,3345760,be being generous those are all  beautiful states aren't they it could be  curious  it could be fun it could be playful
l2EvNXWCXpE,3345760,3351200,you're not limited to one state but it's  different than suffering  and most people's suffering and all
l2EvNXWCXpE,3351200,3356960,suffering i've ever seen suffering  always comes because you're obsessed  about something related to you
l2EvNXWCXpE,3356960,3364559,you can only be depressed if you're  focusing on yourself  the weeds are greed negativity
l2EvNXWCXpE,3364559,3370160,manipulation power control  so every day i'm literally gardening my
l2EvNXWCXpE,3370160,3375440,heart by pulling out every weed and  plucking out every weed that i no longer
l2EvNXWCXpE,3375440,3381520,want to plant in my house  because guess what weeds end up looking  like seeds
l2EvNXWCXpE,3381520,3388400,often in our life  the weeds and the seeds look exactly the  same when they start growing
l2EvNXWCXpE,3388400,3393520,and that's one of the biggest challenges  we're wired for generosity
l2EvNXWCXpE,3393520,3398640,but we're educated for greed  we're so deeply wired for generosity but
l2EvNXWCXpE,3398640,3403839,everything's trying to pull us away from  that  it's about you it's about how you think
l2EvNXWCXpE,3403839,3410079,you what you should have done or  shouldn't have done or what someone did  to you or didn't do to you  in the past or the future which don't
l2EvNXWCXpE,3410079,3416079,even exist so i have a simple goal my  goal is help people make a decision that  says i don't know what's going to happen
l2EvNXWCXpE,3416079,3421680,not positive thinking just the truth so  if that's going to happen i say make a  decision now that says i'm going to live
l2EvNXWCXpE,3421680,3427400,in a beautiful state and i'm going to  find beauty in whatever life brings me
l2EvNXWCXpE,3431850,3438010,[Music]  if it's meant for you
l2EvNXWCXpE,3438010,3444839,[Music]  i don't know what your future
l2EvNXWCXpE,3444839,3451839,is but if you're willing to take the  harder way  the more complicated one the one with
l2EvNXWCXpE,3451839,3457040,more failures at first their successes  the one that has ultimately proven to
l2EvNXWCXpE,3457040,3463090,have more meaning more  victory more glory then you will not  regret it
l2EvNXWCXpE,3463090,3469840,[Music]
l2EvNXWCXpE,3471359,3477749,the light of new realization shines on  you today  [Music]
l2EvNXWCXpE,3478799,3486160,but the challenges that you choose to  confront  as you commence to your past press on
l2EvNXWCXpE,3486160,3495000,with pride  and press on with purpose
l2EvNXWCXpE,3498470,3501540,[Music]
l2EvNXWCXpE,3510140,3515440,[Music]  but the equation is something like
l2EvNXWCXpE,3515440,3520480,you don't want it unless you're willing  to sacrifice for it  and if you don't want it you're not
l2EvNXWCXpE,3520480,3525520,going to get it because you're scattered  but if you do want it and you make the
l2EvNXWCXpE,3525520,3531720,proper sacrifices then  god only knows what might happen
l2EvNXWCXpE,3532799,3537920,when you identify what you're good at  what you love your wiring your qualities
l2EvNXWCXpE,3537920,3544240,your values your skills your abilities  and you use that to make a difference in  the life of other people that's when
l2EvNXWCXpE,3544240,3549839,you're going to feel more most fulfilled  fulfillment is not just about doing good
l2EvNXWCXpE,3549839,3554960,it's about becoming better and then  doing good with what you have
l2EvNXWCXpE,3555760,3561520,because no one can demonstrate to you  that if you straighten yourself out and  aim at what you want and make the proper
l2EvNXWCXpE,3561520,3566960,sacrifices that your life will turn out  in the manner that you might want it to  turn out
l2EvNXWCXpE,3566960,3573920,it isn't in anyone else's  purview to make that judgment the only  person that can possibly figure that out
l2EvNXWCXpE,3573920,3580720,is you  it's something that can't be stolen from  you i would say it's your destiny it's a  destiny that cannot be stolen from you
l2EvNXWCXpE,3580720,3586640,and you can forego it  you can say well i'm not willing to put  in the effort because what if i fail
l2EvNXWCXpE,3586640,3592880,well first of all if you don't put in  the effort you will fail  because life is hard and it takes
l2EvNXWCXpE,3592880,3597359,everything out of you to do it properly
l2EvNXWCXpE,3597920,3606798,because if you let your breath go it'll  come back  so  nirvana is not annihilation
l2EvNXWCXpE,3608079,3613760,nirvana is the state of being let go  it is a state of consciousness and a
l2EvNXWCXpE,3613760,3619050,state of being  here and now  in this life
l2EvNXWCXpE,3619050,3626079,[Music]
l2EvNXWCXpE,3626079,3630880,beauty is so valuable and we're so  afraid of it
l2EvNXWCXpE,3631119,3637280,but beauty especially for people who  have an affinity for beauty it's like  music it's one of those things that you
l2EvNXWCXpE,3637280,3643040,can't argue against right you can't even  understand it just hits you  [Music]
l2EvNXWCXpE,3643040,3648960,it's like a vision of the potential  future and something like that as well  that if we just got our act together and
l2EvNXWCXpE,3648960,3656119,beautified things that that's the place  that we can inhabit and that would  ennoble us
l2EvNXWCXpE,3658079,3664480,many of you  going into moments where you are no more  within your sense perception something
l2EvNXWCXpE,3664480,3673599,else is beginning to happen  anything new happens  your mind is such it knows only fear
l2EvNXWCXpE,3674079,3679440,but if you allow it to happen  you will see  you will start experiencing the
l2EvNXWCXpE,3679440,3685280,dimension which is beyond sense  perception  only when your experience of life moves
l2EvNXWCXpE,3685280,3691520,beyond sense perception  then  your experience of life is absolute not
l2EvNXWCXpE,3691520,3695119,in comparison with something else
l2EvNXWCXpE,3696960,3703520,if you truly got passionate about a  future we've all done this you get a  wild idea in your mind and you start
l2EvNXWCXpE,3703520,3708960,holding on to that vision and you're  preoccupied with it all of a sudden the  thought in your mind becomes the
l2EvNXWCXpE,3708960,3715119,experience and you start feeling  the energy of the future now the  stronger the emotion you feel from that
l2EvNXWCXpE,3715119,3720400,vision the more you're going to pay  attention to the picture in your mind  and now you're remembering your future
l2EvNXWCXpE,3720400,3726240,i'm really interested in the invisible  world because the invisible world is  what makes what you see today possible
l2EvNXWCXpE,3726240,3731920,without that we wouldn't see success we  wouldn't see the love we won't see the  relationships but our challenges is that
l2EvNXWCXpE,3731920,3739520,we so much focus on what we see  externally  that we believe the journey of success  should be the same
l2EvNXWCXpE,3739520,3746319,beauty is the proper dwelling place for  an enlightened consciousness and we we  ignore it at our our spiritual and
l2EvNXWCXpE,3746319,3752400,economic peril it's like it's obvious  there's almost nothing more valuable  than beauty
l2EvNXWCXpE,3752400,3758559,we are always thinking that the  satisfaction of life will be coming  later  [Music]
l2EvNXWCXpE,3758559,3765359,there's a good time coming  ever so far away  that one far-off divine event to which
l2EvNXWCXpE,3765359,3771119,all creation moves  don't kid yourself
l2EvNXWCXpE,3771119,3776720,which is to say  [Music]  only suckers
l2EvNXWCXpE,3776720,3783039,put hope in the future  it's this  business of
l2EvNXWCXpE,3783039,3789599,because you're not fully alive now  you think maybe someday you will
l2EvNXWCXpE,3789760,3796430,confucius very wisely said  a man who understands the dao in
l2EvNXWCXpE,3796430,3802720,[Music]  you have to change your vision of who
l2EvNXWCXpE,3802720,3809760,you are  you have to begin telling yourself a  different narrative and the narrative  you tell yourself about yourself is
l2EvNXWCXpE,3809760,3812400,everything
l2EvNXWCXpE,3814799,3822798,if you're not feeling great about  yourself or where your life is right now  the pathway out of that is giving
l2EvNXWCXpE,3823280,3828720,and so during the adversities of where  we are and what we are facing
l2EvNXWCXpE,3828720,3834319,you want to have some things that you're  doing  that will give you the tools the mindset
l2EvNXWCXpE,3834319,3841839,the mental resolve  to handle whatever life throws them at  you why lest because whatever life
l2EvNXWCXpE,3841839,3852079,throws at you you have in you greater is  he that's in you than he that's in the  world you have in you to handle it
l2EvNXWCXpE,3852079,3858160,you you have built in greatness you have  built in power authority and dominion to
l2EvNXWCXpE,3858160,3864038,handle  whatever life throws at you
l2EvNXWCXpE,3882480,3890530,see in this this is the covenant idea  this belief because here's the belief  [Music]
l2EvNXWCXpE,3891200,3896720,it's the willingness to act as if the  world is constructed so that if you do
l2EvNXWCXpE,3896720,3901920,the right thing the best possible  outcome will  occur
l2EvNXWCXpE,3901920,3907680,it's a decision that's the covenant  right it's a decision about how to live  in the world because the evidence can't
l2EvNXWCXpE,3907680,3911280,be there before you make the decision
l2EvNXWCXpE,3914000,3919920,the simple part  that most people don't understand is  that every thought we think in every
l2EvNXWCXpE,3919920,3925119,word we speak  is creating our future
l2EvNXWCXpE,3925119,3930640,it's as though our thoughts go out into  the universe and are accepted and
l2EvNXWCXpE,3930640,3936880,brought back to us as experience  but if you can really accept the fact
l2EvNXWCXpE,3936880,3944240,that every time you think a thought and  every time you speak a word you are  literally painting your future making
l2EvNXWCXpE,3944240,3950119,your dinner whatever you want to call it  you are creating
l2EvNXWCXpE,3953680,3960559,because when you understand  you don't put your hope in time
l2EvNXWCXpE,3960559,3964680,time won't solve a thing
l2EvNXWCXpE,3968079,3973280,to end life is going to be throwing a  lot of stuff nobody's going to be spared
l2EvNXWCXpE,3973280,3981119,that's why victor franco called it  unavoidable  suffering but suffering is a choice
l2EvNXWCXpE,3981119,3987200,you have a choice  because you can suffer  or you can choose
l2EvNXWCXpE,3987200,3994720,to do whatever you need to do to  liberate yourself whatever you need to  do to reinvent yourself whatever you
l2EvNXWCXpE,3994720,4000319,need to do  to get the help that you need  to overcome whatever
l2EvNXWCXpE,4000319,4005160,you are stuck in right now
l2EvNXWCXpE,4006319,4012799,remember i'd like to think the universe  is listening to everything you say and  everything you think and say okay you
l2EvNXWCXpE,4012799,4018880,can get that  so then it starts to bring you in and
l2EvNXWCXpE,4018880,4024640,bring things into you and i know this  sounds far fetched but it's amazing how  it works
l2EvNXWCXpE,4024640,4029760,if you do a good general positive  statement for yourself
l2EvNXWCXpE,4029760,4036880,the universe will figure out how to  manifest that  how to bring that about in your life
l2EvNXWCXpE,4036880,4043440,so things could happen that you wouldn't  expect at all  but they will happen
l2EvNXWCXpE,4045440,4050799,and then the question is well how much  meaning is there in moving forward  towards an ultimate ideal well more
l2EvNXWCXpE,4050799,4058840,meaning even though it's more difficult  how much  well  that's the open question
l2EvNXWCXpE,4058840,4065659,[Music]
l2EvNXWCXpE,4072240,4078480,let's suppose that you were able every  night to dream any dream you wanted to  dream
l2EvNXWCXpE,4078960,4085440,and that you could for example have the  power  within one night to dream 75 years of
l2EvNXWCXpE,4085440,4091440,time  or any length of time you wanted to have
l2EvNXWCXpE,4091440,4098960,and you would naturally as you began on  this adventure of dreams you would  fulfill all your wishes
l2EvNXWCXpE,4103199,4109040,but now let's um let's have a surprise  let's have a dream which isn't under
l2EvNXWCXpE,4109040,4117239,control  [Music]  well something is going to happen to me  that i don't know what it's going to be
l2EvNXWCXpE,4118238,4123920,then you would get more and more  adventurous and you would make further  and further out gambles as to what you
l2EvNXWCXpE,4123920,4131880,would dream  and finally you would dream  where you are now
l2EvNXWCXpE,4132390,4140080,[Music]  when you realize that  every single day could be your last or
l2EvNXWCXpE,4140080,4146719,when you appreciate that no matter how  long you live life is a short ride  you just sort of let go of the fears and
l2EvNXWCXpE,4146719,4154080,you let go the limits and you live  full-on and you seize opportunities and  you have real conversations with real
l2EvNXWCXpE,4154080,4160318,people and you sort of wear your heart  on your sleeve and you bring on the  fullness of your authenticity
l2EvNXWCXpE,4160318,4166158,and you do whatever it takes to get your  loftiest dreams to get done
l2EvNXWCXpE,4166880,4172480,the point is that there's some games you  don't get to play unless you're all in  and the other thing that's so
l2EvNXWCXpE,4172480,4179920,interesting about being alive is that  you're all in  no matter what you do you're all in this
l2EvNXWCXpE,4179920,4186960,is going to kill you  so i think you might as well play the  most magnificent game you can
l2EvNXWCXpE,4186960,4192400,while you're waiting because  do you have anything better to do  really
l2EvNXWCXpE,4192400,4198480,why not pick the best thing possible  that you could do  why not do that maybe you could justify
l2EvNXWCXpE,4198480,4204000,your wretched existence to yourself that  way i think you could that's what it  looks like
l2EvNXWCXpE,4204000,4209920,you know people find such meaning in the  responsibilities they adopt it stops  making them ask questions about what
l2EvNXWCXpE,4209920,4213699,life is for  [Music]
l2EvNXWCXpE,4215199,4221199,follow your passion first  first first first first first um and you  got to sit there and ask yourself okay
l2EvNXWCXpE,4221199,4227040,what am i truly passionate about what do  i enjoy doing  and when you feel that way i honestly i
l2EvNXWCXpE,4227040,4233199,mean you feel like you've never worked a  day in your life it's the most fun thing  in the world you get up in the morning  excited about what you're doing and you
l2EvNXWCXpE,4233199,4238640,got to be really honest with yourself  about it  if you wake up in the morning and you're  dreading going to work dude do something
l2EvNXWCXpE,4238640,4245199,else  do something else and those are hard  decisions to make but when you make  those decisions it's a very liberating
l2EvNXWCXpE,4245199,4250158,experience and you'll find out that the  rewards will come
l2EvNXWCXpE,4251360,4257120,change is inevitable  so here's what's going to happen no  matter what's going on in your life is
l2EvNXWCXpE,4257120,4263760,not permanent  everything is going to change  so there's two things you can do with
l2EvNXWCXpE,4263760,4269120,change  you can react to it or you can  participate in it it's going to change
l2EvNXWCXpE,4269120,4274560,anyway  so if you keep waiting around you're  gonna have to react to the change and
l2EvNXWCXpE,4274560,4279319,now you you're behind  [Music]
