vid,start,end,text
b3e0H-vKSHI,1125039,1126799,me boy the only thing i'm beefing is in
b3e0H-vKSHI,1126799,1128720,my tacos people don't go to restaurants
b3e0H-vKSHI,1128720,1130799,to have good customer service they go
b3e0H-vKSHI,1130799,1132799,for the food they go to a place where
b3e0H-vKSHI,1132799,1136159,the person can speak
b3e0H-vKSHI,1140720,1143520,guys at home please help me decide on
b3e0H-vKSHI,1143520,1146480,who is better at this taco chad or
b3e0H-vKSHI,1146480,1149600,mcdaniels comment below okay so help us
b3e0H-vKSHI,1149600,1150799,out all right let's try and do a kick
b3e0H-vKSHI,1150799,1154799,pop out with these fools come on guys
b3e0H-vKSHI,1155840,1157440,don't forget to hit the bell comment
b3e0H-vKSHI,1157440,1161000,below it's danielle
b3e0H-vKSHI,1168720,1170799,you
