vid,start,end,text
GxBH93e-FwM,1042558,1044798,because it's so [ __ ] weird it's just
GxBH93e-FwM,1044798,1047038,crazy because like those are like the
GxBH93e-FwM,1047038,1050240,nipple like those like silicone nipples
GxBH93e-FwM,1050240,1051840,they look like it like the silicone like
GxBH93e-FwM,1051840,1053280,nipple pasties that you get at like
GxBH93e-FwM,1053280,1055200,target that like i remember like being
GxBH93e-FwM,1055200,1057200,in college and like my friend like put
GxBH93e-FwM,1057200,1059360,them on one time and was like ah we were
GxBH93e-FwM,1059360,1060559,all like god because we like we're like
GxBH93e-FwM,1060559,1062000,what happened to her boobs but she was
GxBH93e-FwM,1062000,1064000,just wearing those things okay
GxBH93e-FwM,1064000,1065919,so they're like skin colored yeah okay
GxBH93e-FwM,1065919,1068160,and they look like chicken cutlets okay
GxBH93e-FwM,1068160,1069840,and they're like kind of drawing yeah
GxBH93e-FwM,1069840,1071039,when you like see them for the first
GxBH93e-FwM,1071039,1073280,time just on boobs yeah i hate those
GxBH93e-FwM,1073280,1075840,things no but like i like i kind of like
GxBH93e-FwM,1075840,1077919,it how bold it is what's going on with
GxBH93e-FwM,1077919,1079280,the elbow
GxBH93e-FwM,1079280,1081679,is that like a color like
GxBH93e-FwM,1081679,1082799,because there's something like on the
GxBH93e-FwM,1082799,1085280,side there and there and i like that her
GxBH93e-FwM,1085280,1087520,feet were also gold i liked that like
GxBH93e-FwM,1087520,1090880,her whole body was gold all right c3po
GxBH93e-FwM,1090880,1093440,move along it's like c-3po like um
GxBH93e-FwM,1093440,1095919,cosplay like your husband really likes
GxBH93e-FwM,1095919,1097679,star wars star wars and so you like
GxBH93e-FwM,1097679,1099520,walks in wearing that one day who do you
GxBH93e-FwM,1099520,1102080,want me to be princess leia uh no i got
GxBH93e-FwM,1102080,1104320,a different idea
GxBH93e-FwM,1104320,1106880,we've done that too many times
GxBH93e-FwM,1106880,1108720,kylie jenner i don't know is it it's
GxBH93e-FwM,1108720,1110480,supposed to look like a snapback right
GxBH93e-FwM,1110480,1112640,it is a snap pack it's a gigantic
GxBH93e-FwM,1112640,1114640,snapback why is it so big
GxBH93e-FwM,1114640,1117120,i don't really know i've seen too many
GxBH93e-FwM,1117120,1120160,jokes about it and like i i do believe
GxBH93e-FwM,1120160,1123039,that she's she's she has there's some
GxBH93e-FwM,1123039,1124720,bigger idea going on in there i think
GxBH93e-FwM,1124720,1126720,she's actually like a pretty smart like
GxBH93e-FwM,1126720,1128080,person when it comes to these kind of
GxBH93e-FwM,1128080,1129840,things she's got she's gotta know what
GxBH93e-FwM,1129840,1131039,she's doing it's probably not what any
GxBH93e-FwM,1131039,1132799,of you wanted to hear i just kind of
GxBH93e-FwM,1132799,1134160,like trust that she knows she was doing
GxBH93e-FwM,1134160,1136080,on this one and she's wearing off white
GxBH93e-FwM,1136080,1138880,oh my god love i love this i don't know
GxBH93e-FwM,1138880,1140480,if i just love her after reading her
GxBH93e-FwM,1140480,1141760,book but
GxBH93e-FwM,1141760,1144080,she looks like froot loops
GxBH93e-FwM,1144080,1146000,she looks like candy yeah i just think
GxBH93e-FwM,1146000,1148400,it's really cool like i just
GxBH93e-FwM,1148400,1151360,i don't get it neither i'd have no idea
GxBH93e-FwM,1151360,1152880,i'm having such a hard time don't
GxBH93e-FwM,1152880,1154559,understand
GxBH93e-FwM,1154559,1156400,but i like it and they're not just for
GxBH93e-FwM,1156400,1157600,kids
GxBH93e-FwM,1157600,1161039,right as i don't know
GxBH93e-FwM,1161440,1163600,this is the worst one we've ever done
GxBH93e-FwM,1163600,1166160,she looks like she's at the circus i
GxBH93e-FwM,1166160,1167200,don't know
GxBH93e-FwM,1167200,1169200,like a lamp shade
GxBH93e-FwM,1169200,1170799,there's nothing left we've done too many
GxBH93e-FwM,1170799,1172720,of these nicki minaj's boobs are coming
GxBH93e-FwM,1172720,1174559,out because they made the cup sizes too
GxBH93e-FwM,1174559,1176240,small on accident
GxBH93e-FwM,1176240,1178320,she was talking about that really poor
GxBH93e-FwM,1178320,1179840,serious walking like this
GxBH93e-FwM,1179840,1182080,oh i know that hat is kind of cool she
GxBH93e-FwM,1182080,1183520,would only wear the outfit if she could
GxBH93e-FwM,1183520,1185360,wear the hat that hat's kind of cool i
GxBH93e-FwM,1185360,1187200,know and and all the jewels all over i
GxBH93e-FwM,1187200,1189840,really liked too this is creepy i don't
GxBH93e-FwM,1189840,1192480,like it i really
GxBH93e-FwM,1192480,1193679,has he ever dressed like i feel like
GxBH93e-FwM,1193679,1194960,he's dressed like this before right yeah
GxBH93e-FwM,1194960,1196240,this i feel like this is like a normal
GxBH93e-FwM,1196240,1198160,normal attire for him yeah and i don't
GxBH93e-FwM,1198160,1199120,know why you're going to bring someone
GxBH93e-FwM,1199120,1200480,else that looks exactly like it he
GxBH93e-FwM,1200480,1202000,doesn't look exactly like him though
GxBH93e-FwM,1202000,1203600,like i'm getting the i'm getting like an
GxBH93e-FwM,1203600,1206000,uncanny valley vibe from this it's not
GxBH93e-FwM,1206000,1207440,close enough that i'm getting really
GxBH93e-FwM,1207440,1209120,creeped out like it looks like it's like
GxBH93e-FwM,1209120,1211039,[ __ ] up robot you know yeah i don't
GxBH93e-FwM,1211039,1213120,like it billy eilish
GxBH93e-FwM,1213120,1214720,this is sick
GxBH93e-FwM,1214720,1216799,[ __ ] the colors are so tight see that's
GxBH93e-FwM,1216799,1218559,what i'm talking about those were all
GxBH93e-FwM,1218559,1221200,already existing materials
GxBH93e-FwM,1221200,1222960,yeah she upcycled them
GxBH93e-FwM,1222960,1226000,emma's look she looks great the hair is
GxBH93e-FwM,1226000,1229280,[ __ ] the hair's sick the crown the
GxBH93e-FwM,1229280,1232159,top half being so like on theme i feel
GxBH93e-FwM,1232159,1233120,like in the bottom half being like a
GxBH93e-FwM,1233120,1234559,little bit more modern we saw her like
GxBH93e-FwM,1234559,1236240,what like two weeks ago and she was a
GxBH93e-FwM,1236240,1237280,brunette
GxBH93e-FwM,1237280,1238559,but her hair was that short but then
GxBH93e-FwM,1238559,1240400,when i saw this i was like whoa
GxBH93e-FwM,1240400,1242480,yeah he was like well emma
GxBH93e-FwM,1242480,1244320,blonde and she looks great yeah she
GxBH93e-FwM,1244320,1245840,looks [ __ ] perfect way to go crushed
GxBH93e-FwM,1245840,1248640,it killed it as usual and i know we
GxBH93e-FwM,1248640,1250640,didn't get to a i know there's like a
GxBH93e-FwM,1250640,1253280,million people invited this thing so um
GxBH93e-FwM,1253280,1255360,but you know and a million and two next
GxBH93e-FwM,1255360,1257440,year next year next year met we'll be
GxBH93e-FwM,1257440,1259600,there we'll gladly wear
GxBH93e-FwM,1259600,1261760,bad outfits we will you know what i'm
GxBH93e-FwM,1261760,1263039,saying you will wear whatever you want
GxBH93e-FwM,1263039,1264559,us to so we'll see you guys at that gal
GxBH93e-FwM,1264559,1265919,next year and thank you guys for
GxBH93e-FwM,1265919,1267919,watching this and we hope this was fun
GxBH93e-FwM,1267919,1269840,for you guys
GxBH93e-FwM,1269840,1272240,and we love you bye
GxBH93e-FwM,1272240,1277000,and we know nothing about fashion yep
