vid,start,end,text
jm2mwfScFmw,1242380,1245590,còn không bị đâu anh đang nói là bọn em
jm2mwfScFmw,1245590,1247030,đã xác định như vậy với nhau tưởng với
jm2mwfScFmw,1247030,1250900,nhau rồi thì bây giờ chỉ cần thôi yêu
jm2mwfScFmw,1250900,1254490,không để làm bạn ạ xong mày ngu thế
jm2mwfScFmw,1254490,1258280,Cái cái này của quay lại hay không Em là
jm2mwfScFmw,1258280,1261200,con nhà cái nó quê quá đấy Anh xin lỗi
jm2mwfScFmw,1261200,1264940,anh sẽ bù đi
jm2mwfScFmw,1264940,1269049,rồi ra đi Tôi muốn đi ngủ rồi à
jm2mwfScFmw,1269049,1272379,em bị tổn thương quá nhiều lỗi
jm2mwfScFmw,1272379,1277070,anh ấy không hiểu ý anh ơi anh anh nói
jm2mwfScFmw,1277070,1279469,câu này là anh đang nhiều Gọi là bào
jm2mwfScFmw,1279469,1281299,chữa luôn nhưng sai lầm của mình đúng
jm2mwfScFmw,1281299,1283419,không
jm2mwfScFmw,1283690,1286489,Đừng nói gì nữa chúng có quá nhiều rồi
jm2mwfScFmw,1286489,1289249,Tôi đã nói rất rõ ràng Nếu đồng ý là 10
jm2mwfScFmw,1289249,1291379,giây quay lại bằng ông đi quay lại nhau
jm2mwfScFmw,1291379,1295129,đi thẳng luôn như nào như là không được
jm2mwfScFmw,1295129,1297979,quay lại không quay lại nào quay lại làm
jm2mwfScFmw,1297979,1298929,vợ
jm2mwfScFmw,1298929,1302769,em có đồng ý tha lỗi bà đi không
jm2mwfScFmw,1302769,1305289,ôm cái
jm2mwfScFmw,1305289,1309488,ông cái mà đi xin lỗi kìa
jm2mwfScFmw,1309969,1313999,màn Kiều mà nói cái kiểu gây ra quay lại
jm2mwfScFmw,1313999,1316389,không quay lại
jm2mwfScFmw,1316389,1320010,Ok sao cả thôi đứng cạnh nhau đi nào Ừ
jm2mwfScFmw,1320010,1324180,rồi bây giờ đứng ngày không được như này
jm2mwfScFmw,1324180,1326610,à không cảm thấy có lỗi không em Không
jm2mwfScFmw,1326610,1330950,cần phải có hơn người ta là ta đi
jm2mwfScFmw,1331460,1335750,vòng tay của em tưởng cho
jm2mwfScFmw,1335750,1337580,cậu
jm2mwfScFmw,1337580,1341270,cho điện thoại em nói cho anh
jm2mwfScFmw,1341270,1342560,rồi anh nhớ
jm2mwfScFmw,1342560,1345230,[âm nhạc]
jm2mwfScFmw,1345230,1347670,em có biết đó là không em vẫn nói dối
jm2mwfScFmw,1347670,1349010,lên thôi nhà
jm2mwfScFmw,1349010,1351450,không em thì thoải mái lắm Bởi vì xin
jm2mwfScFmw,1351450,1353430,lỗi thì em sẽ biết chấp nhận mà cái này
jm2mwfScFmw,1353430,1355800,mà gọi không chỗ nào không có đi làm bay
jm2mwfScFmw,1355800,1358370,con nhà người ta mỗi đi làm gì nữa
jm2mwfScFmw,1358370,1362070,Ghê rơi Cảm ơn em ạ thế này thôi à thế
jm2mwfScFmw,1362070,1364980,này có bảo không Rỗi mong Ok thôi đi đi
jm2mwfScFmw,1364980,1367700,làm làm sao đi đi học
jm2mwfScFmw,1367700,1371330,đi thằng đi ra đi đi
jm2mwfScFmw,1373890,1375100,[âm nhạc]
jm2mwfScFmw,1375100,1378050,[Vỗ tay]
jm2mwfScFmw,1378050,1381600,như nào có gì Ừ
jm2mwfScFmw,1381600,1385570,đúng rồi lại không phải do Ngọc đừng này
jm2mwfScFmw,1385570,1387790,là tôi không hiểu đây này tức là đồng ý
jm2mwfScFmw,1387790,1390190,anh không đồng ý vẫn thấy đâu đấy ra như
jm2mwfScFmw,1390190,1392710,học rõ ràng thấy không rõ ràng lúc này
jm2mwfScFmw,1392710,1395620,có gì mong manh nhé Ok thôi dù gì cũng
jm2mwfScFmw,1395620,1397060,quay lại rồi đúng không ạ Các bạn đừng
jm2mwfScFmw,1397060,1399340,quên like sẽ Survive ubeat cũng có cái
jm2mwfScFmw,1399340,1401920,xes luôn nhá Đừng quên cho vào đúng các
jm2mwfScFmw,1401920,1403840,đường phố đi bộ Hà Nội còn bây giờ đi
jm2mwfScFmw,1403840,1408190,thì ghép nối tiếp nhá Ừ
jm2mwfScFmw,1413580,1422849,[âm nhạc]
