vid,start,end,text
i1MeQ82f43g,1555960,1561630,Mesela bugün aldığım gibi yarışı Ne  bileyim bugün Nazar indirim aldım bir bu  tarz şeyleri paylaşarak Aslında Size
i1MeQ82f43g,1561630,1566700,indirim güncel indirim de bulmuş  oluyorum ve şöyle bir şey var Bu sefer
i1MeQ82f43g,1566700,1574639,Aslında farklı şeylerle olacaksın günlük  şeylerini yapıyorum Bir o iki yüzü şöyle  bir durum var arkadaşlar gözüküyor valla
i1MeQ82f43g,1575630,1583350,aynı olduğu için zaten aynı şeyler  çekersin araya Yani ben mesaj atıyorum  45 videoda bir alışılmışın dışında
i1MeQ82f43g,1583350,1588960,çıkarsın şimdi Hani Fatma'nın profiline  baktığımız zaman da barıştırır orada ben  de görürüm Tabii ki hakkınız
i1MeQ82f43g,1588960,1595380,yapabilirsiniz şunu demek istiyorum şu  Fatma'nın videoyu Ben geçen  incelediğimde ve satıyorum YouTube'da
i1MeQ82f43g,1595380,1600450,blok çeşitlerinden haber34 tane aynı ama  V kesinlikle farklı bir şey veya iki
i1MeQ82f43g,1600450,1606160,tane aynı aynı tarzı Filo çekmiş  üçüncüsü çok farklı bir şey zaten bu  şekilde ilerlemesi gerekiyor çünkü bu
i1MeQ82f43g,1606160,1613080,yaşamış olduğu yaşantı değişmiyor yapmış  olduğu şeyler de arada yaşıyor Bunu  zaten YouTube'u
i1MeQ82f43g,1613080,1618570,attırıyor  zaten Muhakkak çekiyoruz bazı durumlarda
i1MeQ82f43g,1618570,1625210,Mesela YouTube  farklı bir şey oluyor ve bir anda
i1MeQ82f43g,1625210,1630310,gelişiyor derken hani her şeyi  hatırlamıyorsun ama emin olun
i1MeQ82f43g,1630310,1635860,bir kaç sene oldu me5sin altı sene oldu  yani altı senedir sürekli bırakacağım
i1MeQ82f43g,1635860,1641980,Şey Belki biraz ediyoruz ya bazı şeyler  giriyor Herkesin olduğu gibi ama devam
i1MeQ82f43g,1641980,1648610,yani Evet kesinlikle Bir de şey  söyleyecektim  yani Mesela bazen işte günlük blok
i1MeQ82f43g,1648610,1655690,dağıtma çektim şeyler içerikli farklı  olabilir mi Sen bir gün at çiftliği  gitmişim bütün günü o şekilde blokların  ya da bir gün odalara gitmişiz bütün o
i1MeQ82f43g,1655690,1661240,şekilde bir Okumuş'un her günlük blok  evine bizim spor Kuaför gibi ilerlemiş
i1MeQ82f43g,1661240,1669160,olsaydı belki size hak verebilirdim ama  hani siz Belki de beni işte ne bileyim 3  videonun Pardon 4 videonun birinde
i1MeQ82f43g,1669160,1675880,kuaföre görünce belki aynı gibi geliyor  Aslında Türk'e şeyler video Burada  lafını görüyorum onu saçımla ilgili her
i1MeQ82f43g,1675880,1682420,şeyi çekmemi isteyen bir çıktı da var  Herkese da bir şeyler görüşüldü  eleştiriler var haklı eleştiriler var
i1MeQ82f43g,1682420,1687490,ama şimdi 400.000 takipçi bir sayfanın  400 bin kişinin de istediği aynı şeyi
i1MeQ82f43g,1687490,1693680,olması biraz zor zaten biraz devrik  cümle oy kullandı ancak Yani herkesin
i1MeQ82f43g,1693680,1699830,istiyoruz herkes memnun olamaz bu bir  kere belli bir şey o yüzden memnun  edemediklerimiz de bir sonraki videoda
i1MeQ82f43g,1699830,1704960,önemlidir o kadar çok güzel çıkıyor bu  kadar da birisi geçen şey yazmış Volkan
i1MeQ82f43g,1704960,1710350,abi cilt bakımı yaptırın  yaptırmadan
i1MeQ82f43g,1710350,1715780,sinirimi bozmayın  yüz
i1MeQ82f43g,1715930,1720490,için ayrı konu için ayrı sırtı
i1MeQ82f43g,1720940,1727550,kesinlikle bu  şey diyorum sen erkeklerin özeti olarak
i1MeQ82f43g,1727550,1734090,söylüyorum bunu Bu arada okulun özelinde  değil hani erkekler kendileri dışında  herkesi stresi soktukları için kendileri
i1MeQ82f43g,1734090,1741620,değil başkaları çıkıyoruz gene bu  kafayı takıyorsunuz Biz takıyoruz gel
i1MeQ82f43g,1741620,1747830,kadınlar olarak konuşuyorum genelde  kadınların daha şeylerinde sivri sonra  daha çok oluyor erkeklerde Belki
i1MeQ82f43g,1747830,1755270,ergenlikteki sen onu bile canımsın mi  Evet im Evet sinir oluyorum
i1MeQ82f43g,1755270,1761580,bazen hoşlanıyorum Ya abi çok gergindi  bokunu şöyle vuruyorum onu nasıl çok
i1MeQ82f43g,1761580,1768960,güzel bir şey ama güzel  olsun Şu Olsun önemli cildin böyle bir
i1MeQ82f43g,1768960,1774800,olumlu var Yağlı cildin daha  çabuk yaşlanmaya ve kırışıyor
i1MeQ82f43g,1774800,1779630,nemli veya Biraz daha geç yapıyor
i1MeQ82f43g,1782900,1787910,karşıya karşı  karşı değilim
i1MeQ82f43g,1787910,1793950,önceden de sevmiyorum ya ben şimdi  Yaşıyorum yaşıyorum çizgilerimi çıksın
i1MeQ82f43g,1793950,1799820,Ben de senin gibi bakımlı işte  bilgilerine hitab edelim Ben yapmadım  Eken
i1MeQ82f43g,1799820,1807530,Ben de batımı seviyorum tamam değil mi  Sen bakın çocuk bakımı motor bakımı
i1MeQ82f43g,1807530,1813000,sadece değilim  Sen niye yapıyorsun ki
i1MeQ82f43g,1813000,1817350,arkadaşlar gerçek konuşmuyorum
i1MeQ82f43g,1818940,1822629,bu videonun altına
i1MeQ82f43g,1823980,1827580,aldım çekmeyin
i1MeQ82f43g,1829830,1835840,Hayır aşkım yani ben söylüyorum illa o  çukuru oluşsun oluşmadan yaptırman lazım
i1MeQ82f43g,1835840,1841910,mı  [Kahkaha]
i1MeQ82f43g,1842050,1847450,en iyi bakalım  protoksit tepkisini çekecektir o süreç
i1MeQ82f43g,1847450,1853460,tepki vermedim bende böyle yazıyorum  şarj  Evet arkadaşlar Benim yaşım geçti de
i1MeQ82f43g,1853460,1859460,hani şey için söylemiyorum Hani bana  sonra kızmayı sadece ben çok Ümit  yapıyorum Böyle böyle böyle karıştırıcı
i1MeQ82f43g,1859460,1865850,durmuyor başlığı söyle kız Şükrüye  tamamen büyükte olabilir insanın vücut  yapısına kaynaklı birçok arkadaşım var
i1MeQ82f43g,1865850,1871330,Aynen 22 23 yaşında çocuğu suratı aynı  var ya
i1MeQ82f43g,1871330,1878320,eşim genç falan diyorlar yaşında genç  insanlarda çok oluyor mesela
i1MeQ82f43g,1879850,1886789,yapıyorum kendimi tutamıyorum O yüzden  Yaşar Aksu köşelerini olduğum için böyle
i1MeQ82f43g,1886789,1896649,böyle aşkım ben de dışarıda  Artık eskisi gibi şey değil komik değil
i1MeQ82f43g,1905710,1911280,yapacağım Sonra görüşürüz  görüşürüz bye
i1MeQ82f43g,1911280,1916190,mi Evet kanalımıza abone olun arkadaşlar
i1MeQ82f43g,1919010,1924150,şimdi oturdum günü böyle güle  denetleyicisi gün sonra edip yapacağım
i1MeQ82f43g,1924150,1930510,ki tatile gittiğimde bu video yayına  girmiş olsun hali hazırda Dursun Eğer  sonra kalırsa dediğim gibi uzun bir
i1MeQ82f43g,1930510,1935660,video olma ihtimalinden ötürü  yetiştirmeye bilirim diye düşünmüştüm  bakın Ne kadar çalışıyorum görün görün
i1MeQ82f43g,1935660,1940800,şimdi bu eğitim falan bitireyim ondan  sonra Üstün başın değişik rahatlamaya
i1MeQ82f43g,1940800,1946440,geçeceğim direk şimdi işlerini bitirdi  ve üstümü değiştirip makyajımı çıkarıp
i1MeQ82f43g,1946440,1954240,düze geliyorum ismi başım değiştirip  hemen geldim bahsetmişsiniz diye  hatırlıyorum böyle bakın videosu olduğu
i1MeQ82f43g,1954240,1960780,için bir maske yapmazsak olmaz diye  düşündüm Bence diye düşündüm ve
i1MeQ82f43g,1960780,1965790,saçlarımı toplum yani tamam  göstermesiyle ilgili maskesini göstermek  istiyorum şöyle sizlere yakından
i1MeQ82f43g,1965790,1971460,göstereyim arındırıcı bir maske bu şöyle  Kuru cildi ve uygulayacağım ve 5 ne
i1MeQ82f43g,1971460,1978400,yapacağız sıcaktan Gözlerimiz Çünkü  açılıyor biraz daha da arındırıcı güzel
i1MeQ82f43g,1978400,1984490,bir cilt için  haftada 1-2 tarz maskeler yapmanızı
i1MeQ82f43g,1984490,1990580,öneririm gelin kirli havasından Aynı  şekilde Her insan gibi siyah noktalarımı
i1MeQ82f43g,1990580,1997780,zula bir güzelliklerimiz Açılabilir  Onları böyle biraz daha dengelemek için  maskeler yapıyorum şöyle yakından tekrar
i1MeQ82f43g,1997780,2003120,göstereyim Eğer ses almak isterseniz  dediğim gibi çok güzel şekilde cildi
i1MeQ82f43g,2003120,2008640,arındırıyor O işte temiz terapisi  cildinize hissedebiliyorsunuz Ben 5
i1MeQ82f43g,2008640,2014340,dakika bekleteceğim Ya normalde sizi beş  dakika bekletin Beş dakika sonra bizim 2  tekrar geri geleceğiz dakika geçti
i1MeQ82f43g,2014340,2024390,görüyorsunuz beş dakikadan sonra biraz  saydamlaşma ya başladı maske şimdi  yıkayacağım ve size sonra göstereceğim o
i1MeQ82f43g,2027549,2033999,mi  Evet giydiğiniz yıkılıp etimizin  temizliğinden zaten ne güzel cildimizi
i1MeQ82f43g,2033999,2039070,aradığımızda anlayabilirsiniz seni sana  anne sizlere gösteriyorum çok öpüyorum
i1MeQ82f43g,2039070,2044470,Ben yatıyorum Yarın görüşürüz şimdiden  Merhaba arkadaşlar Bugün günlerden  perşembe Bugün sararma gideceğiz
i1MeQ82f43g,2044470,2050950,biliyorsunuz zaten bahsetmiştim Perşembe  günü sorarım gideriz diye Volkan hala  asla girmem hiç istemiyor ama ben
i1MeQ82f43g,2050950,2058510,gireceğim çünkü tatilde gerçekten artık  kızarıp bozarmak yatışını çıkmasından  sıkıldım ben sadece hani bronza şimdi
i1MeQ82f43g,2058510,2064599,değil de ten rengi biraz kırılsın ki ben  de tatilde güneşin anına yaptığımda
i1MeQ82f43g,2064599,2070540,kırmızı değil Ateşim çıkmış bir şekilde  değildir sen buralar bir şekilde kalmak  istiyorum orada Çünkü bana genelde
i1MeQ82f43g,2070540,2076658,tatile tam olarak şu oldu işte o gün  boyu yatıyorum hiçbir şey olmuyor etki  yok Sonra gece bir anda böyle Elimizin
i1MeQ82f43g,2076658,2081730,kırmızı olan ve Ateşim çıkıyor 102 güneş  alan çarpıyor bilmiyorum al yaşamak
i1MeQ82f43g,2081730,2088398,istemediğim için kısaca İlkinde beş  dakika girmiştim Hiç daha önce  girmediğim için hayatında O da bugün de
i1MeQ82f43g,2088398,2094459,belki bir 7-8 dakika belki bir onla  kapılan girebilir düşünüyorum da niye  çekiyorum asla pek bir şey yok yani  orada size göstereceğim bir şey olur mu
i1MeQ82f43g,2094459,2100699,onu da bilmiyorum ama bir deneyimlerimi  belki paylaşırım sizinle çünkü daha önce  sorular mı girmemiş birileri olabiliriz
i1MeQ82f43g,2100699,2108439,de benim gibi bir referans olur belki  sizler içeri girmek isterseniz eserde  Çünkü ben 20'den önce bayağı bir bölümü
i1MeQ82f43g,2108439,2113839,video araştırmıştım hani böyle  birilerinin yorumlarını dinlediğimde bir  iki tane çıktı Onlar da pek böyle benim
i1MeQ82f43g,2113839,2119989,merak ettiğim şeyler cevaplamıyor vardı  o yüzden ben de böyle kendini yorma  dahil etmek istedim Normalde İrem'le
i1MeQ82f43g,2119989,2126019,gittim İlk seans ma sefer tek gideceğim  hem yakın hem de yeni biriyle gitmem  gerekecek kadar korkunç bir şey değilmiş
i1MeQ82f43g,2126019,2131809,ben biraz kopmuştu Çünkü bir film vardı  kız sarardı öldü diye yanıyordu falan
i1MeQ82f43g,2131809,2137559,çocukluk travması biraz ondan sonra  çıkalım olur mu şimdi Sorarım ama geldim
i1MeQ82f43g,2137559,2144170,söyledi ki olanı giriyorum hayata  Yollarında dedim giremem cesaret  edemiyorum böyle kepeği fark kapatılıyor
i1MeQ82f43g,2144170,2150540,Pepee üstünüzü değiştiriyorsunuz  çıkartıyorsunuz iştes bu Start var  basıyorsunuz altı dakika gideceğim ben
i1MeQ82f43g,2150540,2156060,altı dakika boyunca burada biraz  sonrasını zaten makine bitince buradan  açıyorsunuz kapakları ve çıka
i1MeQ82f43g,2156060,2161570,biliyorsunuz şu size detayı göstermiş  olayım  Heyecanlandım
i1MeQ82f43g,2161570,2167580,şimdi gireceğim şimdi eve geldim ve bol  hazırlamaya başladım hemen göstereyim
i1MeQ82f43g,2167580,2175110,önce Volkan'ın bavulunu bitirdik Bu da  son terlikle falan filan burada  tişörtleri var burası Daha benim kısmım
i1MeQ82f43g,2175110,2181020,Şu şapkayı götüreceğim Evet hemen Dilara  birlikte almıştık Bir de şu ne bir iki
i1MeQ82f43g,2181020,2188070,yıl önce sanırım bunu Evet LC  Waikiki'den almıştım şu hazır şapkamı  olan bu çok çok beğeniyorum bu ikili
i1MeQ82f43g,2188070,2193500,böyle götüreceğim şurada işte iki tane  gömleğim var bir çantam var plajda
i1MeQ82f43g,2193500,2199770,diyeceklerim var şortlar Imm ve şurada  bluzların var burada ve huzurlar farkın
i1MeQ82f43g,2199770,2205500,var Hem burada da çanta üç tane ayakkabı  terlik ve şurada bir kaç tane elbisem
i1MeQ82f43g,2205500,2211270,var bu şekilde kapatacağım bak Ha bir de  böyle bir çanta var biliyorsunuz her  tatilde Yanıma alıyorum benefit
i1MeQ82f43g,2211270,2217720,Türkiye'den gelmişti makyaj çantası  yapacağım kendime hazır bir çantam var  Birazcık kullanmak için bunun içine
i1MeQ82f43g,2217720,2224290,koyuyorum onuda elime alacağım Şunları  da oraları yerleri sıkıştırdım artık  diye düşünüyorum bugün makyaj çantasının
i1MeQ82f43g,2224290,2230650,bavulları ve diğer ıvır zıvır Kişisel  bakım her şeyi halledeceğim Türkiye  genelinde yoğun bir gün olacak yarın
i1MeQ82f43g,2230650,2236140,hiçbir şey bırakmak istemiyorum evden  Merhaba bugün günlerden Şubat Bugün
i1MeQ82f43g,2236140,2242250,bahsettiğim gibi ve Çiftlik Sırnak  hareketlilik ve harekete güveçte
i1MeQ82f43g,2242250,2247450,arasında  yapılacak bir haberle birlikte izlerde
i1MeQ82f43g,2247450,2253110,su bizde geldik  Kahveci sıramızı bekliyoruz
i1MeQ82f43g,2254119,2259549,o  [Alkış]  ilk görüntü ile başladım ya da o kadar
i1MeQ82f43g,2259549,2266329,huylanıyorum ki ki çok gıdıklanıyorum  bir insanın Şimşek tutmaya zamanda
i1MeQ82f43g,2266329,2272749,yazmışsın güzel çünkü  bronzlaştığını zaman güzel durabilir  diye düşünüyorum Şimdi size çok
i1MeQ82f43g,2272749,2279789,Göstermek istemiyorum Çünkü az sonra  işte  selam var sevmeyen var
i1MeQ82f43g,2279789,2287779,Yılmaz gıdıklanıyor şu an  Bazen çok güzel temizlemek bir şekilde
i1MeQ82f43g,2287779,2293859,İliğini çocuk oluyor  tatlım aç olduğumuz için
i1MeQ82f43g,2293859,2301029,söyledik  ya
i1MeQ82f43g,2302290,2307690,[Müzik]  ben hap içiyorum
i1MeQ82f43g,2307690,2313579,başladık ilk elimdekiler çıkartıldı  Bunlar ikincisi canım O da yapacağım
i1MeQ82f43g,2313579,2316220,birazdan Evet
i1MeQ82f43g,2321619,2329250,şimdi tırnakları beyaz yapılmıştır haber  güzel duruyor ki  ilk defa böyle bu boyda küçük
i1MeQ82f43g,2329250,2334890,kullandığım için herhalde böyle bir kasa  falan dedim Diğer çok sadelikten yana
i1MeQ82f43g,2334890,2340440,olan kalsın diye ama bir de şuydu model  yapacağım onu göstereyim bu mu benim
i1MeQ82f43g,2340440,2348569,için atıyorum son hali renkli yaptırdım  çok Instagram'dan sordum merkezindeki  Yaz geldi Ne alaka bir arada zorla şöyle
i1MeQ82f43g,2348569,2354390,bir şey yaptırdık Bu arada 500x kızlar  arkadaşlarına burada yanına gelip şunu  yap bunu yap bir sürü Seçenek sunuyorlar
i1MeQ82f43g,2354390,2359660,veremiyoruz kırmızı ama edelim mavi  sürdürüldüğü
i1MeQ82f43g,2359660,2366539,de çok iyi çıktı ayakkabı ile uyuyor  oldu şimdi ipek kirpik yaptırmaya geldim
i1MeQ82f43g,2366539,2373529,ya da düz geldim dedim hemen Yan taraf  böyle biraz daha bölümü çok olmayan  çekip kişi yapacağız Çok güzel olacak
i1MeQ82f43g,2373529,2380130,bence 2000'li olmaz bu soruları kurulmuş  böyle üzerine güzel olmuş
i1MeQ82f43g,2381269,2390009,yani  böyle doğalgazı Yakında o kadar çok  kokuyor o kızı Şevval kaldırıyoruz iki
i1MeQ82f43g,2390009,2395499,diyoruz kesin çıkıyormuş yollaması lazım  Düm Tek Tek tek oluşturacağız çarpan
i1MeQ82f43g,2395499,2402249,Çağlar üçlü beşli yapıştırıyorlar ya  onlar vardı herhalde o yüzden  düşünüyorum çünkü Bence kendi pisini
i1MeQ82f43g,2402249,2409440,göremiyorum gerek yok yani makarna  yapmak böyler bir lash curl var mı
i1MeQ82f43g,2409440,2417339,fena halde  Beğendin mi sence Bence ben hiç güzel
i1MeQ82f43g,2417339,2422068,oldu pişireceğim kaşların çok iyi oldu  diyoruz
i1MeQ82f43g,2423989,2430029,saçlarımı boyattım böyle şöyle bir  baştaki ölçülü kaçalım yaptık sonrasında
i1MeQ82f43g,2430029,2439369,boya işlemi yaptırdık buraya kullandı  göstereyim sana hemen bu  şöyle normalde de daha böyle açık renkli
i1MeQ82f43g,2439369,2446049,hiç Kaşım yok gibiydi onu şu an kışın  bölümde çıkıyor biraz kızları kabirde
i1MeQ82f43g,2446049,2452299,ayneen önce okey misin  çıktım arabaya geçiyorum Biz
i1MeQ82f43g,2452299,2457999,dostlarımızı küçük Biz yerleri  bulamadığımız için farklı yerlere  herkesi paramız ediyorum Sonra bir
i1MeQ82f43g,2457999,2464690,şekilde Bence de oldu güzel oldu Sadece  ben şöyle seçim biraz dağılmış uyumuşum
i1MeQ82f43g,2464690,2471109,şuraya doğru biraz da ve kalkıp da  istediğim sanki böyle biraz düşük gibi  kaldık ipimi Ne diyorsunuz ama beğendim
i1MeQ82f43g,2471109,2477380,uzaktan çok tatlı oldu Neyse arabaya  binelim arada konuşuruz İşin komik kısmı
i1MeQ82f43g,2477380,2484670,Ben bana kirpik takılışı uyuyakalmışım  arkadaşlar ve üstünde klimamı vardı  Artık bilmiyorum burnum falan tıkalı çok
i1MeQ82f43g,2484670,2492890,üşüdüm Hatta kirpi takan ki fark et  düşündüğüm üstüne bir şeyler oluşturuyor  falan çok komik video olmaz bir projeye
i1MeQ82f43g,2492890,2499480,kaldım cuması  bu ve  bu dünyanın en üstteki dakika diyor ama
i1MeQ82f43g,2499480,2505800,pek inandırıcı gelmiyor şifresi sol  sanırım Bahçelievler'e falan yaklaştım
i1MeQ82f43g,2505800,2512710,ve bisiklet saçlarım baya kötü halde  onlara bakmayınız bir lütfen eve geldim
i1MeQ82f43g,2512710,2518560,o kadar yorgun hissediyorum ki kendimi  anlatamam bizi gitme üşüdüğüm için böyle
i1MeQ82f43g,2518560,2523780,biraz durgun gibi hissediyorum öyle  düşünüyorum Bir de birkaç Bu hafta hiç
i1MeQ82f43g,2523780,2529780,dinlemedim de diyorlar ki bu haftaydı  işlerimde yoğunluğu vardı o yüzden biraz
i1MeQ82f43g,2529780,2535930,yoruldum şimdi eve geldim edit yapacağım  Bu videoyu geçirmek için yarın yola
i1MeQ82f43g,2535930,2541180,çıkıyor Çünkü sabah 6.30 gibi oraya yeni  video başlatacağım falan filan geri
i1MeQ82f43g,2541180,2547400,gelmez kapanışı yapmak istedim böyle  güzel dolu  ve bakım tatil öncesi bakım
i1MeQ82f43g,2547400,2552500,yaptırdığımız bir blok oldu umarım  beğenmişsinizdir umarım umarım hoşunuza
i1MeQ82f43g,2552500,2558410,gitmiştir videoyu Beğendiyseniz mutlaka  beğenmeyi ve YouTube kanalıma hala daha  uygun değilsiniz aşağıdaki butonlardan
i1MeQ82f43g,2558410,2565510,kanalıma abone olmayı unutmazsanız çok  sevinirim  ellerim çok kullandığımı yeni
i1MeQ82f43g,2566050,2570700,Hepinizi çok öpüyorum bizim videolarda  görüşürüz
