vid,start,end,text
ZD42aOWpC2Y,996720,998480,you've got such a great teams of dan
ZD42aOWpC2Y,998480,1000800,yourself petites in that team you play
ZD42aOWpC2Y,1000800,1003440,against these guys who are like i like
ZD42aOWpC2Y,1003440,1006320,another iconic team what was that whole
ZD42aOWpC2Y,1006320,1007920,experience like the world cup playing in
ZD42aOWpC2Y,1007920,1011279,the world cup in your home like country
ZD42aOWpC2Y,1011279,1013440,like it must have been crazy like the
ZD42aOWpC2Y,1013440,1015600,memories that that sparked to mind
ZD42aOWpC2Y,1015600,1017920,when you are
ZD42aOWpC2Y,1017920,1020480,kids and you are involved in football
ZD42aOWpC2Y,1020480,1022399,and you asking
ZD42aOWpC2Y,1022399,1024558,kids which team do you support
ZD42aOWpC2Y,1024558,1027438,nine out of ten we say brazil
ZD42aOWpC2Y,1027438,1029438,nine out of ten we say brazil
ZD42aOWpC2Y,1029438,1032240,so for us as a french
ZD42aOWpC2Y,1032240,1033760,you play a final of the world cup
ZD42aOWpC2Y,1033760,1035199,against brazil
ZD42aOWpC2Y,1035199,1037280,can you imagine how
ZD42aOWpC2Y,1037280,1040240,players we are feeling at that moment
ZD42aOWpC2Y,1040240,1042640,because brazil is is brazil and look at
ZD42aOWpC2Y,1042640,1044079,the number of stars they have on the
ZD42aOWpC2Y,1044079,1046798,shirt all the big players this is
ZD42aOWpC2Y,1046798,1048558,football football is brazil brazil
ZD42aOWpC2Y,1048558,1051039,football so for us and
ZD42aOWpC2Y,1051039,1053840,this is a one lifetime
ZD42aOWpC2Y,1053840,1056480,chance to
ZD42aOWpC2Y,1056880,1058480,i don't know if you will have that it
ZD42aOWpC2Y,1058480,1061200,will happen again you may gonna have a
ZD42aOWpC2Y,1061200,1062720,france brazil in the world cup but it's
ZD42aOWpC2Y,1062720,1063760,not going to be in france it's not going
ZD42aOWpC2Y,1063760,1067200,to be in front of our our own people you
ZD42aOWpC2Y,1067200,1068960,understand what i mean so
ZD42aOWpC2Y,1068960,1070240,that was
ZD42aOWpC2Y,1070240,1073520,of course a special day a day that we as
ZD42aOWpC2Y,1073520,1076320,a player we always going to remember and
ZD42aOWpC2Y,1076320,1077200,and
ZD42aOWpC2Y,1077200,1080559,beating brazil in the state of france
ZD42aOWpC2Y,1080559,1081440,and
ZD42aOWpC2Y,1081440,1082880,and it was really important for us
ZD42aOWpC2Y,1082880,1084480,because that was the period where in
ZD42aOWpC2Y,1084480,1087360,france it was a lot of racism going
ZD42aOWpC2Y,1087360,1088320,around
ZD42aOWpC2Y,1088320,1089200,and
ZD42aOWpC2Y,1089200,1091280,as a team to win
ZD42aOWpC2Y,1091280,1093679,the world cup
ZD42aOWpC2Y,1093679,1095600,and show to people what france is all
ZD42aOWpC2Y,1095600,1097840,about about diversity
ZD42aOWpC2Y,1097840,1100160,and there was a really strong message
ZD42aOWpC2Y,1100160,1102559,that we made a statement wanted to send
ZD42aOWpC2Y,1102559,1103520,because
ZD42aOWpC2Y,1103520,1106240,winning the world cup was fantastic
ZD42aOWpC2Y,1106240,1108160,but to show to people that france was
ZD42aOWpC2Y,1108160,1110799,about diversity you know we were proud
ZD42aOWpC2Y,1110799,1113280,to play for the french national team
ZD42aOWpC2Y,1113280,1115520,regardless where we came from that's
ZD42aOWpC2Y,1115520,1117200,amazing
ZD42aOWpC2Y,1117200,1118960,can we just talk about this one here
ZD42aOWpC2Y,1118960,1120720,because i would like to talk about city
ZD42aOWpC2Y,1120720,1123679,because
ZD42aOWpC2Y,1123679,1125760,i was at the end of my career and moving
ZD42aOWpC2Y,1125760,1127039,to city
ZD42aOWpC2Y,1127039,1129440,they allowed me to be who i am today as
ZD42aOWpC2Y,1129440,1130480,a coach
ZD42aOWpC2Y,1130480,1133360,okay yeah talk talk about that
ZD42aOWpC2Y,1133360,1135440,in one way in a way that
ZD42aOWpC2Y,1135440,1136480,i
ZD42aOWpC2Y,1136480,1138960,play for city and
ZD42aOWpC2Y,1138960,1141440,i was the end of my career and
ZD42aOWpC2Y,1141440,1143919,and it was a time where city was growing
ZD42aOWpC2Y,1143919,1145520,as a football club
ZD42aOWpC2Y,1145520,1146720,and
ZD42aOWpC2Y,1146720,1148480,and they offered me a pathway for the
ZD42aOWpC2Y,1148480,1150960,after career to use my experience and to
ZD42aOWpC2Y,1150960,1153120,to do something with them but we never
ZD42aOWpC2Y,1153120,1154880,find out what was
ZD42aOWpC2Y,1154880,1157200,what was the thing the thing yeah and
ZD42aOWpC2Y,1157200,1159039,they gave me the opportunity to spend
ZD42aOWpC2Y,1159039,1161200,two years in every department in a
ZD42aOWpC2Y,1161200,1162400,football club
ZD42aOWpC2Y,1162400,1163840,and after this two years to find out
ZD42aOWpC2Y,1163840,1165200,what i really liked because they wanted
ZD42aOWpC2Y,1165200,1166640,to keep me
ZD42aOWpC2Y,1166640,1168960,part of the city family involved in
ZD42aOWpC2Y,1168960,1170799,football how difficult was the
ZD42aOWpC2Y,1170799,1172000,transition
ZD42aOWpC2Y,1172000,1172880,from
ZD42aOWpC2Y,1172880,1175120,being a player in a shirt
ZD42aOWpC2Y,1175120,1177360,to coaching players and shirts like what
ZD42aOWpC2Y,1177360,1178960,was that transition like
ZD42aOWpC2Y,1178960,1181200,it was tough it was tough it was very
ZD42aOWpC2Y,1181200,1183039,difficult because
ZD42aOWpC2Y,1183039,1184880,when you play you always think about
ZD42aOWpC2Y,1184880,1186400,yourself
ZD42aOWpC2Y,1186400,1188480,you know you are a player you come in
ZD42aOWpC2Y,1188480,1191360,you do your things and then you go
ZD42aOWpC2Y,1191360,1193520,and
ZD42aOWpC2Y,1193520,1195280,and when you're a manager and you decide
ZD42aOWpC2Y,1195280,1197120,you have to think about
ZD42aOWpC2Y,1197120,1199200,25 players
ZD42aOWpC2Y,1199200,1202159,you have to think about your staff
ZD42aOWpC2Y,1202159,1205039,you have to think about
ZD42aOWpC2Y,1205039,1207679,so many different things around and then
ZD42aOWpC2Y,1207679,1209360,after you think about yourself and
ZD42aOWpC2Y,1209360,1211600,obviously now you're here um here at
ZD42aOWpC2Y,1211600,1213520,palace i've got some classic palace
ZD42aOWpC2Y,1213520,1215280,shirts here which one which ones are
ZD42aOWpC2Y,1215280,1216640,your favorite and what what is it what
ZD42aOWpC2Y,1216640,1218960,is it like managing such a club that has
ZD42aOWpC2Y,1218960,1221200,so many iconic shirts and moments and
ZD42aOWpC2Y,1221200,1223120,stuff like that like being here it's a
ZD42aOWpC2Y,1223120,1224960,privilege and to be honest i'm quite
ZD42aOWpC2Y,1224960,1225919,really
ZD42aOWpC2Y,1225919,1227440,really proud to
ZD42aOWpC2Y,1227440,1229760,to manage this football club because
ZD42aOWpC2Y,1229760,1231600,it's not just a football club it's about
ZD42aOWpC2Y,1231600,1234320,what it means to staff of london it is
ZD42aOWpC2Y,1234320,1236720,bigger than just a football club is
ZD42aOWpC2Y,1236720,1239280,the relationship and how this football
ZD42aOWpC2Y,1239280,1242240,club can make south london proud and
ZD42aOWpC2Y,1242240,1245200,then can give hope to people to achieve
ZD42aOWpC2Y,1245200,1248400,something of people who need support
ZD42aOWpC2Y,1248400,1249200,and
ZD42aOWpC2Y,1249200,1251840,and this is why i'm
ZD42aOWpC2Y,1251840,1253840,i love this
ZD42aOWpC2Y,1253840,1255440,this place
ZD42aOWpC2Y,1255440,1257039,patrick before we leave i've got one
ZD42aOWpC2Y,1257039,1258640,more question right okay it's called
ZD42aOWpC2Y,1258640,1261520,burning building one more question
ZD42aOWpC2Y,1261520,1262799,building so basically you have two
ZD42aOWpC2Y,1262799,1264000,shirts you're in a burning building you
ZD42aOWpC2Y,1264000,1265760,have two shirts right wow now you have
ZD42aOWpC2Y,1265760,1268000,to save two of them so one is based on
ZD42aOWpC2Y,1268000,1270159,your best memory in a football shirt
ZD42aOWpC2Y,1270159,1272080,and the second one is based on the best
ZD42aOWpC2Y,1272080,1274960,looking shirt here style so me and you i
ZD42aOWpC2Y,1274960,1276240,and you are going now what shot you're
ZD42aOWpC2Y,1276240,1277520,picking right so we'll start with the
ZD42aOWpC2Y,1277520,1278720,first one
ZD42aOWpC2Y,1278720,1280400,best memory in a football shirt it's
ZD42aOWpC2Y,1280400,1281600,going to be hard to pick because you've
ZD42aOWpC2Y,1281600,1282799,got it's going to be really hard to
ZD42aOWpC2Y,1282799,1284240,picture and this is always going to give
ZD42aOWpC2Y,1284240,1287200,trouble you understand what i mean so
ZD42aOWpC2Y,1287200,1290799,i love this one of course
ZD42aOWpC2Y,1292640,1295440,last one last arsenal shirt nah i would
ZD42aOWpC2Y,1295440,1297600,go for that one the first one first one
ZD42aOWpC2Y,1297600,1299760,over everything over the world cup over
ZD42aOWpC2Y,1299760,1302559,invincibles like that's the one because
ZD42aOWpC2Y,1302559,1305280,that helped me to win the world cup that
ZD42aOWpC2Y,1305280,1307679,was you know i arrived at arsenal at 19
ZD42aOWpC2Y,1307679,1310000,20 years old i was a kid really and i
ZD42aOWpC2Y,1310000,1312720,left the club as a man and as a
ZD42aOWpC2Y,1312720,1314240,a professional
ZD42aOWpC2Y,1314240,1317039,accomplished accomplished player so that
ZD42aOWpC2Y,1317039,1318640,is the one that
ZD42aOWpC2Y,1318640,1320559,that i will wear okay cool so now we're
ZD42aOWpC2Y,1320559,1321919,going best
ZD42aOWpC2Y,1321919,1323600,looking shirts i would go for the french
ZD42aOWpC2Y,1323600,1324400,one
ZD42aOWpC2Y,1324400,1326400,i like that that's two that's two solid
ZD42aOWpC2Y,1326400,1328400,choices i will go for those two yeah
ZD42aOWpC2Y,1328400,1330159,yeah two sort of like the color i like
ZD42aOWpC2Y,1330159,1331840,that very nice you can wear that every
ZD42aOWpC2Y,1331840,1333360,night out with a pair of trainers i
ZD42aOWpC2Y,1333360,1335919,think it really looks good
ZD42aOWpC2Y,1335919,1337360,that's it thanks so much thank you
ZD42aOWpC2Y,1337360,1338720,appreciate you having a pleasure thank
ZD42aOWpC2Y,1338720,1342440,you thank you very much
