vid,start,end,text
1IzTn384OCM,1027839,1029678,i saw on tick tock if you put a nickel
1IzTn384OCM,1029678,1031199,at the bottom of this water and you look
1IzTn384OCM,1031199,1032558,straight down you can see right through
1IzTn384OCM,1032558,1034319,the bottle here take a look you know i
1IzTn384OCM,1034319,1036400,think i misjudged you you're a good guy
1IzTn384OCM,1036400,1038160,put your face right over there i feel so
1IzTn384OCM,1038160,1039438,good i feel so dry
1IzTn384OCM,1039438,1040880,and i could use the coin yeah look right
1IzTn384OCM,1040880,1044079,a little bit harder a little bit harder
1IzTn384OCM,1045839,1049439,you're a triple loser
1IzTn384OCM,1050880,1053520,okay that's it round three is over meet
1IzTn384OCM,1053520,1054720,me by the pool
1IzTn384OCM,1054720,1056960,for formal wear who won round three who
1IzTn384OCM,1056960,1058720,won the prank yeah come on man did you
1IzTn384OCM,1058720,1059280,say pool
1IzTn384OCM,1059280,1062320,get outside oh no
1IzTn384OCM,1062320,1064559,okay zamfam i'm really nervous obviously
1IzTn384OCM,1064559,1066480,you guys know something is happening on
1IzTn384OCM,1066480,1068799,213 and i'm about to reveal it to
1IzTn384OCM,1068799,1069760,everyone i am
1IzTn384OCM,1069760,1071679,really nervous this is what it's all
1IzTn384OCM,1071679,1073520,been leading up to but most importantly
1IzTn384OCM,1073520,1075760,team gold cannot lose we win this round
1IzTn384OCM,1075760,1078320,we win it and we win 10 000 i'm nervous
1IzTn384OCM,1078320,1080320,to tell everyone brave
1IzTn384OCM,1080320,1083840,so nervous okay why are we doing evening
1IzTn384OCM,1083840,1084240,we're
1IzTn384OCM,1084240,1086400,outside and why is there a plank going
1IzTn384OCM,1086400,1087280,across your pool
1IzTn384OCM,1087280,1089760,you guys he's coming he looks really
1IzTn384OCM,1089760,1091120,scary and mad
1IzTn384OCM,1091120,1092880,yep that's because of me okay guys
1IzTn384OCM,1092880,1094160,whatever we do no one's going to the
1IzTn384OCM,1094160,1095600,pool right yeah of course not
1IzTn384OCM,1095600,1098799,okay oh round three is over the winner
1IzTn384OCM,1098799,1100000,of round three
1IzTn384OCM,1100000,1102960,maddie whoa yeah hey jesus's over team's
1IzTn384OCM,1102960,1104480,over we have a chance we're still in
1IzTn384OCM,1104480,1105600,this okay let's go
1IzTn384OCM,1105600,1107679,never prank the person who's judging the
1IzTn384OCM,1107679,1109039,prey yeah don't do that
1IzTn384OCM,1109039,1111200,you literally just did that it's okay
1IzTn384OCM,1111200,1113120,matt they just won one round i mean we
1IzTn384OCM,1113120,1114720,won two all we have to do is win this
1IzTn384OCM,1114720,1116400,round and we are the winners of the ten
1IzTn384OCM,1116400,1118080,thousand dollars yes it looks like rick
1IzTn384OCM,1118080,1119360,noah and i are the only ones that did
1IzTn384OCM,1119360,1121039,not get pranked
1IzTn384OCM,1121039,1122559,yeah rebecca have you said anything
1IzTn384OCM,1122559,1124799,about 213 yet oh no i'm announcing it
1IzTn384OCM,1124799,1126480,after this okay let's just win
1IzTn384OCM,1126480,1128240,this gold versus silver challenge okay
1IzTn384OCM,1128240,1129280,let's just get through this challenge i
1IzTn384OCM,1129280,1130400,don't want to think about that right now
1IzTn384OCM,1130400,1133600,round four the final round teams must
1IzTn384OCM,1133600,1135760,wear their formal wear no big deal right
1IzTn384OCM,1135760,1136559,no no
1IzTn384OCM,1136559,1139120,yes it is a big deal you must wear it
1IzTn384OCM,1139120,1139760,across
1IzTn384OCM,1139760,1142320,the plank of destiny not the plague of
1IzTn384OCM,1142320,1144400,destiny wait so we have to walk across
1IzTn384OCM,1144400,1144880,the pool
1IzTn384OCM,1144880,1146799,and our evening dresses which by the way
1IzTn384OCM,1146799,1148960,are very tight and i can't move that
1IzTn384OCM,1148960,1150640,well yeah they're all tight on us
1IzTn384OCM,1150640,1152799,tell it to the plank what if we fall in
1IzTn384OCM,1152799,1154720,the pool tell it to the
1IzTn384OCM,1154720,1157039,pool i can't guys come on he's saying
1IzTn384OCM,1157039,1158320,weird stuff right now i don't know what
1IzTn384OCM,1158320,1158799,to do
1IzTn384OCM,1158799,1160480,we got this team girls got this we got
1IzTn384OCM,1160480,1164400,this yes yes boom let the fails begin
1IzTn384OCM,1164400,1167760,how we do let's get this fashion show
1IzTn384OCM,1167760,1168799,started with my
1IzTn384OCM,1168799,1172559,favorite song nights of goo goo
1IzTn384OCM,1172559,1175280,nights of goo goo nights of goo goo
1IzTn384OCM,1175280,1176480,nights of goo goo
1IzTn384OCM,1176480,1179520,oh goo goo remember it's not just a walk
1IzTn384OCM,1179520,1182080,style points matter okay damn fam you
1IzTn384OCM,1182080,1182960,heard him he said
1IzTn384OCM,1182960,1184960,style matters i'm going first for this
1IzTn384OCM,1184960,1186480,fashion show and i'm walking across the
1IzTn384OCM,1186480,1188000,pool i do not want to fall in because
1IzTn384OCM,1188000,1189120,this dress is already
1IzTn384OCM,1189120,1192480,really tight wish me luck
1IzTn384OCM,1200000,1201520,i thought she was gonna fall in me too
1IzTn384OCM,1201520,1203600,it's my wife guys she's so strong
1IzTn384OCM,1203600,1207840,knights of google
1IzTn384OCM,1212080,1214159,my dress is still on good day team gold
1IzTn384OCM,1214159,1215760,i can't wait to hear her surprise about
1IzTn384OCM,1215760,1217679,2 13. give it a rest maddie okay
1IzTn384OCM,1217679,1220960,honestly i'm just focusing on
1IzTn384OCM,1221600,1223360,yes rebecca you're the best all right
1IzTn384OCM,1223360,1225039,team gold has to win this match just
1IzTn384OCM,1225039,1226559,whatever you do don't fall in maddie
1IzTn384OCM,1226559,1227919,says she might fall and then we can just
1IzTn384OCM,1227919,1228960,win this whole thing
1IzTn384OCM,1228960,1230480,maddie's not gonna fall guys she's got
1IzTn384OCM,1230480,1234240,this knights of goo goo
1IzTn384OCM,1234240,1236000,as long as she doesn't fall and you fall
1IzTn384OCM,1236000,1237760,one of you falls for good
1IzTn384OCM,1237760,1240720,goo oh she's running at the end she's
1IzTn384OCM,1240720,1241360,running five
1IzTn384OCM,1241360,1243679,times
1IzTn384OCM,1244559,1246080,it's all down to rick noah hopefully he
1IzTn384OCM,1246080,1249840,falls yeah
1IzTn384OCM,1260880,1263039,why
1IzTn384OCM,1268640,1270240,what is on matt's right leg it looks
1IzTn384OCM,1270240,1271919,like something strapped around it yeah
1IzTn384OCM,1271919,1273039,he's got really good moves though
1IzTn384OCM,1273039,1274000,twinkle toes
1IzTn384OCM,1274000,1275679,i hope he falls in i mean team silver
1IzTn384OCM,1275679,1277600,has to win this wait you will be false
1IzTn384OCM,1277600,1279200,i would never wish that on someone you
1IzTn384OCM,1279200,1281120,literally just wished maddie to fall in
1IzTn384OCM,1281120,1282159,what rebecca
1IzTn384OCM,1282159,1284480,what no i mean it was like not you but
1IzTn384OCM,1284480,1285360,okay it was you
1IzTn384OCM,1285360,1286960,someone had to fall in on team silver we
1IzTn384OCM,1286960,1290799,have to win this
1IzTn384OCM,1290799,1292240,i kind of broke my pants a little bit
1IzTn384OCM,1292240,1294320,but that was amazing seriously he's
1IzTn384OCM,1294320,1297279,doing push-ups right now
1IzTn384OCM,1298400,1300559,so rick noah you are the last one to go
1IzTn384OCM,1300559,1302400,for this why did it have to be pools
1IzTn384OCM,1302400,1303600,i hope something else doesn't happen to
1IzTn384OCM,1303600,1305200,me oh like when we found out what your
1IzTn384OCM,1305200,1307039,real voice was like maybe it's a face
1IzTn384OCM,1307039,1307600,reveal
1IzTn384OCM,1307600,1309440,no no not not yet just don't fall in the
1IzTn384OCM,1309440,1311120,pool obviously yeah i mean it's his
1IzTn384OCM,1311120,1312480,biggest fear of course he doesn't want
1IzTn384OCM,1312480,1314080,to fall in the pool but if you do you
1IzTn384OCM,1314080,1315679,know we probably will win
1IzTn384OCM,1315679,1317679,maddie if i fall in save me you better
1IzTn384OCM,1317679,1319039,not fall in rick no because then team
1IzTn384OCM,1319039,1320320,silver is going to lose
1IzTn384OCM,1320320,1323200,no you're right go by nice looks like
1IzTn384OCM,1323200,1324720,he's doing pretty good oh no maddie your
1IzTn384OCM,1324720,1325919,phone's going to get wet over there oh
1IzTn384OCM,1325919,1327280,no no
1IzTn384OCM,1327280,1328720,i'm going to sabotage my best friend
1IzTn384OCM,1328720,1330480,right now what i'm going on the plank
1IzTn384OCM,1330480,1332000,no no no matt you can't cheat we have to
1IzTn384OCM,1332000,1333520,win fair and square we're gonna do it
1IzTn384OCM,1333520,1335120,right now here we go no no this is a bad
1IzTn384OCM,1335120,1335600,idea
1IzTn384OCM,1335600,1336880,wait wait what kind of movie do you want
1IzTn384OCM,1336880,1339600,oh no come on man i don't know eric noah
1IzTn384OCM,1339600,1341360,this is a bad idea my phone's not even
1IzTn384OCM,1341360,1344080,over there wait what is matt doing
1IzTn384OCM,1344080,1345840,i'm not on board with this i'm team gold
1IzTn384OCM,1345840,1347760,but he's uh he's trying to push him in
1IzTn384OCM,1347760,1349200,he can't cheat
1IzTn384OCM,1349200,1351679,big night hey hey hey next up this is a
1IzTn384OCM,1351679,1353440,bad idea okay you guys shout out to you
1IzTn384OCM,1353440,1354799,guys i got our merch and tagged us on
1IzTn384OCM,1354799,1355440,instagram
1IzTn384OCM,1355440,1357280,and uvip's we're helping us solve clues
1IzTn384OCM,1357280,1361840,oh no
1IzTn384OCM,1372960,1375200,that's not fair he cheated but who cares
1IzTn384OCM,1375200,1376960,because we won he fell in
1IzTn384OCM,1376960,1378960,gold should have definitely win i mean
1IzTn384OCM,1378960,1381039,we won the first two
1IzTn384OCM,1381039,1383679,the plank of destiny has spoken winner
1IzTn384OCM,1383679,1384799,of the final round
1IzTn384OCM,1384799,1387360,the silver team yes wait wait that means
1IzTn384OCM,1387360,1388159,that we're tied
1IzTn384OCM,1388159,1390000,we've won two they've won two that's
1IzTn384OCM,1390000,1391600,right so who gets the ten thousand
1IzTn384OCM,1391600,1392159,dollars
1IzTn384OCM,1392159,1394559,to decide the ten thousand dollars we
1IzTn384OCM,1394559,1395280,will need
1IzTn384OCM,1395280,1399679,a tiebreaker tick tock challenge
1IzTn384OCM,1399919,1401520,zip it make sure you're subscribed to
1IzTn384OCM,1401520,1403360,watch the tick tock challenge coming out
1IzTn384OCM,1403360,1407760,tomorrow on the mountain rebecca channel
