vid,start,end,text
Z1qYecnkrBk,1743360,1749360,do is direct you to articles and books  that have helped me out and
Z1qYecnkrBk,1749360,1756960,just generally toward people who can  tell you more or who know more about the  topic than i do i bring up this history
Z1qYecnkrBk,1756960,1763919,the burden as it pertains to this white  supremacist thinking to give a better  idea as to why and how these subgenres
Z1qYecnkrBk,1763919,1768880,can be so inherently questionable or  inherently
Z1qYecnkrBk,1770559,1776559,problematic they are more than just  those spiritual teacher movies about  uplifting students and doing the right
Z1qYecnkrBk,1776559,1782960,thing they are about more than  supporting a confounded youth  desperately searching for meaning  because the framing of these stories
Z1qYecnkrBk,1782960,1789279,echoes these sentiments from the 1800s  the idea that these kids are lost and  that the only way they can be found is
Z1qYecnkrBk,1789279,1796399,through the nobility of a brave or nice  white person and it's tricky because  dangerous minds and freedom writers and
Z1qYecnkrBk,1796399,1802000,that one with matthew perry and that  lifetime one and that other lifetime one  are all based on true stories
Z1qYecnkrBk,1802000,1808559,so what do i want what is the point do i  want white teachers to just not be  helpful to their black students do i
Z1qYecnkrBk,1808559,1815679,want white teachers to not teach at  predominantly black schools no what i do  want is for teachers white or not to
Z1qYecnkrBk,1815679,1820720,avoid going into these schools with this  insidious savior mindset in for white
Z1qYecnkrBk,1820720,1827200,folks who teach in the hood and the rest  of y'all too reality pedagogy and urban  education christopher emdin wrote about
Z1qYecnkrBk,1827200,1833679,his first day teaching at an inner city  school and how he and a fellow teacher  were both projecting on to new freshmen
Z1qYecnkrBk,1833679,1838720,this idea they had of them an idea that  came from media from the news decrying
Z1qYecnkrBk,1838720,1844320,how awful these schools and these  students were and possibly for other  teachers from movies they watched so
Z1qYecnkrBk,1844320,1849919,they could learn how to teach they were  already looking at these kids as if they  were troublemakers when in reality they
Z1qYecnkrBk,1849919,1855679,were just nervous 14 year old kids  wearing their nicest clothes on the  first day of school though our
Z1qYecnkrBk,1855679,1861360,motivations and experiences were  different in the course of our  conversations we learned we had one
Z1qYecnkrBk,1861360,1868159,thing in common to see urban youth of  color as a group that is potentially  dangerous and needs to be saved from
Z1qYecnkrBk,1868159,1874000,themselves for all teachers regardless  of race going into teaching with a  savior mindset leaves students at a
Z1qYecnkrBk,1874000,1880000,disadvantage implicit bias seeps into  the minds of the educators which then  affects how their people see themselves
Z1qYecnkrBk,1880000,1886640,and even how or if they're going to  learn when teachers approach teaching  with themselves in focus with the idea
Z1qYecnkrBk,1886640,1892320,that they and only they are going to fix  or save a student they place themselves
Z1qYecnkrBk,1892320,1899200,on a high ground where they have value  and their students without their aid  don't the belief that students are in
Z1qYecnkrBk,1899200,1904240,need of cleaning up presumes that they  are dirty second the aim of giving them
Z1qYecnkrBk,1904240,1912159,a better life indicates that their  present life has little or no value  saviorism has no place in education
Z1qYecnkrBk,1912159,1917360,saviorism has no place in well  anything and because i know someone's
Z1qYecnkrBk,1917360,1922480,going to be like so what now you don't  want teachers to help their students if  they're white again
Z1qYecnkrBk,1922480,1929360,that's not the point honey the point is  the mentality are you going in with the  mentality that without you precious old
Z1qYecnkrBk,1929360,1935440,you these kids would have no other  opportunities are you going in to pat  yourself on the back about how you could
Z1qYecnkrBk,1935440,1942080,be teaching at a fancy private school  but you're teaching in the inner city  are you looking at your students like  their people or like their projects that
Z1qYecnkrBk,1942080,1947760,need cleaning up are you looking at them  and just seeing criminals are you  projecting ideas onto them without
Z1qYecnkrBk,1947760,1953039,actually knowing them are you  are you a miss morello beyond that the
Z1qYecnkrBk,1953039,1958960,fact is  teaching is [ __ ] hard if not for the  students and for the administration if
Z1qYecnkrBk,1958960,1965120,not for the administration than for the  parents if not for the parents than for  the entire education system as a whole
Z1qYecnkrBk,1965120,1971519,it's a tough and thankless industry and  it's no wonder so many teachers decide  to just call it quits and unsuspecting
Z1qYecnkrBk,1971519,1977519,well-intended would-be teachers don't  need to be lured in by the barrage of  phospiration because not only do they
Z1qYecnkrBk,1977519,1983440,burn themselves out and become so  stressed that it affects their health  but when they start to lose the passion
Z1qYecnkrBk,1983440,1990080,when they inevitably start to lose  interest students who want to learn can  feel that and maybe even they start to
Z1qYecnkrBk,1990080,1995440,wonder  what's the point  we all come in every morning eager to
Z1qYecnkrBk,1995440,2002320,learn but  most of the teachers just seem  completely uninterested in education one  of my teachers miss manley has been
Z1qYecnkrBk,2002320,2009039,particularly hard to work with  she was quiet at first but she showed  some potential i thought maybe she just
Z1qYecnkrBk,2009039,2014159,needed a little time to come out of her  shell but  as the weeks went by she just sat there
Z1qYecnkrBk,2014159,2024609,listlessly at her desk never talking or  participating  [Music]
Z1qYecnkrBk,2025600,2031600,going into teaching with a savior  mentality or what the preconceived  notion on how it will be based on movies
Z1qYecnkrBk,2031600,2037519,or adverts like these don't just impact  the students and how they learn it  impacts the teachers teachers deserve to
Z1qYecnkrBk,2037519,2042559,know what they're getting into  especially lately the teaching world has  not had a moment to re-evaluate
Z1qYecnkrBk,2042559,2049520,schooling since the pandemic and a lot  of teachers are burnt out but even  before the pandemic new teachers often
Z1qYecnkrBk,2049520,2055760,became overwhelmed at how different  teaching was from their expectations  from what they had been told it would be
Z1qYecnkrBk,2055760,2062079,like i have fun trying to estimate how  much money programs like teach for  america have spent on advertising alone
Z1qYecnkrBk,2062079,2068240,they make teaching sound like it's going  to be an amazing experience but once  teachers are in these environments even
Z1qYecnkrBk,2068240,2073440,when they love their students many of  them quickly learned that this was not  everything they thought it would be it's
Z1qYecnkrBk,2073440,2078560,one thing to have a tough student but  it's another thing to feel like your  higher ups don't give a [ __ ] about you
Z1qYecnkrBk,2078560,2084800,your classroom or your health there's  this fantastic video from honest teacher  vibes where she breaks down her
Z1qYecnkrBk,2084800,2090800,experiences with teaching and her  irresponsible administration and how it  all led to her eventually leaving the
Z1qYecnkrBk,2090800,2096480,teaching profession for good and in  recent times this departure has only  accelerated i think being a teacher is
Z1qYecnkrBk,2096480,2102880,one of the hardest jobs in the world  teaching the students and preparing them  for the world beyond school is difficult
Z1qYecnkrBk,2102880,2108880,add to that demeaning parents who think  that you're just a babysitter low income  and an education system that's more
Z1qYecnkrBk,2108880,2115040,fixated on test scores than actual  learning it's an often thankless job and  there's no wonder so many teachers even
Z1qYecnkrBk,2115040,2120960,teachers who have been at this for  decades are ready to move on guess  something that would be semi-accurate to
Z1qYecnkrBk,2120960,2127520,that struggle like that experience would  be  the movie 187. if you've never heard of
Z1qYecnkrBk,2127520,2132960,that movie  i'm about to rock your world maybe  samuel l jackson is this teacher in an
Z1qYecnkrBk,2132960,2139839,inner city school in like new york or  chicago or whatever he has this student  who has scribbled 187 in all of his
Z1qYecnkrBk,2139839,2145520,textbooks which i think is the police  code for homicide this student  apparently has a bone to pick with him
Z1qYecnkrBk,2145520,2151760,and then we see the student and it's  method man and method man stabs samuel  jackson and samuel jackson is almost
Z1qYecnkrBk,2151760,2159119,like he's he's almost dead then a year  later he's at a different school in  california as a substitute teacher and
Z1qYecnkrBk,2159119,2165359,this school is also really bad and  clifton collins jr is like the spawn of  satan or something he's a student that
Z1qYecnkrBk,2165359,2171440,cannot be saved not because he's a bad  student he's just like an evil person  someone gets gunned down right in front
Z1qYecnkrBk,2171440,2177280,of him and he's like all right  let's go get a slushie and i think he  says that exactly but that's the vibe
Z1qYecnkrBk,2177280,2183520,and things escalate between them clifton  collins jr steal samuel jackson's watch  he gets away with it because the
Z1qYecnkrBk,2183520,2189040,principal doesn't give a [ __ ] and then  clifton collins dude keeps trying to  kill samuel jackson and samuel jackson's
Z1qYecnkrBk,2189040,2195838,like i'm trying to teach you why won't  you let me teach you and then they're  dead
Z1qYecnkrBk,2196160,2202480,so  i know a lot of teachers who can relate  to that actually i had a lot of problems  in high school i have a lot of problems
Z1qYecnkrBk,2202480,2209040,now and if not for some of the teachers  i had i'm not even sure i would be where  i am today or who i am today because i
Z1qYecnkrBk,2209040,2215680,had teachers who treated me with respect  they didn't approach me or my situation  like i had to be rescued they saw me as
Z1qYecnkrBk,2215680,2221359,an individual with my own opinions my  own view of the world and they  encouraged me to be my best self without
Z1qYecnkrBk,2221359,2227440,discouraging me they weren't on a  mission to save anyone they were on a  mission to impart whatever wisdom they
Z1qYecnkrBk,2227440,2233040,had to share and maybe that wisdom would  in turn be used to help their young  students come into their own and that's
Z1qYecnkrBk,2233040,2238720,what students need they need teachers  who are supportive patient and willing  to meet them at their level not people
Z1qYecnkrBk,2238720,2245119,who see them as rare specimens to  observe nor as things that will elevate  them somehow either in status or
Z1qYecnkrBk,2245119,2251359,morality and teachers need a real system  of support they shouldn't have to go  into their own pockets to get school
Z1qYecnkrBk,2251359,2256880,supplies parents shouldn't be treating  them like [ __ ] over the smallest things  and they should be paid enough to make a
Z1qYecnkrBk,2256880,2263680,living without feeling like they're  living on breadcrumbs they should not be  ignored by their administration when  they ask for help a lot of these movies
Z1qYecnkrBk,2263680,2268960,are fun to watch and they can be a nice  pick-me-up but some of them have  deep-rooted issues that go beyond a
Z1qYecnkrBk,2268960,2275040,flimsy story their influence on those  who watch them is significant and it's  not just inspiration they're selling
Z1qYecnkrBk,2275040,2281040,it's preconceived notions it's  stereotypes it's implicit bias i guess  there's no harm in enjoying them for
Z1qYecnkrBk,2281040,2287920,what they are but as always be healthily  critical of the art you consume
Z1qYecnkrBk,2288079,2293599,so that is it that is the white teacher  savior savior video
Z1qYecnkrBk,2293599,2298960,that i promised  two years ago i have a lot of people  that i need to thank for their
Z1qYecnkrBk,2298960,2304640,contributions to this video i have to  thank luke who read
Z1qYecnkrBk,2304640,2311119,the white man's  burden poem for me uh did not think he  would say yes but he did and that's
Z1qYecnkrBk,2311119,2316800,amazing i have to think aqua otherwise  known as town of tawya who narrated some
Z1qYecnkrBk,2316800,2322240,of the excerpts from beryl gilroy's  is it a memoir
Z1qYecnkrBk,2322240,2328079,i think it's i think it's a memoir from  betty  from barrel giveaways memoir
Z1qYecnkrBk,2328079,2336160,thank you guys so much thank you all for  watching and now we go to the thank you  for the patrons
Z1qYecnkrBk,2336400,2343200,mubi is a curated streaming service a  place to watch beautiful interesting and  incredible cinema every day movie
Z1qYecnkrBk,2343200,2349359,premieres a new film from iconic  directors to emerging auteurs there is  always something new to discover with
Z1qYecnkrBk,2349359,2356320,mubi each and every film is hand  selected it's like your own personal  film festival streaming anytime anywhere
Z1qYecnkrBk,2356320,2363599,i was really excited to see that mubi  had a new hirokazu koreda double feature  two of his films i wish and the third
Z1qYecnkrBk,2363599,2369599,murder are now available for streaming  on mubi and i couldn't recommend either  of them more cordera's films are
Z1qYecnkrBk,2369599,2375599,consistently thoughtful well-made and  empathetic whether he's exploring the  afterlife the ins and outs of the
Z1qYecnkrBk,2375599,2383680,nuclear family or shoplifters he never  fails to capture the emotional highs and  lows of simply being the film i
Z1qYecnkrBk,2383680,2390720,especially want to highlight today is i  wish following two siblings separated  after their parents divorce i wish is a
Z1qYecnkrBk,2390720,2397040,heartening portrayal of the modern  family it's complex as all of corriere's  films are but what makes it astounding
Z1qYecnkrBk,2397040,2402880,is the simplicity he approaches these  themes with some directors might buckle  under the weight of something so refined
Z1qYecnkrBk,2402880,2408240,but correada finds comfort and nuance  and empathy his characters i promise
Z1qYecnkrBk,2408240,2415839,will stay with you long after the  movie's over you can try mubi free for  30 days at mubi.com yarzade that is
Z1qYecnkrBk,2415839,2422160,mubi.com  yarzade for a whole month of a great  cinema for free and if you haven't seen
Z1qYecnkrBk,2422160,2427960,i wish please check it out you will not  regret it
Z1qYecnkrBk,2428620,2436440,[Music]
Z1qYecnkrBk,2440830,2443889,[Music]
Z1qYecnkrBk,2446400,2455440,i would like to teach you something i  would like to be michelle pfeiffer to  your angry black kid who learns that  poetry is just another way to rap
