vid,start,end,text
bFzpqWXFSTo,3215680,3224160,inside the dough island jamma to the  wall in one quick swift motion so the  baker doesn't spontaneously combust
bFzpqWXFSTo,3227200,3234000,after 15 minutes it's ready to take out  [Music]
bFzpqWXFSTo,3234000,3240000,this is some heavy dense beautiful bread  they press in the phone number something  we saw already at a previous market
bFzpqWXFSTo,3240000,3245280,that's a business card brother the name  of a guy and his phone number this one  comes with the address name phone number
bFzpqWXFSTo,3245280,3251680,and the location but i think they have  to take to the next level i suggest them  to do the qr code you have to be careful  though if it bakes the wrong way you're
bFzpqWXFSTo,3251680,3258000,gonna send them to north korea yeah  exactly then with 20 years of experience  hat tier 13 now churns out 4 000
bFzpqWXFSTo,3258000,3265040,flatbreads every day and they haven't  had a worker burned to death in over 230  days it's super hot i don't know if you
bFzpqWXFSTo,3265040,3271760,guys could tell oh almost 50 50. yeah  there you go  [Music]
bFzpqWXFSTo,3271760,3277359,oh some parts doughy some parts kind of  crackery and crispy hot steamy and  satisfying it's more like pie than
bFzpqWXFSTo,3277359,3283119,regular bread taste wise yeah it's very  like pie crust you just need to fill it  with meringue or apple jam uzbekistan is
bFzpqWXFSTo,3283119,3288160,such an intersection of so many  different types of food like yes people  love rice but people equally love bread
bFzpqWXFSTo,3288160,3293440,i don't think you could call this either  a rice nation or a bread nation yeah  that
bFzpqWXFSTo,3293440,3300640,is nice  if you think bread sticking is  impressive then check this out  the top level tandoor daredevils of
bFzpqWXFSTo,3300640,3305839,tandir samsa markazi going face deep  into fire pits to stick giant samsa of
bFzpqWXFSTo,3305839,3312960,all kinds to the walls oh should i try  it well okay hold on  but what is an uzbek samsa well it all
bFzpqWXFSTo,3312960,3319440,starts with the dough  what is in here water eggs and a floor  they prepared it one day before so in
bFzpqWXFSTo,3319440,3325119,the morning it's all good so they can  start a perfect samsa casing requires a  thicker middle section and a thinner rim
bFzpqWXFSTo,3325119,3330160,creating that perfect balance requires a  special rolling pin this is the cutest  rolling pin i've ever seen in my life i
bFzpqWXFSTo,3330160,3335839,want to take one of these home with me  here every man uses his own pin in his  own way he really rolls it so hard it
bFzpqWXFSTo,3335839,3341040,makes a sound  and every time he does it it gives me  extreme anxiety i'm not sure why it's
bFzpqWXFSTo,3341040,3346319,like somebody trying to knock down my  door and break in and do bad things to  me how come he whacks it in such an
bFzpqWXFSTo,3346319,3351760,intense loud way  and you're so gentle name of the gin man
bFzpqWXFSTo,3351760,3359920,it depends on the rolling pin it says i  have a thinner one so i can whack it i  press it and make it steam
bFzpqWXFSTo,3360799,3366170,with our wrappers ready it's time for  the stuffing which includes some protein  you might not be prepared for
bFzpqWXFSTo,3366170,3373359,[Music]  what is the secret behind a good samsung
bFzpqWXFSTo,3373359,3380240,obviously fresh ingredients but more  important is the balance it's the  master's eye which can tell that i
bFzpqWXFSTo,3380240,3386160,should put more meat or i should put  less meat over 16 years of samsara r d  and this restaurant has come up with a
bFzpqWXFSTo,3386160,3392319,loaded menu of 16 different types of  samsung one yeah try it's cooked it's a  horse meat by the way
bFzpqWXFSTo,3392319,3397359,horse meat  that's right bojack horse meat it's a
bFzpqWXFSTo,3397359,3402960,delicacy not only here but in other  parts of asia and europe
bFzpqWXFSTo,3403599,3409040,tastes too to me saltiness pepperonis  cold fatty and delicious the horse  samsung is stuffed with chopped beet a
bFzpqWXFSTo,3409040,3415040,quail and a generous portion of horse  sausage how come the horse meat here is  always in the form of a sausage and not
bFzpqWXFSTo,3415040,3421680,like a steak that's a good question i  have to think about it is it more  palatable because you can't see any  horse body parts you grind it into a
bFzpqWXFSTo,3421680,3428559,sausage and i have no emotional  attachment to this sausage other than my  absolute love for sausages  [Music]
bFzpqWXFSTo,3428559,3434160,after stuffing and wrapping it's time to  head to the ovens  [Music]
bFzpqWXFSTo,3434160,3439839,this tandoor is being loaded up with six  types of samsung and kabob everything is  going to take a different amount of time
bFzpqWXFSTo,3439839,3446160,it takes a true master to really figure  out what he's doing and to know when to  put it in but more importantly one to  take it out the entire wall's real
bFzpqWXFSTo,3446160,3452070,estate is put to use he's sticking it to  the walls to the ceiling oh should i try  it here
bFzpqWXFSTo,3452070,3457520,[Music]  boom it stayed in there that's nice they
bFzpqWXFSTo,3457520,3462880,spray in some water and close the lid  turning the oven into a steam room
bFzpqWXFSTo,3462880,3468240,to seal the heat inside top it with  heavy stacks of ceramic dishes it's  actually going to take about 40 minutes
bFzpqWXFSTo,3468240,3474520,and then we're gonna see this come out  and we're gonna try it hot fresh and  juicy
bFzpqWXFSTo,3474880,3480640,outside the restaurant and inside the  dining hall the atmosphere is also  heating up with customers flooding in
bFzpqWXFSTo,3480640,3487359,waiting to get their hands on the first  batch of the day on an average day over  1 000 samsung can be sold now the
bFzpqWXFSTo,3487359,3493920,steaming is about finished he's taking  off these plates he's going to remove  the lid we're going to get a lot of  steam and then see what the final result
bFzpqWXFSTo,3493920,3500000,is for all these different samsung  [Music]
bFzpqWXFSTo,3500000,3506559,you can smell aroma man santa is in the  air bro they are golden brown on the  outside it is steamy it is beautiful it
bFzpqWXFSTo,3506559,3511920,is sometime  extracting the samsa is the easy part
bFzpqWXFSTo,3511920,3516520,managing the crowds is another story
bFzpqWXFSTo,3517440,3523680,it's harder to coordinate than i thought  some people are saying right now hey i  got my ticket i want to go so everyone  wants it fresh out of the oven and it
bFzpqWXFSTo,3523680,3528720,can't stay in here forever there's like  a limited window of time so he has to  really organize his cooking and his
bFzpqWXFSTo,3528720,3535760,delivery it's just complete chaos  the more happy patrons that grab their  fresh steaming samsa the closer i am to
bFzpqWXFSTo,3535760,3541839,tasting one for myself right here we  have two of the kebabs usually kebabs  they'll just be put over a grill or
bFzpqWXFSTo,3541839,3546880,sometimes leaned into a tan door here he  stuffed the kebabs directly on the wall
bFzpqWXFSTo,3546880,3552000,of this oven so this is the side that  was on the wall it's a little bit more  wet looking and then here there's kind
bFzpqWXFSTo,3552000,3558119,of a crunchy crust that's developed on  the outside that was facing the fire
bFzpqWXFSTo,3559440,3565839,it's hot loaded with spices i'm like  what does it care about man it tastes  really different it has so much  seasoning on there it's interesting
bFzpqWXFSTo,3565839,3571359,because it has a crust on it but  essentially the meat has kind of steamed  this is nice it's cold outside but it's
bFzpqWXFSTo,3571359,3577200,warm in my belly since we are standing  here i wonder if we could risk trying  one more if you're feeling so hungry you
bFzpqWXFSTo,3577200,3584000,could eat a horse sausage this next one  is for you okay so that is like our  little horse sausage burrito you can see
bFzpqWXFSTo,3584000,3589760,how it was hanging on the wall because  the gravity is kind of pulled it down  it's golden brown a little bit of black
bFzpqWXFSTo,3589760,3596400,stuff but that's fine and then here the  crusty part that was stuck to the wall  oh that's going to be hot af
bFzpqWXFSTo,3596720,3603520,uh-huh  man there's nowhere i'd rather be right  now it's about 40 degrees outside just  above freezing and this is like my hand
bFzpqWXFSTo,3603520,3610000,warmer and my tummy warmer there's just  so much heat moisture and hot meat in  there
bFzpqWXFSTo,3610000,3616480,epic reveal dude  similar seasoning cumin salt you can
bFzpqWXFSTo,3616480,3621599,taste the horse sausage is juicy and  delicious the quail egg in there and  then just big chunks of beef old
bFzpqWXFSTo,3621599,3627280,macdonald had a farm and this whole farm  is inside of this samsung  there's a lot of things we haven't tried
bFzpqWXFSTo,3627280,3633040,yet there's the bowl there's other giant  samsa so we're gonna order some now head  inside and try it out properly our
bFzpqWXFSTo,3633040,3639070,central asian dumpling feast includes  this restaurant's greatest hits let's  start with samsa in a bowl
bFzpqWXFSTo,3639070,3645200,[Music]  [Applause]  an entire clay vessel is filled with  chopped beef and lamb skirt then wrapped
bFzpqWXFSTo,3645200,3651920,inside the dough and slapped onto the  tan door wall  once out of the oven the dough lid is
bFzpqWXFSTo,3651920,3657280,cut open and topped with a scoop of  marrow soup we've got the beef we've got  the horse we've got quail eggs basically
bFzpqWXFSTo,3657280,3663599,everything we just tried outside but in  bowl form  that's a huge difference actually now i
bFzpqWXFSTo,3663599,3671640,understand the purpose of the bowl it  contains a liquid more so everything is  extra juicier yeah
bFzpqWXFSTo,3671760,3677440,nice man people might think that it is a  lot of oil but it's own contoured it's  like a very clean soup delicious very
bFzpqWXFSTo,3677440,3682799,rich but i like it to top off the  world's heaviest breakfast the deluxe  some sauce
bFzpqWXFSTo,3682799,3689520,they put everything they could possibly  found and maybe something more cow  tongue chopped beef lamb sausage horse
bFzpqWXFSTo,3689520,3697960,sausage lamb skirt quail egg pistachios  and cheese all wrapped and baked
bFzpqWXFSTo,3698400,3704559,oh yes the unveiling  look at this they do not mess around  with the meat so much meat you know how
bFzpqWXFSTo,3704559,3710400,much this costs seven bucks that's a  good deal dude it can feed the whole  family right
bFzpqWXFSTo,3711440,3716720,with the vegetables way different flavor  yeah tastes almost like a stew it's like  when you get grilled chilies and bell
bFzpqWXFSTo,3716720,3722960,peppers and onions with potatoes it  literally has its own soup it's wild  it's like a liquid in here and it's not
bFzpqWXFSTo,3722960,3728160,fat it's just the juice of the meat and  the rest of the ingredients i'm blown  away before i came to uzbekistan we had
bFzpqWXFSTo,3728160,3733440,some and a much different scale there's  like an independent guy doing his own  thing he had a couple 10 doors but here
bFzpqWXFSTo,3733440,3739200,what they're doing here is very  impressive to be able to do pretty  complex food that has to be timed  perfectly and to get it in people's
bFzpqWXFSTo,3739200,3745119,hands at the perfect time while it's  still hot sometimes should we call today  no no man i need a nap after this
bFzpqWXFSTo,3745119,3752079,the opposite of fire is water but at our  next location i'm more concerned about  what's in the water
bFzpqWXFSTo,3752079,3758319,this thing is like a snake whoa  we're standing in front of on a
bFzpqWXFSTo,3758319,3765440,restaurant offering fresh fish recently  plucked from a nearby river in front of  us a catfish weighing in at over 20
bFzpqWXFSTo,3765440,3771359,pounds  this is a big boy they usually grow into
bFzpqWXFSTo,3771359,3776799,like a human size  this thing looks like a giant tadpole as  far as i'm concerned it looks like it's
bFzpqWXFSTo,3776799,3782640,going to become a big frog one day how  much beer has this fish been drinking  [Music]
bFzpqWXFSTo,3782640,3789760,this little fatty will be cooked up two  ways kebabs and stewed  [Music]
bFzpqWXFSTo,3789760,3795760,in this double landlocked country dining  of fresh fish is a treat reserved for  those who make the trip here near the
bFzpqWXFSTo,3795760,3802000,cerdaria river  if you want to know what's on the menu  just look in the water when you go to
bFzpqWXFSTo,3802000,3807359,tashkent can you see restaurants like  this with the live fish in front very  seldom yeah you got to keep them on life
bFzpqWXFSTo,3807359,3812559,support you have to have a defibrillator  on the way to taj can stay alive just
bFzpqWXFSTo,3812559,3818160,with a huge tank with the water oh  that's a better idea  after the catfish is cleaned it hangs
bFzpqWXFSTo,3818160,3823359,for a few minutes so the blood can drain  besides catfish carp and whitefish are
bFzpqWXFSTo,3823359,3828400,also familiar faces at this restaurant  is this one napping
bFzpqWXFSTo,3829440,3834960,it was freshly caught so he's like now  decompressing but he will adjust
bFzpqWXFSTo,3835839,3840880,now he's trying to pull it so he wants  you to show that it's still alive quite  unsuccessfully
bFzpqWXFSTo,3840880,3846000,hey  it just swam away you're right it was  decompressing it was like i've had quite
bFzpqWXFSTo,3846000,3852960,a day i don't even know where i am now i  suddenly have 57 roommates  back to our giant catfish half of it is
bFzpqWXFSTo,3852960,3858900,portioned  then skewered and tossed on the grill
bFzpqWXFSTo,3858900,3867599,[Applause]  [Music]  they season the fish with a blend of  salt paprika parsley and pepper
bFzpqWXFSTo,3867599,3875119,oh very beautiful  from the sign the cross section looks  very juicy let's try it out
bFzpqWXFSTo,3876640,3883200,nice crispy skin a little bit of  seasoning on there simple  straightforward definitely catfish is  known for the fat so you can feel it's
bFzpqWXFSTo,3883200,3888559,not a lean it's like fatty and with this  fish you can really taste the minerality  you can taste the river right some
bFzpqWXFSTo,3888559,3894799,people don't love that riveriness that  minerality but guess what  i do
bFzpqWXFSTo,3894799,3901200,true fish cooked two incredible ways  this is the snakehead fish whole thing  scored and fried it looks glorious and
bFzpqWXFSTo,3901200,3908319,then here the catfish i think we should  start with this and end with this  the snakehead fish is cleaned scored and
bFzpqWXFSTo,3908319,3916000,marinated with salt  they deep fry the whole thing until it  looks like modern art
bFzpqWXFSTo,3916000,3922480,you rip off a little fish steak this  looks nice thin cut extra fried crispy  on the outside feels juicy on the inside
bFzpqWXFSTo,3922480,3927680,let's try it out  [Music]  tastes stinky at all really good i like
bFzpqWXFSTo,3927680,3933200,it deep fried little like salty it's  like a really i'd say like a snack food  you know the trash is greasy it doesn't
bFzpqWXFSTo,3933200,3938480,taste nearly as rivery as the catfish it  doesn't have that um crazy kind of  mineral taste to it catfish usually
bFzpqWXFSTo,3938480,3945490,leaves in the bottom like a spongebob so  it ends up eating everything  would you eat spongebob if you could
bFzpqWXFSTo,3945490,3948690,[Music]
bFzpqWXFSTo,3950640,3956079,now this is an epic treat  the catfish meat is deep fried along
bFzpqWXFSTo,3956079,3963200,with the head  [Music]  in a khazan toss in butter and layer
bFzpqWXFSTo,3963200,3969920,fried fish meat with herbs and veggies  finish with the head as the cherry on
bFzpqWXFSTo,3969920,3972160,top
bFzpqWXFSTo,3975760,3982160,after about 20 minutes the alluring  fragrance escaping the pan will let you  know it's ready
bFzpqWXFSTo,3982160,3987440,[Music]  i don't even know where to start we have
bFzpqWXFSTo,3987440,3993440,the head on top but all around it  there's a ton of big pieces of fish i'm  going to try to pull out this meat
bFzpqWXFSTo,3993440,3998799,i like it a little spongy that's about  spongebob spongy not that level but if  it's spongy way different array of
bFzpqWXFSTo,3998799,4003920,seasonings and spices here so what we  had already that was grilled much more  simple straightforward this has a much
bFzpqWXFSTo,4003920,4009039,more depth of flavor to it you want to  try soup yeah  yeah
bFzpqWXFSTo,4009039,4015359,that's really good beautiful delicious  super thick broth it's starting to warm  me up a little bit imagine putting some  ramen that would be really like a hot
bFzpqWXFSTo,4015359,4021039,pot  yeah  i'm going gonna give it a little bit of  a haircut they put all the veggies on
bFzpqWXFSTo,4021039,4028160,here they've kind of scored the head as  well so it looks a bit gnarly like it  got some prison scarf i'm gonna grab  just some cheek meat fish head is priced
bFzpqWXFSTo,4028160,4034240,all over the world and the most sacred  part is the cheeks  honestly i couldn't tell the difference
bFzpqWXFSTo,4034240,4039760,it tastes like just other parts  more soft not so spongy seasonings have  worked their way into there all right
bFzpqWXFSTo,4039760,4047440,let's open this mouth  in here we're gonna see a tongue oh  wow hi it's exhaling its final breath
bFzpqWXFSTo,4047440,4054079,what note is this time to  say goodbye  so this is like this part the bottom jaw
bFzpqWXFSTo,4054079,4058960,it looks warm plump juicy and overall  just very nice
bFzpqWXFSTo,4059440,4067280,completely different huh yeah and  everything with that broth it's so  buttery it's so flavorful it's so deep  is this the tongue i want to say yes
bFzpqWXFSTo,4067359,4073599,very gelatinous yeah it kind of just  crumbled and fell apart in my mouth it  tastes like a bone marrow maybe your  piece did your piece had a bit more fat
bFzpqWXFSTo,4073599,4079839,than mine so we succeeded we did have  tongue yeah so fish do speak because why  they need tongue if they don't speak you
bFzpqWXFSTo,4079839,4085680,know what i always think people are like  oh if we mean aliens can we understand  what they say we don't even know what  dolphins are saying i don't even know
bFzpqWXFSTo,4085680,4093839,what you're saying at the time  now you're gonna witness one of central  asia's most rarely seen food big reveal
bFzpqWXFSTo,4093839,4100880,is steaming  this is  this dish is only prepared once a year
bFzpqWXFSTo,4100880,4106719,for the uzbek navru's holiday  and this year they're making a lot well
bFzpqWXFSTo,4106719,4114079,over a thousand pounds how are you doing  over there on that side i feel like the  wind's only coming towards me i'm  feeling pretty good
bFzpqWXFSTo,4114960,4121440,once you see how it's made you'll  understand why it's not so common what  they're doing right now seems easy  except for it's freezing outside the
bFzpqWXFSTo,4121440,4127040,making from beginning to end takes over  24 hours people hear tough as actual
bFzpqWXFSTo,4127040,4132480,nails with this painfully long and  difficult process this is the final  product
bFzpqWXFSTo,4132480,4137758,all starts with one simple task well  good morning everybody it is 5am here in
bFzpqWXFSTo,4137758,4145199,uzbekistan we are in the city of  namangan and we are up very early for a  special reason is to come here and see
bFzpqWXFSTo,4145199,4152640,this but the crews perhaps you could  tell me what i'm looking at what you're  looking at is the wheat sprout
bFzpqWXFSTo,4152640,4159040,this wheat is not milled for flour  instead we're after the natural sweet  juice inside to get the sprouts ready
bFzpqWXFSTo,4159040,4165040,for this moment they've been watered  four times a day for the last three days  right here in their home how much has
bFzpqWXFSTo,4165040,4172080,this pile grown since it started  we grew hundred percent if you would  invest early ipo you would get hundred
bFzpqWXFSTo,4172080,4178238,percent roy bro  simple weed sprouts are the main
bFzpqWXFSTo,4178238,4183359,ingredient for sumilac but there's  nothing simple about the food making  process we're about to witness a lot of
bFzpqWXFSTo,4183359,4190080,the sumolac is going to be made today  over a ton is this enough this is  decentralized way of doing it you have
bFzpqWXFSTo,4190080,4195679,to expect 30 more of the different  houses  after collecting the weed sprouts they
bFzpqWXFSTo,4195679,4201440,must be brought to a grinder to help  release the juices inside we've come to  our next location this is the grinding
bFzpqWXFSTo,4201440,4207440,place with the grinding lady hi how you  doing  [Music]
bFzpqWXFSTo,4207440,4213280,so what i'm curious about is that this  is a dessert but you don't add any sugar  to it later on no that means all the
bFzpqWXFSTo,4213280,4221198,sweetness has to be coming from this so  i'm dying to try out the actual rough  raw ingredients right now
bFzpqWXFSTo,4221840,4227040,so at first it tastes like something  that would go on a salad next to the  croutons and the diced tomatoes yeah and  then there's like a little bit of a
bFzpqWXFSTo,4227040,4232239,sweetness to it almost a little vanilla  too  so we are here at the final site where
bFzpqWXFSTo,4232239,4237600,all the cooking and all the fun is going  to happen i really admire the commitment  of the people here because it is just a
bFzpqWXFSTo,4237600,4242880,few degrees above freezing and some  people are just wearing like slippers  i'm freezing my ass off i don't know how
bFzpqWXFSTo,4242880,4248080,they do it right here the wheat sprouts  have been ground they've been soaking  water for about half an hour and they
bFzpqWXFSTo,4248080,4254640,put it through this net this mesh cloth  is going to allow all the liquid to  filter through and then they kind of  give it a squeeze this is what we want
bFzpqWXFSTo,4254640,4261920,right here this liquid oh confusion  confusion they don't have a place for  the refuse
bFzpqWXFSTo,4261920,4264480,solution
bFzpqWXFSTo,4270400,4276560,everyone's getting ready everyone is  pitching in in different ways some  people are bringing these big hazans or  setting them up getting them ready
bFzpqWXFSTo,4276560,4282239,putting the mud around them to seal them  some people are starting fires cleaning  so it's a huge group community effort
bFzpqWXFSTo,4282239,4288960,and by tomorrow morning we're gonna see  over a ton of this stuff be made and  given out for free to the public so that
bFzpqWXFSTo,4288960,4294480,is the big moment we're building up to  [Music]
bFzpqWXFSTo,4294480,4300320,before the hazan even heats up the  ingredients are added  [Music]
bFzpqWXFSTo,4300320,4307360,cottonseed oil is spread around the pan  then they add rocks
bFzpqWXFSTo,4307360,4313600,that's right  river rocks are crucial to the process  and you'll find out why soon
bFzpqWXFSTo,4313600,4320880,now we're ready for that precious weed  sprout juice filtered and drained into  the kazan as the contents of the pan
bFzpqWXFSTo,4320880,4326840,continue to blend we're now ready for  the last ingredient  right here wheat
bFzpqWXFSTo,4326840,4333280,flour so they have wheat flour they pour  that into and then they kind of whisk it  about mix it in and get all the clumps
bFzpqWXFSTo,4333280,4340239,out of there so this is going to get a  lot more full and when it is they're  going to finally start the fire and get  this to boiling a bit this is miss
bFzpqWXFSTo,4340239,4346640,inobat and her family helping her to mix  in the wheat flour though everyone has a  slight twist to their strategy as i said
bFzpqWXFSTo,4346640,4351840,it is not just the women that we came  with today there are 10 different  cousins and so many people from the
bFzpqWXFSTo,4351840,4358000,community pitching in to make this event  happen some people have a stick some  people have a whisk and this lady has an
bFzpqWXFSTo,4358000,4363600,electrical mixer it's plugged into an  extension cord does this go all the way  to your house
bFzpqWXFSTo,4363600,4370880,we're in a park what is this even  plugged into it's brilliant i love it so  this is how you work smart not hard very
bFzpqWXFSTo,4370880,4376000,nice  oh i was gonna give her a fist bump but  she's actually holding the electrical in
bFzpqWXFSTo,4376000,4382960,the other hand at this point there are  no more ingredients to add we're just  gonna need a little bit of heat
bFzpqWXFSTo,4382960,4389600,as the fire begins to roar more  attention and care is required at each  vessel ensuring this liquid keeps moving
bFzpqWXFSTo,4389600,4396560,and doesn't burn potentially wasting  hours of effort remember those rocks as  they shift around they help create even
bFzpqWXFSTo,4396560,4401760,more motion so the liquid doesn't stick  the cruise yes it's wild to see the  progress that has happened in just a
bFzpqWXFSTo,4401760,4408880,couple hours i would be standing here  there's a reason i'm not there's a fire  blazing under the hazan
bFzpqWXFSTo,4408880,4412120,i was fine
bFzpqWXFSTo,4415360,4421120,she's like please go out of the fire and  also do some work but cruz you should  help me too right
bFzpqWXFSTo,4421120,4426400,so what is the technique here so what  you do is that you have to make sure  that it's not gonna stick under the
bFzpqWXFSTo,4426400,4432480,bottom yeah so you always have to scrap  the bottom no it's okay so  my favorite part is this lady does not
bFzpqWXFSTo,4432480,4438560,trust me at all i'm like no i insist  i'll do it and she's like no you won't  cause this is mine she will not let me
bFzpqWXFSTo,4438560,4444080,destroy this under her watch  this is bober park tomorrow is navroos
bFzpqWXFSTo,4444080,4451520,the most important holiday in uzbekistan  celebrating the start of the harvest  season every march 21st folks celebrate
bFzpqWXFSTo,4451520,4457760,with festivities and sumilac a  painstaking sweet made just once a year  on this day just in a short amount of
bFzpqWXFSTo,4457760,4463040,time after putting in the flour after  putting in all that wheat juice it's  become really thick are people doing
bFzpqWXFSTo,4463040,4469679,this overnight till 8 pm they're gonna  keep doing that and then they're gonna  close it for another 12 hours how many
bFzpqWXFSTo,4469679,4474880,more can you do before you need to hand  it to me  okay only two people they're gonna stay
bFzpqWXFSTo,4474880,4482400,for another 10 hours oh my gosh the  commitment here is unreal this is you  going to the extreme physically mentally
bFzpqWXFSTo,4482400,4488719,emotionally spiritually what is pushing  you right now to keep moving forward
bFzpqWXFSTo,4489840,4496400,so the main driving force for her is a  charity she's happy that a lot of people  are going to enjoy it and a lot of
bFzpqWXFSTo,4496400,4502880,people gonna like it i wish i could help  but she said absolutely not yeah i'm  gonna come back in five hours i'm gonna  bring you a gatorade i'm gonna bring you
bFzpqWXFSTo,4502880,4509520,a masseuse some salt tablets too and a  banana  yeah and in exchange you will get a suma
bFzpqWXFSTo,4509520,4515760,like you got a deal  yeah right now we are in a nearby market  because there is a lot of cooking to be
bFzpqWXFSTo,4515760,4522560,done over at the park where they're  making the simalaq so we picked up some  samsung now i know you're thinking uh  you guys have had some twice at one
bFzpqWXFSTo,4522560,4528239,place you had five different kinds oh  yes these are small  so it's different this guy is a mobile
bFzpqWXFSTo,4528239,4533920,vendor behind us it looks like his oven  probably weighs a ton yeah so inside  he's built a fire he has a couple
bFzpqWXFSTo,4533920,4540080,different types of stump side including  this these here are the baby bite size  version made with a flaky pastry dough
bFzpqWXFSTo,4540080,4547120,and stuffed with juicy mutton they come  in fours and you can tear it down to one  and look how cute that is huh
bFzpqWXFSTo,4547120,4553199,very nice  saltine fatty cuminy tons of onion juicy
bFzpqWXFSTo,4553199,4560080,mutton and a beautiful doughy wrapper  golden brown on the top that is the mini  sums up
bFzpqWXFSTo,4563920,4569360,the food tour continues behind us  something we actually have not tried yet  these are kebabs is this you bakus yeah
bFzpqWXFSTo,4569360,4574880,yes can you see me i feel like david  blaine coming on stage right now
bFzpqWXFSTo,4575520,4582080,you can find kebabs everywhere in  uzbekistan minced lamb beef or chicken  spiced wrapped around a skewer and
bFzpqWXFSTo,4582080,4587920,roasted over charcoal until they're  dripping with deliciousness not only is  he cooking he's like organizing them
bFzpqWXFSTo,4587920,4593520,according to where it's hottest where  it's coolest rotating them can you order  two now he's gonna hand it like out of
bFzpqWXFSTo,4593520,4600640,nowhere we see like kebab levitating  towards us  oh there it is two kebabs fresh on the
bFzpqWXFSTo,4600640,4604800,stink can you just eat it like this yeah  all right
bFzpqWXFSTo,4607679,4613120,beautifully seasoned minced right off of  the grill got a little crispy on the  outside but it's just nothing but juicy
bFzpqWXFSTo,4613120,4619040,deliciousness on the inside this is one  of my favorite things so far it's so  simple but so delicious it's classic  it's something most people know but not
bFzpqWXFSTo,4619040,4624239,to be overlooked or underappreciated  we have found yet another very unique
bFzpqWXFSTo,4624239,4630000,food something i've not seen in any  market so far so this isn't the typical  heavy hot oily food no this is something
bFzpqWXFSTo,4630000,4636320,completely different although i gotta  say actually it is fried yeah but it's  not meat it's seafood essentially it
bFzpqWXFSTo,4636320,4642239,comes from carp fresh water fish here we  saw in the last episode how much people  in this area love the fresh water fish
bFzpqWXFSTo,4642239,4649040,how much beer has this fish been  drinking  look at that belly but here they're  utilizing the egg sac so they chop it
bFzpqWXFSTo,4649040,4654480,into pieces wrap it in batter fry it and  then you get this
bFzpqWXFSTo,4654560,4663120,i think it's unique bro i haven't seen  in other markets it looks like hush  puppies  what's that fishy it smells like oil
bFzpqWXFSTo,4663360,4669520,it's interesting because the eggs inside  now have a bready texture to them but  you can feel the individual eggs like  popping in your mouth right this is like
bFzpqWXFSTo,4669520,4674480,a bread it doesn't taste like a fish  except the aftertaste
bFzpqWXFSTo,4676480,4683199,back at the park the sumilac sisters  continue on they've come too far to turn  back now i promised you a gatorade have
bFzpqWXFSTo,4683199,4688880,you been here this whole time mixing oh  my gosh the only minor problem is that i  don't think your country has gatorade so
bFzpqWXFSTo,4688880,4694320,i brought you a phantom  thank you oh you're welcome oh she gave
bFzpqWXFSTo,4694320,4699840,it to someone else all right i thought  it was a nice gift but yeah she's got to  focus she's got to work
bFzpqWXFSTo,4702080,4708000,up to this point we're only about  halfway through the sumalac making  process after 10 hours of continuous
bFzpqWXFSTo,4708000,4714080,stirring the sumalac transforms in color  and consistency we tell you this morning  at your home it's been a long day how
bFzpqWXFSTo,4714080,4719760,are you doing  no she's saying i'm fine people hear  tough as actual nails
bFzpqWXFSTo,4719760,4726480,the color of this it's completely  transformed it's thick it's bubbling  it's dark brown it looks like caramel or
bFzpqWXFSTo,4726480,4732400,chocolaty she has her paddle here she's  gonna give us a little bit this is like  molotov cocktail it's very hot and
bFzpqWXFSTo,4732400,4739120,sticky so you got to be careful yeah  let's try it up  wow this is an incredible strange and
bFzpqWXFSTo,4739120,4746239,very unique flavor that reminds me of  odeng in korea yeah why does it remind  me of like a fishy soup included
bFzpqWXFSTo,4746239,4752480,at this point it's not incredibly sweet  it's a little bit like savory  so she says that the sweetness is like a
bFzpqWXFSTo,4752480,4757920,50  because it's got to stay another 12  hours without fire in that time so it's
bFzpqWXFSTo,4757920,4764560,gonna become really really sweet  the hardest part is now finished from
bFzpqWXFSTo,4764560,4770960,here the men remove the fires  [Music]  and the women create lids from fabric so
bFzpqWXFSTo,4770960,4775960,the mixture can breathe without steaming  up inside
bFzpqWXFSTo,4776719,4783199,the ladies end their day with the prayer  they hope for the best before returning  back in the morning and discovering the
bFzpqWXFSTo,4783199,4786600,final result
bFzpqWXFSTo,4789640,4795760,[Music]  it is the next day there is excitement
bFzpqWXFSTo,4795760,4802239,in the air there's music there's  festivities it's a very fun event it is  now ruse all the similac is ready we're
bFzpqWXFSTo,4802239,4808719,just waiting for the officials to come  here and start the event officially but  in the meantime they gave me a little  bit of a peek of what's underneath this
bFzpqWXFSTo,4808719,4813840,is the final product  would you take a look at this
bFzpqWXFSTo,4813840,4819679,all the work and effort and labor that  went into making this it's ready and  soon it's gonna be scooped and dished
bFzpqWXFSTo,4819679,4827199,out to hundreds if not thousands alas  the vessel's covers are removed  revealing the final product this rich
bFzpqWXFSTo,4827199,4841120,dark brown viscous dish is ready and so  is the public  [Music]
bFzpqWXFSTo,4841120,4847440,it's a good day to have a good day the  women proudly serve the masses dishing
bFzpqWXFSTo,4847440,4854080,out the hard-earned fruits of their  labor to all who ask each person holding  their own container some have small cups
bFzpqWXFSTo,4854080,4859120,some have huge jars so they can take a  portion home to share with their  families dude
bFzpqWXFSTo,4859120,4864800,this is wild total chaos man it's very  festive everyone's here everyone's  excited they're about to open this one
bFzpqWXFSTo,4864800,4870320,up big reveal  oh it's still hot it's steaming
