vid,start,end,text
TXiiLAyhxB4,2007200,2012480,every work environment there are  challenges yes find your why taryn
TXiiLAyhxB4,2012480,2020000,well i would say that they should find  what they are passionate about  so yeah i would say follow your heart
TXiiLAyhxB4,2020000,2026080,find what you are passionate about and  do that because  like she mentioned you have to find
TXiiLAyhxB4,2026080,2031679,something that you are happy to go to  because you don't want to go to a place  where you're coming home miserable every
TXiiLAyhxB4,2031679,2038640,day  so find what you're passionate about  thank you find your passion
TXiiLAyhxB4,2041840,2048878,hi i'm sitting this afternoon with  nozuko  who is our resource center
TXiiLAyhxB4,2048878,2055599,coordinator  zuko can you briefly tell us about  the kind of work you do in the resource
TXiiLAyhxB4,2055599,2062320,center  oh okay  at the resource center because you can  see we are here this is the resource
TXiiLAyhxB4,2062320,2067440,center space  at the resource center we cater for our
TXiiLAyhxB4,2067440,2074480,education students  across all programs  and we only have a resource center
TXiiLAyhxB4,2074480,2081919,in the faculty of education  the resource center caters only for
TXiiLAyhxB4,2081919,2088878,education students as i said it's a  beautiful  educational workspace
TXiiLAyhxB4,2088878,2094638,that offers and provides  you know our future educators with
TXiiLAyhxB4,2094638,2100800,teaching materials  we have teaching aids can be videos
TXiiLAyhxB4,2100800,2105920,uh chats posters  to make the lesson more interesting
TXiiLAyhxB4,2105920,2112400,when the lesson is more interesting it  means that our students  can remember what they've learned
TXiiLAyhxB4,2112400,2118079,they can understand it  they can apply it in their minds
TXiiLAyhxB4,2118079,2124560,they can analyze and evaluate it and it  makes them  creative all right
TXiiLAyhxB4,2124560,2130720,now nuzuko we we know that you are not  just wearing one cap  we know that you have another
TXiiLAyhxB4,2130720,2137040,responsibility in the faculty that i  know you're very passionate about can  you just tell us a little bit about that
TXiiLAyhxB4,2137040,2145040,responsibility oh thank you so much i'm  really passionate about that  i also coordinated first year experience
TXiiLAyhxB4,2145040,2151920,program  this program actually complements other  programs that we have in the university
TXiiLAyhxB4,2151920,2157280,that are generic  but we we for us we are bringing the
TXiiLAyhxB4,2157280,2162800,support to the students near  in our faculty of education when they
TXiiLAyhxB4,2162800,2168640,transition from the high school to this  university or i can say high learning
TXiiLAyhxB4,2168640,2174240,institution so  for us it is because it you came about
TXiiLAyhxB4,2174240,2179520,actually with it because you experienced  you know hardships and difficulties as
TXiiLAyhxB4,2179520,2187359,well  like myself  and because i did now i understand  exactly the the traumas that our
TXiiLAyhxB4,2187359,2192560,students  can experience  especially for the first few weeks when
TXiiLAyhxB4,2192560,2200640,they start their learning career  so what we do is i start from their
TXiiLAyhxB4,2200640,2207280,their orientation when they when we  oriented them because we realized that  they they have
TXiiLAyhxB4,2207280,2213200,you know when we when we deal with them  they are coming from disadvantaged  schools when i say disadvantaged school
TXiiLAyhxB4,2213200,2219359,it means that they are not ready or  prepared enough  to actually  you know
TXiiLAyhxB4,2219359,2224480,comply with the expectations of the  university  so some
TXiiLAyhxB4,2224480,2230000,are  not computer literate  and because of that and especially at
TXiiLAyhxB4,2230000,2235119,this time of the online learning yes so  we need to be there to understand their
TXiiLAyhxB4,2235119,2240640,difficulties and hold their hands and  solve them  we don't just listen but we make sure
TXiiLAyhxB4,2240640,2247839,that we we um bring solutions and when i  say we it means that our senior student
TXiiLAyhxB4,2247839,2253920,assistants  i'm so proud of them because they are so  passionate like i'm like
TXiiLAyhxB4,2253920,2261880,like myself  they they listen to the students  they tutor they cater everything be it
TXiiLAyhxB4,2261880,2267280,academically or socially if it's  psychological we are not professionals
TXiiLAyhxB4,2267280,2274559,but we actually relate it to the  professionals so that they can assist  where they can
TXiiLAyhxB4,2277839,2284720,good day i am sitting here excited with  the alumni of the faculty of education
TXiiLAyhxB4,2284720,2291440,i'm talking about people who are  qualified already  can you please introduce yourselves
TXiiLAyhxB4,2291440,2297040,let's start with you  my name is lucano my surname is  woodhello
TXiiLAyhxB4,2297040,2302720,i graduated in 2018  um i did my honours and i'm currently
TXiiLAyhxB4,2302720,2307760,doing my master's with with the faculty  um  yeah i'm teaching at marymount high
TXiiLAyhxB4,2307760,2314160,school i teach maths and  life sciences all right good welcome  lukanyo
TXiiLAyhxB4,2314160,2320560,my name is tatomo  i'm still here to graduate so i'm super  excited for the coming month and the
TXiiLAyhxB4,2320560,2325599,next phase of graduations  i major in accounting and economics i
TXiiLAyhxB4,2325599,2331920,i'm very passionate about education i'm  still waiting to be employed you know  and fully get into the field and
TXiiLAyhxB4,2331920,2338800,actually do the work all right welcome  tattoo thank you  um my name is
TXiiLAyhxB4,2338800,2345839,i'm from alice i graduated 2021 with  advanced diploma in tibet
TXiiLAyhxB4,2345839,2351839,teaching and i'm now currently lecturing  in escape midlands college at school of
TXiiLAyhxB4,2351839,2358000,engineering tata let's go back to you  you're saying you are anxious and  excited about graduation
TXiiLAyhxB4,2358000,2365440,what is going on in your mind now you  know just about to qualify  i i think it's me just being expectant
TXiiLAyhxB4,2365440,2371760,of what is it to come next the next  chapter of my life you know and  hopefully getting a chance to bridge all
TXiiLAyhxB4,2371760,2376880,the content you know together with real  life experiences i've worked so hard you
TXiiLAyhxB4,2376880,2384000,know to get to this field i did not  complete my my degree in the required  four years it took took longer well five
TXiiLAyhxB4,2384000,2389200,years but it's longer than what it  should be you know but through that  there's been experiences that have grown
TXiiLAyhxB4,2389200,2395440,me to be this person that i am today oh  wow thanks dr and lucano um can you tell
TXiiLAyhxB4,2395440,2401040,us a little bit about your experience as  a student  uh when you were first doing your
TXiiLAyhxB4,2401040,2406560,undergraduate studies not your honors  but your undergraduate studies  when when i first got here one of the
TXiiLAyhxB4,2406560,2413599,things that was being punted was the  humanizing pedagogy and  one of the things that really the
TXiiLAyhxB4,2413599,2419680,lecturers and the people that taught in  this particular university but more  specifically within the faculty is that
TXiiLAyhxB4,2419680,2425599,they drove that thing of humanity you  know of um of of lecturers being human
TXiiLAyhxB4,2425599,2430720,before they are lecturers um so  that was the first difference
TXiiLAyhxB4,2430720,2438480,and so some of that right now we we are  using that in in in the classrooms in  which we teach in in a sense that we we
TXiiLAyhxB4,2438480,2445520,now uh we we always take a step back and  allow our learners to actually have  their own say because even they are not
TXiiLAyhxB4,2445520,2451920,empty vessels but they are they come  from communities where they know  something and that all forms part of the
TXiiLAyhxB4,2451920,2459280,process and the learning process that  you find inside classroom uh  let's come to you tvet we're so proud of
TXiiLAyhxB4,2459280,2464880,tvet in this uh faculty  and there has not been formal training
TXiiLAyhxB4,2464880,2471119,of tibet lecturers  in the country and we are one of the few
TXiiLAyhxB4,2471119,2476560,who are really um offering this what has  your experience been you know
TXiiLAyhxB4,2476560,2482000,native sector it was  there was no training on a teaching side
TXiiLAyhxB4,2482000,2487359,remember mostly just people who from the  industry right and then we were just
TXiiLAyhxB4,2487359,2493839,took and just explained to students what  they need to do and there was no wound  because it's a matter of like you say
TXiiLAyhxB4,2493839,2499520,okay guys you know that you need to pass  and if you fail your faith  you know those kind of things that
TXiiLAyhxB4,2499520,2506319,normally happens and by the time they  were shown as the ubuntu  they were specifically specifically
TXiiLAyhxB4,2506319,2512319,telling us that human  humanizing pedagogy is one of our theme
TXiiLAyhxB4,2512319,2517920,is actually our main theme so when we  got the training of teaching everything
TXiiLAyhxB4,2517920,2524240,changed i i guess  creating the nativity teaching was one
TXiiLAyhxB4,2524240,2530720,of the  best ideas whoever came up with that one  but tato you've
TXiiLAyhxB4,2530720,2537920,done teaching practice what we call  school-based learning  and you have been exposed to different
TXiiLAyhxB4,2537920,2544000,contexts  what have you learned from you know  changing from one context to the next
TXiiLAyhxB4,2544000,2552240,sure  um you know if there's one thing that i  appreciate about the faculty is  the strong emphasis it did or the
TXiiLAyhxB4,2552240,2557280,so much energy that it puts on in savers  teacher training um because i think it
TXiiLAyhxB4,2557280,2564480,is only through that when i was able to  decide if whether do i really want to do  this  you know and reading everything that you
TXiiLAyhxB4,2564480,2569599,see in the study guide and now you have  to see it practical and sometimes you  look at the theory and you look at the
TXiiLAyhxB4,2569599,2575359,situation you're like  you know there's a  it's very it's very difficult to sort of
TXiiLAyhxB4,2575359,2581280,immediately merge the two i think it  comes with experience  i've had the opportunity to be in
TXiiLAyhxB4,2581280,2587920,private schools to be in a public school  as well  and i've seen  how fortunate some schools are with
TXiiLAyhxB4,2587920,2593680,resources and how some schools have to  do with how some schools have to do what  they have to do with the little means
TXiiLAyhxB4,2593680,2600000,that they have and how do you also try  to  make sure that you the best results come
TXiiLAyhxB4,2600000,2606720,out of whatever type of school that you  are in using the little resources that  you have so i think
TXiiLAyhxB4,2606720,2612880,for me the experience has groomed me not  only to to think outside the box
TXiiLAyhxB4,2612880,2618160,all right no thanks lucanio let's come  to you  and the question here is
TXiiLAyhxB4,2618160,2623200,do you think we have prepared you  enough
TXiiLAyhxB4,2623200,2628720,for you to be able to teach  in school madame dean i i don't think
TXiiLAyhxB4,2628720,2636400,that universities can  ever do enough to prepare people for the  real context situations that we find in
TXiiLAyhxB4,2636400,2643760,in schools  one of the things that i've realized is  being in doing sbl school-based learning
TXiiLAyhxB4,2643760,2650560,is very different to being in a  classroom and you being in charge of  that particular classroom and you being
TXiiLAyhxB4,2650560,2655599,in the lead in that particular classroom  when you are doing your spl there are  times where you have to sit at the back
TXiiLAyhxB4,2655599,2661359,and you watch the teacher and you are  doing observations but and then you just  get a
TXiiLAyhxB4,2661359,2667839,period here to do a one lesson here one  lesson there however it is different  when you have to do it each and every
TXiiLAyhxB4,2667839,2673119,day day in and day out where you need to  bring your a game day in and day out so
TXiiLAyhxB4,2673119,2678240,that  learners at the end of the day are able  to understand what what you are saying
TXiiLAyhxB4,2678240,2683440,you know it's the passion it's it's the  drive you know it's knowing that this is
TXiiLAyhxB4,2683440,2689599,this is i think this is what i was you  know i was born for this is what i was  this is just something that i need to do
TXiiLAyhxB4,2689599,2695440,yeah well thanks for that going back to  tv because people do not think  that
TXiiLAyhxB4,2695440,2700640,uh people in tv need to be trained to  become specialists
TXiiLAyhxB4,2700640,2707440,you know of teaching and learning in  their own spaces what has it meant for  you you know coming back you were
TXiiLAyhxB4,2707440,2712560,already uh working  and you were saying uh that you were
TXiiLAyhxB4,2712560,2720800,just teaching you know content and you  know you pass your fail but what has it  meant to you getting this qualification
TXiiLAyhxB4,2720800,2728000,well by the time we  were actually uh  learning what before we get qualified of
TXiiLAyhxB4,2728000,2734160,the qualifications  the times when you get to class you feel  like you know what today let me just
TXiiLAyhxB4,2734160,2740160,rather forget about my old self let me  just try to apply what it has been said
TXiiLAyhxB4,2740160,2747839,in class  in a classroom during that time  and  when you just get to it you find out in
TXiiLAyhxB4,2747839,2755040,no man there was there is a huge  difference from from what i was before  and what i have done today because i
TXiiLAyhxB4,2755040,2762319,remember with my colleagues that we were  doing the same course we would after  class when we're free call others like
TXiiLAyhxB4,2762319,2768640,guys we learned this in in missionville  today and i tried to apply this in my  class and
TXiiLAyhxB4,2768640,2773680,like the the positive that i've the  feedback which i received from my
TXiiLAyhxB4,2773680,2781119,student  it was  way way better than yesterday so i  should say the experience i
TXiiLAyhxB4,2781119,2787200,for me i'm just grateful for that  experience but thanks so much for your  time and the experience that you've
TXiiLAyhxB4,2787200,2793200,shared with us today thank you  and now that you've listened to all our
TXiiLAyhxB4,2793200,2798240,students we hope that this has reignited  that sparkle for you to follow your life
TXiiLAyhxB4,2798240,2804720,long dream apply now at www.mandela.c.e  and be the teacher that you've always
TXiiLAyhxB4,2804720,2828640,wanted to be  [Music]
TXiiLAyhxB4,2828640,2830720,you
