vid,start,end,text
u-PgumHXWVo,3495040,3500559,see what i'm saying after slaughtering  it they skin it to hang it up and they  kind of debone it they go joint by joint
u-PgumHXWVo,3500559,3506960,they're getting all the muscle off in as  big of pieces as possible and they're  putting that in these buckets over here  to the side and then that is what's
u-PgumHXWVo,3506960,3514160,going to be cooked tomorrow right now it  is  8 18. i'll say it's 10 p.m so people  think i'm tough too right now it's
u-PgumHXWVo,3514160,3521200,10 p.m  very late but it's worth it we're gonna  stay up late to make sure this gets done  properly
u-PgumHXWVo,3524400,3529599,marinated with olive oil cumin coriander  garlic cayenne salt and pepper soon this
u-PgumHXWVo,3529599,3536160,camel meat will be made into mandi an  ancient style of underground cooking  prepared by the biduans a nomadic desert
u-PgumHXWVo,3536160,3540760,people who span across many countries
u-PgumHXWVo,3541270,3547680,[Music]  day two with our camel prepared and
u-PgumHXWVo,3547680,3552720,ready to cook we're heading out of the  oasis and 110 miles southwest into the
u-PgumHXWVo,3552720,3559599,white desert far from civilization far  from modern conveniences but also far  from modern inconveniences like the
u-PgumHXWVo,3559599,3566640,egyptian police  [Music]
u-PgumHXWVo,3566640,3572079,here just beyond these mountains we're  headed to a place where we're going to  be cooking all that camel from yesterday
u-PgumHXWVo,3572079,3580599,here in the desert so i'm excited it's  going to be a good day we have a lot of  food and a lot to see let's get going
u-PgumHXWVo,3581200,3590409,[Music]
u-PgumHXWVo,3590720,3597520,upon arriving to our tented desert camp  instead of meeting bedouin people we're  introduced to local tour guides who we
u-PgumHXWVo,3597520,3603839,abruptly find out have never taken on a  cooking challenge like this before now  we'll see local tour guides who have
u-PgumHXWVo,3603839,3608960,never cooked anything more than chicken  attempt to cook an entire camel
u-PgumHXWVo,3608960,3616079,this is gonna be interesting  [Music]
u-PgumHXWVo,3616079,3622559,mandy is a barbecue style meal very  popular in the arab world in maundy the  meat must be arranged on a rack and slow
u-PgumHXWVo,3622559,3629599,cooked underground here's how they do it  they've already dug two holes and buried  steel barrels in the ground load those
u-PgumHXWVo,3629599,3636160,holes with fiery wood until they burn  down to embers  he has all the meat from last night it's
u-PgumHXWVo,3636160,3642240,been marinating and he's putting it on  this grill this apparatus that's gonna  soon descend into a barrel and get
u-PgumHXWVo,3642240,3647520,cooked from below with a bunch of  cinders cinders embers you know what i  mean the way they slaughter the camel is
u-PgumHXWVo,3647520,3652799,really quite unique because they've  almost like just de-boned it and taken  off the biggest chunks of meat possible
u-PgumHXWVo,3652799,3659440,so it's not like little bitty sirloins  or steaks like these are big chunks of  meat going on here
u-PgumHXWVo,3660079,3667040,all right this is a big moment we've  been waiting for the gentlemen have all  the meat stacked up here this has got to  be something like 40 pounds 45 pounds of
u-PgumHXWVo,3667040,3672480,meat just huge camel chunks we're  bringing it to a barrel  this is the most important part it's
u-PgumHXWVo,3672480,3678240,gonna go descend into the pit these arms  are gonna catch the sides so it's not  touching the fire all the meat will
u-PgumHXWVo,3678240,3683359,essentially cook and steam inside  okay the blanket goes on trapping in
u-PgumHXWVo,3683359,3689200,even more of the heat  and it's almost like they're going to  seal it around the edges using the water
u-PgumHXWVo,3689200,3694559,so now they take the sand they bury it  they go around the periphery in the end  the goal here is to make it really
u-PgumHXWVo,3694559,3700799,sealed in there we want the heat to stay  in there long enough for all that meat  to cook through it's a lot of meat  there's something like 40 45 pounds of
u-PgumHXWVo,3700799,3707680,meat that's gonna have to cook before  they remove it in a couple of hours  while the main course cooks other dishes
u-PgumHXWVo,3707680,3713040,are being prepared  rice egyptian bread salad stewed
u-PgumHXWVo,3713040,3719520,vegetables and braised camel heart oh  yes take a look at that big beautiful  chunks of camel heart just bubbling away
u-PgumHXWVo,3719520,3724640,in the pressure cooker camel hearts have  to be huge animals are so tall they have  to pump blood all the way to the top of
u-PgumHXWVo,3724640,3729680,their freaking head which is also very  tall i'm gonna try it right now  [Music]
u-PgumHXWVo,3729680,3735359,whoa good yeah all the organs of the  camel tastes a little bit different the  heart tastes like liver it's very livery
u-PgumHXWVo,3735359,3741839,it has a beautiful texture it's kind of  softened up it's just got that beautiful  dense meat oh it's so satisfying it's
u-PgumHXWVo,3741839,3748079,very nice it's interesting because out  here as soon as you get in the shade  it's very cool so it's not that hot it's  just that you get baked by the sun so
u-PgumHXWVo,3748079,3753440,being under here having some nice warm  bubbling hot heart is quite satisfying  love it
u-PgumHXWVo,3753440,3760079,back to the meat pits three hours has  elapsed all right the moment has finally  come there's no thermometer there's no
u-PgumHXWVo,3760079,3765599,way to like check it and put it back in  there's no way to pop open the oven door  here we just have to dig it up we got
u-PgumHXWVo,3765599,3772720,one shot if it's still raw  it's ruined  [Music]  under this sand is our dinner
u-PgumHXWVo,3772720,3777760,has this team pulled it off oh you can  see the steam billowing out from the  hole will the meat be cooked through all
u-PgumHXWVo,3777760,3784960,that remains is the lid to be popped off  and we're gonna see the meat  we're about to find out
u-PgumHXWVo,3788079,3793440,oh my gosh  the meat looks completely different from  before you can see it's really cooked
u-PgumHXWVo,3793440,3799680,down from the heat oh yes this looks  incredible the next move put it on the  platter this was once the lid and then
u-PgumHXWVo,3799680,3807039,now this is where the meat is going to  sit did i pull some off  wait really  the meat has become so soft the fat is
u-PgumHXWVo,3807039,3813200,tender juicy and rendered down look at  that slow cooked beautiful steamed smoky
u-PgumHXWVo,3813200,3820799,you take some you take some i'll take  some cheers  oh man that is awesome all right please
u-PgumHXWVo,3820799,3827520,they'll continue their backs are  breaking that is awesome fatty tender  smoky delicious juicy camel meat
u-PgumHXWVo,3827520,3833680,straight out of a freaking hole in the  sahara desert it doesn't get better than  that well done my man
u-PgumHXWVo,3833680,3840788,wow  [Music]
u-PgumHXWVo,3845440,3852079,gentlemen thank you so much for this  opportunity it's a pleasure to be here  hanging out with you you are with thank  you this is great so first of all the
u-PgumHXWVo,3852079,3857200,camel looks amazing  this is an incredible meal we have all
u-PgumHXWVo,3857200,3864400,the camel here how do we start in  bahrain is first we can eat vegetables  and salad and after we can eat it rice
u-PgumHXWVo,3864400,3870880,with the meat oh  literally taking all of my willpower to  not dig into the meat that's right in
u-PgumHXWVo,3870880,3877390,front of me  it's like a delicious coleslaw oh so  this is potatoes some other vegetables  in here oh and there's some zucchini
u-PgumHXWVo,3877390,3884079,[Music]  it's steamed it's got salt it's got  tomatoes to add a little bit of acid  it's really good
u-PgumHXWVo,3884079,3889520,which one you choose to eat from here oh  i can pick let's go with this one
u-PgumHXWVo,3889520,3895119,oh no knife or anything we really  ripping apart this meat just this one  big chunk of meat is probably enough for
u-PgumHXWVo,3895119,3903039,all of us to eat this is incredible  there's fatty bits there's protein all  of it's getting mixed with the rice that  looks gorgeous try it out
u-PgumHXWVo,3905039,3911039,oh delicious incredible i've had  campbell before but never like this man  the taste is so delightfully smoky and
u-PgumHXWVo,3911039,3916799,there's some subtle spices it's such a  unique kind of meat would you compare  camel to beef to goat to sheep no this
u-PgumHXWVo,3916799,3922559,is different different from everything  yeah yeah i agree it's hard to pinpoint  it the texture is kind of like beef but
u-PgumHXWVo,3922559,3928799,it doesn't taste beefy  i'm amazed like every bite is a little  bit different and i love that since
u-PgumHXWVo,3928799,3935200,they're cooking in these huge chunks of  meat it really retains a lot of its  moisture i mean this is like one whole
u-PgumHXWVo,3935200,3940960,big chunk of camel i don't know which  part this is from here the shoulder  really yeah you know so i think that's
u-PgumHXWVo,3940960,3947280,the key to this unique style of cooking  it's like keeping it all in one piece  like this so that when you steam it for  a long time inside you've got something
u-PgumHXWVo,3947280,3952960,that looks incredibly juicy  oh yeah  so you guys usually do chicken you do
u-PgumHXWVo,3952960,3960160,smaller animals today you took on a  whole camel that's outrageous that's  wild
u-PgumHXWVo,3960160,3965839,i thought leaving cairo would be the  perfect way to put our problems behind  us in the end i was introduced to a
u-PgumHXWVo,3965839,3973280,whole list of new ones  but i'll take local squabbles over  police interactions any day i'm thinking
u-PgumHXWVo,3973280,3979920,as long as we're in egypt it's probably  best to stay in the countryside far from  police gentlemen i want to say thank you
u-PgumHXWVo,3979920,3985119,again  this is a great experience for me i can  see why people like coming out here i
u-PgumHXWVo,3985119,3992240,mean places like cairo it's busy it's  loud it's noisy it's chaotic and i like  that too but sometimes you need a break
u-PgumHXWVo,3992240,3997520,and then here it's completely peaceful  and there's something really interesting  like when everyone's quiet it's real
u-PgumHXWVo,3997520,4007950,silence  [Music]
u-PgumHXWVo,4007950,4011570,[Applause]
u-PgumHXWVo,4013440,4019280,leaving the bustling cityscape of cairo  and heading into the desert with one of  the best choices i've ever made this is
u-PgumHXWVo,4019280,4025119,a place in arabic i can't pronounce it  but in english it means difficult place  a name that could be used for all of
u-PgumHXWVo,4025119,4030799,egypt  leaving the country would be even better  but that will come soon we still have
u-PgumHXWVo,4030799,4037039,one more day here can you  like write it guys you don't have to  learn other languages you just
u-PgumHXWVo,4037039,4042799,figure it out  today i'm joining a couple villagers so  i can walk a day in their shoes this is
u-PgumHXWVo,4042799,4048559,something they do often here i want to  see how they live and of course how they  eat i have no idea what that is this is
u-PgumHXWVo,4048559,4054240,my last chance to squeeze some good  moments out of egypt sounds good yeah it  all starts
u-PgumHXWVo,4054240,4061119,here today is our fourth day shooting  here in egypt what we figured out so far  is a place to shoot is actually not
u-PgumHXWVo,4061119,4066240,cairo even though we have proper permits  even though the press office of egypt  has said it's okay for us to shoot
u-PgumHXWVo,4066240,4071520,almost every time we've come up against  the authorities or police they have  tried to either stop us or make us
u-PgumHXWVo,4071520,4077920,delete our footage so we're trying to be  extra careful that's why we're here this  is an oasis
u-PgumHXWVo,4077920,4083599,a place in the middle of the desert  about a five hour drive from cairo that  has so many different natural water
u-PgumHXWVo,4083599,4089039,springs that a huge population is able  to survive out here today we're spending  the entire day with an egyptian farmer
u-PgumHXWVo,4089039,4094400,we're gonna see how he lives what he  eats and hopefully no police
u-PgumHXWVo,4094400,4102080,we'll see  [Music]
u-PgumHXWVo,4102080,4107679,we are here we're inside the farm this  is one of his compounds a place where he  cooks and hangs out during the day this
u-PgumHXWVo,4107679,4112719,is the gentleman himself  oh he said welcome
u-PgumHXWVo,4112719,4119520,meet amen a villager who's dedicated his  life to the sun wind and sands of the  desert this is fantastic i'm so excited
u-PgumHXWVo,4119520,4125278,to be here because we're going to see a  very unique way of life and it starts  here with his breakfast
u-PgumHXWVo,4125278,4130318,render down lamb fat in a blazing hot  wood fire then add tomato
u-PgumHXWVo,4130318,4137920,then green bell pepper season with salt  pepper cumin and cook until the sauce  forms that is dish one in a second dish
u-PgumHXWVo,4137920,4143359,he has the same vegetables but he adds  one ingredient i've never seen before  come take a look this round shaped
u-PgumHXWVo,4143359,4149440,biscuit is called kishk an egyptian  ethnic food that's been eaten for  thousands of years this is super hard
u-PgumHXWVo,4149440,4155020,it's basically a fermented wheat milk  mixture that's been sun dried until it's  dehydrated and hard
u-PgumHXWVo,4155020,4160400,[Music]  it's so interesting it's super hard
u-PgumHXWVo,4160400,4165520,grainy but it has a cheesy taste to it  too have you ever left cheddar cheese  out on the counter for too long and it's
u-PgumHXWVo,4165520,4171758,dried out a little bit but you ate it  anyways because you're an animal like me  it tastes a little bit like that and so  of course he doesn't eat it like this he
u-PgumHXWVo,4171758,4178080,mixes it in with these other vegetables  it's going to kind of rehydrate it bring  it back to life and we're going to see  what that tastes like pretty soon i'm
u-PgumHXWVo,4178080,4183120,excited  break the kishk into smaller chunks  then cook with tomato and green bell
u-PgumHXWVo,4183120,4189838,pepper  season with salt pepper sugar and cumin  now a third dish is being prepared by
u-PgumHXWVo,4189838,4195840,ibrahim i am here with ibrahim he's also  making some breakfast too this is fool  oh he wants to feed me already all right
u-PgumHXWVo,4195840,4202320,thank you  oh that's good yeah  tasty that's this is what we saw i think
u-PgumHXWVo,4202320,4209040,one of the first places we went to in  cairo what's interesting is when you  start having the same type of food in  different places or regions everyone can
u-PgumHXWVo,4209040,4215440,make it a little bit differently the one  we had was more of a paste with kind of  crushed up mashed fava beans and this is
u-PgumHXWVo,4215440,4221040,kind of a combination it's got the fava  bean paste with whole beans in there too  there's tomato there's green bell pepper
u-PgumHXWVo,4221040,4227040,and there's spices i think i like this  style more  good morning
u-PgumHXWVo,4228560,4235520,this looks incredible this is just  breakfast and it's so many different  items this is called sun bread i'm told  this bread is kind of cooked half in the
u-PgumHXWVo,4235520,4240560,sun and half in the oven just like with  the egyptian bread they use that as the  utensil
u-PgumHXWVo,4240560,4246239,i'm gonna start with  that how do you say deliciousness
u-PgumHXWVo,4246239,4252800,i'm going to work my way up to the kish  but this one is  the mountain
u-PgumHXWVo,4253440,4258800,that's outstanding it's like the world's  best marinara sauce the sun bread is  awesome it's like half stale half crispy
u-PgumHXWVo,4258800,4265600,but it's the perfect vehicle for all  these foods what's your favorite thing  here  all the gifts from god are good good
u-PgumHXWVo,4265600,4271360,answer  this is the one i've been wanting to try  the kisk it tastes a little bit cheesy  when i had it it's raw form let's try it
u-PgumHXWVo,4271360,4277679,out now  [Music]  oh that's awesome this is so good i try
u-PgumHXWVo,4277679,4283679,to put my finger on it though i mean it  has the tomato some fresh vegetables  oh god how do you explain that the
u-PgumHXWVo,4283679,4290320,texture is like a coarse oatmeal but the  flavor is just something completely  unique there's some acid from the tomato  and then a lot of richness from the milk
u-PgumHXWVo,4290320,4298000,in that bread it's confusing but it's  really good  is this a normal breakfast is this how  you'd usually start out your day
u-PgumHXWVo,4298560,4304400,so i noticed there's no meat here do you  have a meal where you usually eat meat  lunch
u-PgumHXWVo,4304400,4310560,which animals do you eat  the sheep how often are you eating the  sheep
u-PgumHXWVo,4310560,4317440,quite often because we prefer to eat our  own food we don't want to get from  anywhere else
u-PgumHXWVo,4317440,4323520,far from modern conveniences or really  modern anything  life out here is all about
u-PgumHXWVo,4323520,4329199,self-sufficiency so farming and raising  cattle are essential traits for farmers  out here what is the most lucrative
u-PgumHXWVo,4329199,4334800,endeavor  he said both the balance is important
u-PgumHXWVo,4334800,4342080,otherwise this imbalance will force you  to need things from other places and so  on
u-PgumHXWVo,4342080,4348480,these men don't actually live here their  homes are further into the village this  is a separate space for their cattle
u-PgumHXWVo,4348480,4355040,this is the farm behind me now almost  all the animals are kept within these  brick walls let's go inside and check it
u-PgumHXWVo,4355040,4360800,out  [Music]  first what we see the cows why i want to
u-PgumHXWVo,4360800,4366800,pet you  they don't want to be pet it turns out  cows are used for agricultural work like
u-PgumHXWVo,4366800,4372960,tilling irrigating and carting oh no we  have a situation they also provide the  usual meat and milk i may have to give
u-PgumHXWVo,4372960,4380719,up on this whole petting thing it  doesn't look like it's working out and  their waste helps to fertilize this  already stubborn sandy soil unruly bowl
u-PgumHXWVo,4380719,4386080,is it a bowl hold on let me look  underneath  it's a bull horses and donkeys carry
u-PgumHXWVo,4386080,4391600,freight goods or supplies one of my  favorites  donkeys actually you'll still see them
u-PgumHXWVo,4391600,4399520,being used in the streets of cairo one  of africa's biggest cities  can you  like right in
u-PgumHXWVo,4401440,4406640,that's incredible  wait me  uh
u-PgumHXWVo,4406640,4411679,[Music]  i think it might be a little too heavy
u-PgumHXWVo,4411679,4417280,then there's the sheep one of the most  commonly eaten proteins in the country  fun and games are over we are heading
u-PgumHXWVo,4417280,4422960,into the sheep pen right now and our  butcher is here he's gonna do his best  to catch one
u-PgumHXWVo,4422960,4429280,oh my gosh he made quick work of that  i was told earlier they're eating about  one sheep every two weeks that's like 25
u-PgumHXWVo,4429280,4434719,a year that's a lot  he's taking the lamb to the slaughter  point now and then
u-PgumHXWVo,4434719,4441440,you guys know what happens next  here in this muslim majority country it  is the belief of those following islam
u-PgumHXWVo,4441440,4447370,that all living creatures were made by  their god  [Music]
u-PgumHXWVo,4448239,4454440,animals exist for the benefit of human  beings and they must be treated with  kindness and compassion
u-PgumHXWVo,4454440,4459760,[Music]  when it comes to taking an animal's life
u-PgumHXWVo,4459760,4466719,for the purpose of sustaining your own  the slaughter must be carried out in the  appropriate ritual manner the name of
u-PgumHXWVo,4466719,4475440,god is invoked in order to emphasize the  sanctity of life and that the animal is  being killed for food with god's consent
u-PgumHXWVo,4475440,4480480,after all its blood drains it's time for  butchering
u-PgumHXWVo,4480480,4486640,here aside from the blood which is never  eaten nothing else goes to waste  this skin is skillfully peeled off and
u-PgumHXWVo,4486640,4494679,will later be used for leather  production the organs and meat will soon  be cooked up into several dishes
u-PgumHXWVo,4496239,4503520,dish one the grilled lamb meat the meat  is chopped down to small chunks ribs  tenderloin sirloin shoulder front and
u-PgumHXWVo,4503520,4510400,hind quarters all of it together  marinated with onion salt lemon and  black pepper that gets grilled on an
u-PgumHXWVo,4510400,4514640,open fire i'm here with ibrahimovic
u-PgumHXWVo,4515520,4523090,we're making a few different dishes out  of this sheep it's going first on this  crowd oh yes up in there
u-PgumHXWVo,4523090,4530320,[Music]  the cooking style here is a balance  between speed and flavor it's practical
u-PgumHXWVo,4530320,4535920,efficient and these cooking methods can  be done pretty much anywhere  at the same time it's given just enough
u-PgumHXWVo,4535920,4541760,love with seasonings and spices so it  tastes great too that's really good  really delicious crisped up a little bit
u-PgumHXWVo,4541760,4548400,almost dried out just on the edges home  once you kind of crunch through the  surface area it's all super juicy inside
u-PgumHXWVo,4548400,4553840,the main course has just started and  this is something special
u-PgumHXWVo,4554320,4560880,a dish made of rice and meat well known  in arab cuisine but each country makes  it a little bit differently this is how
u-PgumHXWVo,4560880,4567280,they do it here  [Applause]  they boil meat in a big pot along with
u-PgumHXWVo,4567280,4573600,tomato and green bell pepper then season  with salt and black pepper and let it  simmer for an hour right now we're
u-PgumHXWVo,4573600,4581040,making our main dish this is called  kapsa smells good yeah now he's gonna  put in the rice please
u-PgumHXWVo,4581040,4587520,it's got kind of like an orangey broth i  think from the meat itself plus the  spices together the tomato the onion the
u-PgumHXWVo,4587520,4593040,rice is gonna be flavored and then as  you're eating it there's gonna be big  chunks of meat inside wait how long
u-PgumHXWVo,4593040,4599119,fifteen or something about 20 minutes  and that's gonna be ready  thank you
u-PgumHXWVo,4600080,4607120,while waiting for the capsad to be  cooked ibrahim brings me to his fields  for a surprise so this here is the power
u-PgumHXWVo,4607120,4609840,of the oasis
u-PgumHXWVo,4612159,4617520,a huge vegetable garden of ibrahim here  he's growing all types of plants he's  going to show me some of his giant
u-PgumHXWVo,4617520,4624320,vegetables despite the arid climate  farming isn't impossible in the oasis as  long as you have water here in ibrahim's
u-PgumHXWVo,4624320,4630400,field he's growing tomatoes onions and  these  oh take a look at this
u-PgumHXWVo,4630400,4638239,that is crazy  look at this this is a giant turnip he  fed us the ooze from tmnt2 he's gonna
u-PgumHXWVo,4638239,4643360,pick one of these and we're gonna have  this with our dinner it's crazy because  it's already almost out of the ground
u-PgumHXWVo,4643360,4648840,what  i've seen turnips maybe this size this  is 10 times bigger than anything i've  seen
u-PgumHXWVo,4648840,4654239,before this one's even bigger  okay that is the record breaker right
u-PgumHXWVo,4654239,4660719,there  that's legit 20 pound turn up here
u-PgumHXWVo,4660719,4665760,freaking huge so we have our veggies i  think we have to get back to the meat  and hopefully
u-PgumHXWVo,4665760,4669039,we can incorporate this too
u-PgumHXWVo,4672960,4680158,this is an incredible spread we have  here the culmination of many people's  effort coming together in one big meal
u-PgumHXWVo,4680480,4685600,all right i love these guys usually when  we do a scene with people it's like no  you can need to be natural everyone here
u-PgumHXWVo,4685600,4691040,is looking forward to it they're taking  bites and they're not holding back at  all that's what i love to see here the
u-PgumHXWVo,4691040,4697080,world's biggest turnip they've just been  chopped into pieces here and served raw  i'm gonna try one of these
u-PgumHXWVo,4697080,4702159,[Music]  not bad it's interesting because it's  not as crisp and it is a bit woody i
u-PgumHXWVo,4702159,4708960,heard when they get really big they can  be kind of woody tasting this is the  grilled lamb we saw earlier and then  this is kapsa this beautiful blend of
u-PgumHXWVo,4708960,4715760,rice and meat together  it looks like a lamb shank this is  incredible
u-PgumHXWVo,4715970,4723280,[Music]  wow  that is delicious the lamb itself is  super tender juicy protein it's just
u-PgumHXWVo,4723280,4729440,falling off the bone you really get the  full flavor of the actual lamb mix that  with some rice
u-PgumHXWVo,4729440,4734719,the only thing you have to watch out for  is bone fragments because they  absolutely pulverized the sheep as they
u-PgumHXWVo,4734719,4743040,were kind of cutting it down to size  when is the last time you had kapsa i'm  better for this last night really
u-PgumHXWVo,4743040,4748239,and you're not sick of it no never  beautiful it's very delicious between  the grilled lamb and this kind of more
u-PgumHXWVo,4748239,4753679,boiled lamb it's like you cover all your  texture bases one is kind of smoky and  crunchy the other one's super soft and
u-PgumHXWVo,4753679,4759679,tender so you kind of get every  beautiful aspect of the lamb i want to  try this one
u-PgumHXWVo,4761040,4767120,praised organs and meat in a mixture of  onion and tomato seasoned with salt  cumin and black pepper that's too hot
u-PgumHXWVo,4767120,4774080,this is the spleen okay sheep spleen  super mineraly bungee savory this is a
u-PgumHXWVo,4774080,4779679,beautiful taste skinny the kidney oh wow  that's a small kidney  that was good i'm loving all these
u-PgumHXWVo,4779679,4784800,organs  the throat this is interesting this is  the esophagus and this is something i
u-PgumHXWVo,4784800,4790820,didn't know that people ate ever except  i had it about a week and a half ago in  zimbabwe for the first time ever
u-PgumHXWVo,4790820,4796880,[Music]  here i am in egypt and i'm being offered  esophagus once again what is it you like
u-PgumHXWVo,4796880,4801520,about this  it's crunchy
u-PgumHXWVo,4803360,4810000,very crunchy  [Music]  this is a beautiful meal it's super  delicious satisfying i really appreciate
u-PgumHXWVo,4810000,4815120,it  for you or for any of you
u-PgumHXWVo,4815120,4820639,what do you love about  egypt if you're perceptive and if you've  watched this whole series you may have
u-PgumHXWVo,4820639,4826800,noticed that i don't really like it  now as my trip draws to a close
u-PgumHXWVo,4826800,4832480,i'm grasping for something positive  about this place that i can take home  with me
u-PgumHXWVo,4835600,4840719,history civilization  nature open air excellent weather and
u-PgumHXWVo,4840719,4846760,those who come to east and drink from  the nile will always
u-PgumHXWVo,4859199,4865920,egypt is mentioned several times in the  quran so in the quran god says enter  egypt in peace so it's the safest place
u-PgumHXWVo,4865920,4870638,on the planet  from another mother
u-PgumHXWVo,4871440,4877120,that was a donkey what's its name mickey  mouse  oh my god it's happening i'm easy he
u-PgumHXWVo,4877120,4882880,called me  i don't need to fall in love with every  place i go every minute we're shooting
u-PgumHXWVo,4882880,4888239,in the city we're looking over our  shoulders i don't really like it and my  point of view  even though it echoes from a large
u-PgumHXWVo,4888239,4894400,platform it's still one among millions  rolling but be less obvious people in  egypt have gone through a lot especially
u-PgumHXWVo,4894400,4900560,in the last 10 years awesome if things  are gonna indeed change for the best  it's gonna take time
u-PgumHXWVo,4900560,4906880,and when it happens or if it happens  i won't be here to see it today's gonna
u-PgumHXWVo,4906880,4912800,be brutal i have no idea what to expect  it's gonna be bittersweet it's sweet  because we're getting out of cairo and i
u-PgumHXWVo,4912800,4919679,can't wait to be literally anywhere else  but egypt but it's bitter because it is  uncertain whether we're gonna get back
u-PgumHXWVo,4919679,4926040,the roughly ten to twelve thousand  dollars worth of gear that the  government officials here thought it was  appropriate to take from me
u-PgumHXWVo,4926040,4932639,[Music]  in the end after one more hellish series  of interactions with airport authorities
u-PgumHXWVo,4932639,4939199,i'm finally giving back my hard drives  batteries lights and cameras that they  took from me on the first day in true
u-PgumHXWVo,4939199,4946400,egyptian fashion they treated me like a  criminal to the very end walking to my  gate and ensuring i didn't open any bags
u-PgumHXWVo,4946400,4951520,before entering the plane  [Music]  when the airplane wheels finally lifted  off
u-PgumHXWVo,4951520,4958760,well  that was one of the best moments hot  experience since i got here
u-PgumHXWVo,4959260,4965439,[Applause]  [Music]
u-PgumHXWVo,4969920,4972000,you
