vid,start,end,text
cpWC67MVn0Y,1045600,1049360,it it's it's it's there it's there you
cpWC67MVn0Y,1049360,1052160,guys all have just done an incredible
cpWC67MVn0Y,1052160,1053840,job to make it this far but
cpWC67MVn0Y,1053840,1055760,unfortunately only one of you
cpWC67MVn0Y,1055760,1057840,is going to be making it all the way one
cpWC67MVn0Y,1057840,1060000,of you is gonna be winning ten thousand
cpWC67MVn0Y,1060000,1062160,v bucks and taking it all home so uh
cpWC67MVn0Y,1062160,1063520,we're gonna start off you guys gonna
cpWC67MVn0Y,1063520,1065280,tell me a story show me your skins i
cpWC67MVn0Y,1065280,1067440,want to be super impressed what the
cpWC67MVn0Y,1067440,1069679,frick is this thing i have no idea it's
cpWC67MVn0Y,1069679,1071600,a pregnant freaking
cpWC67MVn0Y,1071600,1072640,i don't know
cpWC67MVn0Y,1072640,1074640,i don't know what this thing is honestly
cpWC67MVn0Y,1074640,1075840,i think i should just kill you off the
cpWC67MVn0Y,1075840,1080440,bat i mean i'm sorry um
cpWC67MVn0Y,1082960,1087130,[Laughter]
cpWC67MVn0Y,1089919,1090799,all right
cpWC67MVn0Y,1090799,1094480,pick a winner star i'll see you most
cpWC67MVn0Y,1094480,1095440,okay
cpWC67MVn0Y,1095440,1097120,oh there's an enemy so there's an enemy
cpWC67MVn0Y,1097120,1099120,oh he's running away from the enemy oh
cpWC67MVn0Y,1099120,1102080,throwing the car at him oh
cpWC67MVn0Y,1102960,1105280,okay oh he's punching him and punched
cpWC67MVn0Y,1105280,1108000,him and then he took him out okay i like
cpWC67MVn0Y,1108000,1109919,that i i do like that i do think we
cpWC67MVn0Y,1109919,1112080,minus one point for the mess up of the
cpWC67MVn0Y,1112080,1113679,power punch oh that's actually really
cpWC67MVn0Y,1113679,1114880,clean that's not part of the set or
cpWC67MVn0Y,1114880,1116640,anything wow all right all right disco
cpWC67MVn0Y,1116640,1118559,man let's go let's get it see what you
cpWC67MVn0Y,1118559,1119440,got
cpWC67MVn0Y,1119440,1122240,oh oh okay you got moves yeah a little
cpWC67MVn0Y,1122240,1124320,guitar for the disco man
cpWC67MVn0Y,1124320,1128000,yeah possible possible
cpWC67MVn0Y,1128000,1130340,okay
cpWC67MVn0Y,1130340,1140020,[Laughter]
cpWC67MVn0Y,1141360,1144000,that was the best one oh got some hearts
cpWC67MVn0Y,1144000,1146240,heart on the back star wand okay i'm
cpWC67MVn0Y,1146240,1148000,thinking about thinking about the love i
cpWC67MVn0Y,1148000,1152080,got for you that's it i think
cpWC67MVn0Y,1152080,1153919,you're right you're right you're right
cpWC67MVn0Y,1153919,1156480,that's it all right naruto he's got
cpWC67MVn0Y,1156480,1159280,stuff now he's got something
cpWC67MVn0Y,1160320,1163600,okay sasuke okay
cpWC67MVn0Y,1163600,1165760,he's yelling he's yelling for sasuke oh
cpWC67MVn0Y,1165760,1168000,oh yeah oh
cpWC67MVn0Y,1168000,1170240,hey
cpWC67MVn0Y,1170880,1173200,oh oh that last punch was good do you
cpWC67MVn0Y,1173200,1176559,know what is summon is my boy
cpWC67MVn0Y,1176559,1179039,it's a toad find anything with a toad in
cpWC67MVn0Y,1179039,1182400,it 30 seconds is my man scrolling hard
cpWC67MVn0Y,1182400,1185440,through his list of stuff
cpWC67MVn0Y,1185440,1187919,okay let's see what you got anything oh
cpWC67MVn0Y,1187919,1191919,snails a snail a snail
cpWC67MVn0Y,1191919,1193120,i feel like i'm gonna have the ultimate
cpWC67MVn0Y,1193120,1194559,decision here you get to knock out one
cpWC67MVn0Y,1194559,1196400,of them who is it i've had to knock out
cpWC67MVn0Y,1196400,1197200,one
cpWC67MVn0Y,1197200,1198480,yeah
cpWC67MVn0Y,1198480,1200720,i'd say naruto
cpWC67MVn0Y,1200720,1202400,yeah all right you gotta pick the winner
cpWC67MVn0Y,1202400,1203360,though you gotta pick the winner you're
cpWC67MVn0Y,1203360,1204720,gonna pick the winner this one's tough
cpWC67MVn0Y,1204720,1206240,and i'll let you know why because i
cpWC67MVn0Y,1206240,1209440,think that the ninja girl has more drip
cpWC67MVn0Y,1209440,1210720,but there's something about the
cpWC67MVn0Y,1210720,1212400,aggressive head
cpWC67MVn0Y,1212400,1216159,and the way he continues to do it
cpWC67MVn0Y,1217200,1218720,there's something really great about
cpWC67MVn0Y,1218720,1220960,that yeah yeah the unique about like you
cpWC67MVn0Y,1220960,1222240,know the vibe you know i was talking
cpWC67MVn0Y,1222240,1223280,about vibe
cpWC67MVn0Y,1223280,1224640,yeah that's why i got to choose the
cpWC67MVn0Y,1224640,1227919,disco man disco man congratulations
cpWC67MVn0Y,1227919,1229840,i can't believe
cpWC67MVn0Y,1229840,1231520,you can't even believe it i don't even
cpWC67MVn0Y,1231520,1232960,like his fit that much i'm gonna be
cpWC67MVn0Y,1232960,1234720,honest i don't even like that
cpWC67MVn0Y,1234720,1236640,i mean he got power badly once i you
cpWC67MVn0Y,1236640,1238799,know i like that bit but like you know
cpWC67MVn0Y,1238799,1242240,oh my gosh he's got movement he's got
cpWC67MVn0Y,1242240,1244559,movement and for that you are the winner
cpWC67MVn0Y,1244559,1247200,of the fashion show congratulations
cpWC67MVn0Y,1247200,1249679,what's his name
cpWC67MVn0Y,1249679,1252000,cooper
cpWC67MVn0Y,1253919,1256400,congratulations cooper i'll i'll take my
cpWC67MVn0Y,1256400,1259440,mickey mouse top five um look i am gonna
cpWC67MVn0Y,1259440,1260159,lie
cpWC67MVn0Y,1260159,1262799,i i was i was i was struggling on that
cpWC67MVn0Y,1262799,1264480,last one but
cpWC67MVn0Y,1264480,1267120,in a movie to record but we got it done
cpWC67MVn0Y,1267120,1268799,congrats cooper thank you for the
cpWC67MVn0Y,1268799,1271280,judging tg great judging today great job
cpWC67MVn0Y,1271280,1276280,thank you thank you man appreciate it
cpWC67MVn0Y,1279440,1281519,you
