vid,start,end,text
1B0cJrZiPQI,1637490,1639020,başlamasını bekliyorum
1B0cJrZiPQI,1639020,1646330,[Müzik]
1B0cJrZiPQI,1646330,1648599,Arkadaşlar bugün de sonuna gel Evet
1B0cJrZiPQI,1648599,1650999,şimdi bitiriyorum onu neler yaptığımıza
1B0cJrZiPQI,1650999,1653219,anlatacağım şuanda odaya gidiyoruz Hatta
1B0cJrZiPQI,1653219,1655499,bu sabah burada yüzeyinden topu
1B0cJrZiPQI,1655499,1659279,patlattık bu kalktık erken kalktık 8.30
1B0cJrZiPQI,1659279,1661559,gibi kahvaltımızı ettik Sonra dedi ki
1B0cJrZiPQI,1661559,1663959,hava da çok soğuk Yani tam Arkasına da
1B0cJrZiPQI,1663959,1666209,havuzlarda bulmuş Odaya gidelim bir iki
1B0cJrZiPQI,1666209,1669869,saat uyuyup tekrar gideriz 10 gibi dokuz
1B0cJrZiPQI,1669869,1672329,buçuk gibi falan odaya gittik 11'e kadar
1B0cJrZiPQI,1672329,1674039,11 buçuğa kadar uyudu Sonra tekerden
1B0cJrZiPQI,1674039,1677190,dışarı çıktı dışarı çıkınca yüzmeye
1B0cJrZiPQI,1677190,1678869,gidecek sonra denize gittik Deniz
1B0cJrZiPQI,1678869,1680789,güzeldi Aqua parkta çekim yaptık okula
1B0cJrZiPQI,1680789,1683940,giderse gösterdim sonra o kadar çekim
1B0cJrZiPQI,1683940,1686729,yaptıktan sonra Denizden sonra yine o da
1B0cJrZiPQI,1686729,1688919,gittik Orada da çektim sonra sen Olaydık
1B0cJrZiPQI,1688919,1691589,hazırlanıp yemeğe gittik yemekte kesik
1B0cJrZiPQI,1691589,1693869,akşam yemeğidir Akşam olunca More o maç
1B0cJrZiPQI,1693869,1696569,artık ilanlar geldi Onlarla oynadık
1B0cJrZiPQI,1696569,1698159,işimiz oynamıyorlar da ama yine de
1B0cJrZiPQI,1698159,1700319,kalpleri kırılmasın diye Onlar oynamaya
1B0cJrZiPQI,1700319,1704090,devam ettik Sonra da biraz Can Müzik
1B0cJrZiPQI,1704090,1706700,dinledik içecek içtik Şimdi de o da
1B0cJrZiPQI,1706700,1708559,dönüyoruz Çünkü çok yorulduk sen şu an
1B0cJrZiPQI,1708559,1712210,10.30 gibi birşey galiba Yarın blok 3'ü
1B0cJrZiPQI,1712210,1714740,başlayacağım yani çünkü bugün iki günde
1B0cJrZiPQI,1714740,1717410,Yarın buluştuk görüşmek üzere Kendinize
1B0cJrZiPQI,1717410,1718970,iyi bakın videoyu Beğendiyseniz like
1B0cJrZiPQI,1718970,1720080,atmayı ve kanalıma abone olmayı
1B0cJrZiPQI,1720080,1724059,unutmayın başka videoda görüşürüz bye
