vid,start,end,text
001Gqw3BTpQ,1844480,1851120,that next time i go for a day of  meetings in london and this is  definitely going to be the kind of dress  i'll be wearing you can create a
001Gqw3BTpQ,1851120,1857279,slightly more voluminous sleeve because  you've got that little bit of  elastication there and then the classic
001Gqw3BTpQ,1857279,1864240,shirt style collar gives it those  smarter vibes and then lengthwise very  demure so just takes all the boxes for a
001Gqw3BTpQ,1864240,1871200,work wear dress but then you can add a  little hint of your personality with the  belt so today i'm feeling feminine so
001Gqw3BTpQ,1871200,1877840,i've added the little bow  no pockets um but really nice  lightweight cotton material there's
001Gqw3BTpQ,1877840,1885200,plenty of fabric in the skirt which just  makes it dramatic  and i really love this color it's quite
001Gqw3BTpQ,1885200,1891200,a bold green color not like the muted  sagey eucalyptus tones i usually go with
001Gqw3BTpQ,1891200,1897039,it's a little bit brighter but  definitely one that will have people  turning heads and saying oh what a
001Gqw3BTpQ,1897039,1902480,lovely dress  definitely leaning towards these more  colorful pieces at the moment as we head
001Gqw3BTpQ,1902480,1908399,into summer we're now officially in the  summer hallelujah i think at the  beginning of this video i said we're  approaching summer solstice that has now
001Gqw3BTpQ,1908399,1914799,passed we're a little bit higgledy  piggly time-wise um but i will explain  all of that in the next vlog
001Gqw3BTpQ,1914799,1921200,but anyway let me show you full length  the bow just looks so sweet
001Gqw3BTpQ,1921200,1926320,a nice contrast to the green  and the sun has come out how glorious
001Gqw3BTpQ,1926320,1932159,which probably which hopefully means you  can see me better but i cannot see you  so hopefully i'm actually standing in
001Gqw3BTpQ,1932159,1938320,the right place this next one is another  from principals at devenums it's another  one that i shot on my instagram i will
001Gqw3BTpQ,1938320,1944480,put the photos up on the screen here  i've got a little kind of crop top vest  bralette type thing on today very very
001Gqw3BTpQ,1944480,1949600,relaxed day um but i thought it looked  quite nice with the neckline really open
001Gqw3BTpQ,1949600,1954720,but of course you can do it up you could  wear it all the way done up if you  wanted it to be quite a preppy style
001Gqw3BTpQ,1954720,1961600,shirt dress but on a summer's day i  think it's quite nice to not have  anything too close to the skin be a  little bit looser a little bit lighter
001Gqw3BTpQ,1961600,1968000,similarly to the last one you've got  more of a shirt style collar slightly  more of a kind of oversized
001Gqw3BTpQ,1968000,1974000,shirt style sleeve with a little turn up  and it does actually come with its own  belt in this material but as you will
001Gqw3BTpQ,1974000,1979679,have seen from the pictures i think it's  quite like one color so i've done the
001Gqw3BTpQ,1979679,1985440,the same linen bow trick here it does  need an iron if i was heading out the  house i would definitely give this an
001Gqw3BTpQ,1985440,1992240,iron um but again it just creates a  little bit of cinched in silhouette  you've got a really lovely shirt dress
001Gqw3BTpQ,1992240,1998720,style silhouette and i think that this  lemony yellow is a color that suits  every skin tone i think it is so
001Gqw3BTpQ,1998720,2005440,flattering um  and it just really  kind of sorbet very fresh for a summer
001Gqw3BTpQ,2005440,2011120,dress so again a great work-wear dress  probably in my opinion a bit too casual  for a wedding guest dress although the
001Gqw3BTpQ,2011120,2016960,one that i wore  the last one the green one i think could  work for a slightly more casual wedding
001Gqw3BTpQ,2016960,2024000,whereas this one i think is a bit more  worky um but yeah another fabulous one  devnets are smashing it and
001Gqw3BTpQ,2024000,2029679,footwear wise i spotted gosh i'm being  dazzled it's one of those weird days  where it's sunny but it's actually
001Gqw3BTpQ,2029679,2034720,raining um i spotted these shoes on  debenhams and a similar pair which i've
001Gqw3BTpQ,2034720,2042240,got like a twist and also these in  white  and i think black as well so if you are
001Gqw3BTpQ,2042240,2047760,in love with this style of shoe i  personally think they're incredibly  versatile then i'll leave these and the
001Gqw3BTpQ,2047760,2054800,twisted ones linked down below i think  they're both under 50 pounds which is  amazing because the bottega ones which
001Gqw3BTpQ,2054800,2061520,these are kind of similar to  literally have a zero on that price i  think the potato ones oh my gosh are
001Gqw3BTpQ,2061520,2066800,over 500 pounds  okay so this outfit is giving me major
001Gqw3BTpQ,2066800,2072158,bindi owen vibes and if you know who she  is and you also like the kind of content
001Gqw3BTpQ,2072158,2078560,that i post here on my channel then i'm  pretty sure that we could be best  friends i used to be so obsessed with
001Gqw3BTpQ,2078560,2085118,steve owen i actually saw him i'm gonna  give away give it away who she is now um  but i actually saw steve irwin at the
001Gqw3BTpQ,2085118,2091520,australia zoo obviously obviously before  he was very tragically killed um but
001Gqw3BTpQ,2091520,2097440,yeah i used to be so obsessed with the  crocodile hunter and i do follow bindi  on instagram and this is the kind of
001Gqw3BTpQ,2097440,2103200,thing that she wears  i think the australia zoo  this is so dorky i think the australia
001Gqw3BTpQ,2103200,2110160,zoo uniform is like this kind of color  shirt that is not why i purchased this  but um that's just the vibes that i'm
001Gqw3BTpQ,2110160,2117040,getting now that i've got it on so this  is one of the amazon the drop shirt  dresses i have it in white which i love
001Gqw3BTpQ,2117040,2122160,i know that so many of you absolutely  love it as well it's such a classic and  i thought it'd be really nice to see how
001Gqw3BTpQ,2122160,2128720,it looks in this stoney  linen color as well i've paired it with  my lure belt you've got the little
001Gqw3BTpQ,2128720,2135200,pockets lengthwise just below the knee  again a really great workwear dress  relaxing around the house kind of dress
001Gqw3BTpQ,2135200,2142720,and styled up with the belt and the  valentino rockstar tube kind of shoes i  think it looks really lovely so yes if
001Gqw3BTpQ,2142720,2148800,there's something that i love almost as  much as floral dresses it is shirt  dresses and this is just something a
001Gqw3BTpQ,2148800,2153839,little bit different to my classic white  ones to add to my wardrobe
001Gqw3BTpQ,2153839,2162079,i thought i would try it with my new  holland cooper straw  fedora fedora or federer roger federer
001Gqw3BTpQ,2162079,2170280,fedora hat i think um for even more  kind of crocodile hunter vibes
001Gqw3BTpQ,2173760,2181040,i do love a straw hat and this one is  just a classic going to the beach  convertible car giving you hat hair
001Gqw3BTpQ,2181040,2187119,but also great hat for me it doesn't  look i don't think it looks so good with  this shirt dress great hat for me for
001Gqw3BTpQ,2187119,2192880,gardening to keep the sun off my face  and at the top of my back as well
001Gqw3BTpQ,2192880,2198400,okay we're briefly back to debenhams and  i'm not sure how i feel about this i
001Gqw3BTpQ,2198400,2205839,really like how comfortable it is very  easy to throw on although i am getting  art teacher vibes i think this reminds
001Gqw3BTpQ,2205839,2211760,me of the art wrap around apron that we  used to have to wear during lessons at  school i think maybe because of the
001Gqw3BTpQ,2211760,2217280,little tie down on the side but i know  that so many people love wrap dresses i  think the color of this is great it
001Gqw3BTpQ,2217280,2223040,would be a great dress for poshing  around the garden but i don't ever want  to buy dresses just for the sake of
001Gqw3BTpQ,2223040,2229440,wearing while gardening it's always like  a wonderful bonus but not the reason why  i buy something and maybe this is just
001Gqw3BTpQ,2229440,2236720,too much gardening vibes  i will try adding some raffia oh do you  know i like it more with the hat could i
001Gqw3BTpQ,2236720,2242560,wear a raffia belt with this  my hair is over curly because i only  just did it
001Gqw3BTpQ,2242560,2247839,but hopefully that will drop  it's amazing how many things i love more
001Gqw3BTpQ,2247839,2254400,once i add a belt  i feel like it just needed breaking up a
001Gqw3BTpQ,2254400,2259680,little bit  what do we think
001Gqw3BTpQ,2259680,2265839,i feel like this is such a nice oh i'm  just pottering around exploring the  cotswolds don't want to get the sun on
001Gqw3BTpQ,2265839,2271760,my face that kind of vibe  yeah i think i've fallen in love with  this outfit
001Gqw3BTpQ,2271760,2278400,so here we are with a josie classic a  rosary white dress and this is from  another of my absolute favorite
001Gqw3BTpQ,2278400,2283680,retailers that does the most incredible  incredibly priced pieces and it is
001Gqw3BTpQ,2283680,2290240,nobody's child so we know that these  fabrics are going to have been sold  sustainably they grow they really invest
001Gqw3BTpQ,2290240,2297760,in their farmers who are growing organic  cotton because it can be really hard for  farmers to justify the cost of turning
001Gqw3BTpQ,2297760,2303040,their farm into an organic farm so  nobody's child really support them  through that process they really put so
001Gqw3BTpQ,2303040,2309119,much focus on sustainability and i love  them for it and yet you're not ending up  paying crazy high prices for their
001Gqw3BTpQ,2309119,2315359,incredible materials and their designs  are absolutely gorgeous so it's no  surprise that i'm a huge huge fan of
001Gqw3BTpQ,2315359,2321200,nobody's child  this dress is the most gorgeous rotary  english fabrics fab rick can't talk
001Gqw3BTpQ,2321200,2326480,today um with this lovely floral kind of  cut out detail and then the embroidery
001Gqw3BTpQ,2326480,2333200,detail here little puff sleeves with  elasticated detail up there smocked  around the waist so super comfortable
001Gqw3BTpQ,2333200,2341440,and a really lovely elegant length an  absolute winner in my opinion very  comfortable a perfect dress for wearing
001Gqw3BTpQ,2341440,2346720,every day a perfect everyday summer  dress  so i do as i mentioned have this funny
001Gqw3BTpQ,2346720,2355720,kind of crop top thing on underneath  however the back of this dress is a  really lovely low
001Gqw3BTpQ,2355839,2363280,like open section and actually i think  it looks quite nice with this little  crop top this is from i think gilly  hicks um but if you could get away with
001Gqw3BTpQ,2363280,2368320,being braless then even better such a  nice open back especially if you've got
001Gqw3BTpQ,2368320,2373599,your hair tied up sunglasses on perfect  for a really warm summer's day
001Gqw3BTpQ,2373599,2380000,okay  next i have got on this gorgeous dress  from holland cooper it's a kind of
001Gqw3BTpQ,2380000,2385520,knitted fabric it is so comfortable and  i have to be honest normally i steer
001Gqw3BTpQ,2385520,2391200,away from dresses like this because i  don't feel like i've got the perfect  body and sometimes i feel like dresses
001Gqw3BTpQ,2391200,2397839,like this are very  body focused um but  i've started to care quite a lot less
001Gqw3BTpQ,2397839,2403839,about that kind of thing and actually  it's comfortable and i really like how  this dress looks on me it is a little
001Gqw3BTpQ,2403839,2409280,bit finger hugging but i have to say i'm  wearing the least flattering underwear  in the entire world and yet the dress
001Gqw3BTpQ,2409280,2414960,still looks great  um i have gone braless you could  probably go with a strappy bra or you
001Gqw3BTpQ,2414960,2420400,know what actually you could probably  wear any bra because it's got it has got  these um
001Gqw3BTpQ,2420400,2425680,straps which have got the iconic  holland cooper little buttons on them
001Gqw3BTpQ,2425680,2432960,nice little low v-neck and then it is  quite flattering  on the bottom and i definitely would
001Gqw3BTpQ,2432960,2439520,wear better underwear if i was gonna  wear this or when i wear this out the  house a really nice one for summer days
001Gqw3BTpQ,2439520,2446160,again it could be a really nice work  dress work to bar that kind of vibe i  think i need to wear more figure hugging
001Gqw3BTpQ,2446160,2451839,things i tend to go for floaty fabrics  but this has made me realize that i  definitely need to definitely need to
001Gqw3BTpQ,2451839,2458480,branch out and wear things which are a  little bit more  yeah  it's okay to show the figure of your
001Gqw3BTpQ,2458480,2465359,body and i definitely  never do that so maybe this dress is the  nudge that i need to start i'm going to
001Gqw3BTpQ,2465359,2471119,finish with two more dresses from  principals at devenums i love a halter
001Gqw3BTpQ,2471119,2477119,neck for a summer holiday dress and i  was really drawn to the pattern on this  one i think it's a really fun it's not
001Gqw3BTpQ,2477119,2483920,too in your face and yet it still feels  like a fun and colorful choice it  doesn't come with the belts but i have
001Gqw3BTpQ,2483920,2490000,added my favorite my raffia belt i think  the ruffle around the collar is so  pretty it's got just a simple little um
001Gqw3BTpQ,2490000,2496640,button to do you up at the back there i  think the silhouette is really lovely  again for like a beach wedding or just
001Gqw3BTpQ,2496640,2504319,you know when you go out in the evenings  on a holiday and you want to feel  fabulous but equally  a dinner in a restaurant in london
001Gqw3BTpQ,2504319,2509920,i think equally perfect for those kinds  of occasions it is quite long i am quite
001Gqw3BTpQ,2509920,2516079,short um so i will have to take this up  a couple of inches i think this could  also look really nice with the white bow
001Gqw3BTpQ,2516079,2521920,belt but for ease and the fact that the  bow belt really does need ironing i  thought i would try it on with this one
001Gqw3BTpQ,2521920,2530319,oh my gosh it's so bright  i need my hat again  the hat is really growing on me
001Gqw3BTpQ,2531599,2536960,this feels like a kind of a beach  festival look
001Gqw3BTpQ,2536960,2543359,beach festival that would be fun  and the final item that i'm going to  share with you is yet another dress from
001Gqw3BTpQ,2543359,2548560,the principles from devonahms it's a  really easy to add sundress i find  things like this perfect for those
001Gqw3BTpQ,2548560,2555200,heatwave days really easy to just kind  of drop the shoulders catch the sun on  your chest on your neck
001Gqw3BTpQ,2555200,2562079,speaking of which um and just a really  nice simple silhouette really really  easy to throw on perfect for gardening
001Gqw3BTpQ,2562079,2567200,in fact i might stay in this and garden  in this outfit for the rest of the
001Gqw3BTpQ,2567200,2572480,afternoon  i did also throw a couple of cardigans
001Gqw3BTpQ,2572480,2577760,three actually one in  the same cardigan in three different  colors i probably will only keep one
001Gqw3BTpQ,2577760,2583760,probably the white one but sometimes you  just want something over your shoulders  just something nice and cozy at the end
001Gqw3BTpQ,2583760,2589280,of the day when the sun starts to go  down and i thought these are a really  nice relaxed kind of fit i've got the
001Gqw3BTpQ,2589280,2596160,white one downstairs so you'll have to  imagine that but this one is in this  minty green color possibly not
001Gqw3BTpQ,2596160,2601599,the best color combination but i wasn't  too sure on what shade of green it would  be from the website so i thought i would
001Gqw3BTpQ,2601599,2606800,try it  and then also in this baby pink um i
001Gqw3BTpQ,2606800,2612560,have already worn the white ones so i  have a feeling i'll probably  return these ones
001Gqw3BTpQ,2612560,2618160,um but i thought i would show you these  anyway  really nice for just taking that
001Gqw3BTpQ,2618160,2623680,end of a summer day chill off and  perfect for wearing over the top of your  favorite
001Gqw3BTpQ,2623680,2628800,summer dress  um but i've shown you quite a few  outfits now so i feel like this vlog
001Gqw3BTpQ,2628800,2634400,could probably be getting quite long so  gosh the lighting is changing like crazy  i think i'm going to end the vlog here
001Gqw3BTpQ,2634400,2640480,at darlings and probably start up the  next one to be honest because it is a  lovely day today i've got a few more
001Gqw3BTpQ,2640480,2646319,things downstairs i want to unbox but  yeah i think this one is getting too  long so i'm going to wrap up here before
001Gqw3BTpQ,2646319,2653040,i go another reminder of course i shared  with you my skin and me routine in  today's video have the most incredible
001Gqw3BTpQ,2653040,2658640,discount code use josie6 to get your  first month for just three pound 50 you
001Gqw3BTpQ,2658640,2665440,will see how incredible the product is  during that first month and i guarantee  you'll be hooked um so i'll leave all  the info for that down below and darling
001Gqw3BTpQ,2665440,2670550,sellers all from me for today i'll see  you very soon in the next one bye
001Gqw3BTpQ,2670550,2689839,[Music]
001Gqw3BTpQ,2689839,2691920,you
