vid,start,end,text
_2jbO2GlXOo,1049280,1051200,used last time and the rest will be easy
_2jbO2GlXOo,1051200,1053200,over this last 48 hours we've gotten to
_2jbO2GlXOo,1053200,1055120,know each other pretty well i trust him
_2jbO2GlXOo,1055120,1057360,and he trusts me are you guys ready yeah
_2jbO2GlXOo,1057360,1059200,yes for the fourth round we have our
_2jbO2GlXOo,1059200,1061760,largest cookie yet the first two teams
_2jbO2GlXOo,1061760,1063360,to remove their shape without cracking
_2jbO2GlXOo,1063360,1067039,it moves on go
_2jbO2GlXOo,1067039,1068559,some people were trying to be careful
_2jbO2GlXOo,1068559,1070160,while others just started to stab at the
_2jbO2GlXOo,1070160,1071760,cookie with an ice pick because it was
_2jbO2GlXOo,1071760,1074080,so thick that is making me so nervous i
_2jbO2GlXOo,1074080,1075760,can't watch them why'd you make it so
_2jbO2GlXOo,1075760,1077760,thick you're not gonna crack it right i
_2jbO2GlXOo,1077760,1079760,am slightly nervous about that pounding
_2jbO2GlXOo,1079760,1081200,and chiseling
_2jbO2GlXOo,1081200,1082240,so you're just hoping and pranking
_2jbO2GlXOo,1082240,1084160,someone cracks theirs first yes that
_2jbO2GlXOo,1084160,1086559,would that would be the best
_2jbO2GlXOo,1086559,1088750,yes baby
_2jbO2GlXOo,1088750,1090640,[Music]
_2jbO2GlXOo,1090640,1093039,baby
_2jbO2GlXOo,1093120,1095039,we're almost done
_2jbO2GlXOo,1095039,1096799,we're off we're done let me see it let
_2jbO2GlXOo,1096799,1098160,me see it all right you guys are done
_2jbO2GlXOo,1098160,1100799,yes
_2jbO2GlXOo,1101760,1103760,that's okay my boy yeah
_2jbO2GlXOo,1103760,1106400,tlt you know what i'm saying yeah teal
_2jbO2GlXOo,1106400,1108960,team six be careful be careful please be
_2jbO2GlXOo,1108960,1110559,careful we're done
_2jbO2GlXOo,1110559,1113520,done done oh it literally came down to
_2jbO2GlXOo,1113520,1116320,the wire imagine losing 45.6 grand
_2jbO2GlXOo,1116320,1117679,because you cut out your shape half a
_2jbO2GlXOo,1117679,1120559,second too slow we were this close let's
_2jbO2GlXOo,1120559,1123279,get this over one
_2jbO2GlXOo,1125919,1127280,all right that means they're going to
_2jbO2GlXOo,1127280,1128720,the finals
_2jbO2GlXOo,1128720,1131360,after this mini challenge okay
_2jbO2GlXOo,1131360,1132240,let's go
_2jbO2GlXOo,1132240,1133679,do you remember the marvel scene from
_2jbO2GlXOo,1133679,1134960,the show
_2jbO2GlXOo,1134960,1136400,you only have three of the world's
_2jbO2GlXOo,1136400,1138320,largest honeycomb cookies so to
_2jbO2GlXOo,1138320,1140240,determine who joins player number three
_2jbO2GlXOo,1140240,1142240,in the last round i let the two teams
_2jbO2GlXOo,1142240,1143919,play any game they want using five
_2jbO2GlXOo,1143919,1146240,marbles each whoever hands me all ten
_2jbO2GlXOo,1146240,1149200,marbles moves on if any of us win yeah i
_2jbO2GlXOo,1149200,1152480,pay the other one five pounds
_2jbO2GlXOo,1153679,1155520,just moments ago these players were on
_2jbO2GlXOo,1155520,1157039,the same team and now they have to
_2jbO2GlXOo,1157039,1158880,eliminate their friend in order to move
_2jbO2GlXOo,1158880,1161600,on it's safe to say things got pretty
_2jbO2GlXOo,1161600,1165240,tense and emotional
_2jbO2GlXOo,1165430,1169130,[Music]
_2jbO2GlXOo,1176480,1179200,i won every
_2jbO2GlXOo,1186880,1188080,mom dad if you're watching this i'm
_2jbO2GlXOo,1188080,1189840,sorry i'm usually nice to my sister i'm
_2jbO2GlXOo,1189840,1191440,making sure nobody walks away with
_2jbO2GlXOo,1191440,1194400,nothing and i didn't tell you yet but
_2jbO2GlXOo,1194400,1196160,you've never had a car so
_2jbO2GlXOo,1196160,1197840,i was actually gonna buy your first car
_2jbO2GlXOo,1197840,1198799,anyway
_2jbO2GlXOo,1198799,1201590,really yeah
_2jbO2GlXOo,1201590,1203039,[Music]
_2jbO2GlXOo,1203039,1206159,i'm actually so happy oh she is crying
_2jbO2GlXOo,1206159,1208640,zoom in zoom in guys come in wait get
_2jbO2GlXOo,1208640,1210320,the tears out get the tears out i was
_2jbO2GlXOo,1210320,1213039,really sad at first but now i am feeling
_2jbO2GlXOo,1213039,1215919,very happy and loved
_2jbO2GlXOo,1215919,1218000,ah my god i'm gonna bring it inside
_2jbO2GlXOo,1218000,1221720,let's let's go together
_2jbO2GlXOo,1223280,1224880,we're now down to the final three
_2jbO2GlXOo,1224880,1227039,contestants but before they get to try
_2jbO2GlXOo,1227039,1228799,the world's largest squid game honeycomb
_2jbO2GlXOo,1228799,1230720,cookie challenge i got them changed and
_2jbO2GlXOo,1230720,1232880,fed them a nice steak dinner alright
_2jbO2GlXOo,1232880,1234559,guys enjoy your meal you've got home
_2jbO2GlXOo,1234559,1236559,plate left you got one player you've got
_2jbO2GlXOo,1236559,1239039,one player number 199 he'll pull through
_2jbO2GlXOo,1239039,1240240,for me i think he's the toughest
_2jbO2GlXOo,1240240,1242000,competitor in there right now so i'm
_2jbO2GlXOo,1242000,1243200,really confident in him that he's going
_2jbO2GlXOo,1243200,1245120,to win this zero zero three she's the
_2jbO2GlXOo,1245120,1247600,crafts queen i have 100 faith in her now
_2jbO2GlXOo,1247600,1249039,we are on to our final challenge so
_2jbO2GlXOo,1249039,1251120,follow me
_2jbO2GlXOo,1251120,1254640,i'm so nervous i'm so scared
_2jbO2GlXOo,1254640,1257360,find your cookie oh my gosh three
_2jbO2GlXOo,1257360,1259600,minutes
_2jbO2GlXOo,1260320,1261280,all right
_2jbO2GlXOo,1261280,1262960,these three honeycomb cookies are the
_2jbO2GlXOo,1262960,1265520,world's largest honeycomb cookies and
_2jbO2GlXOo,1265520,1267440,whoever cuts out their shape first wins
_2jbO2GlXOo,1267440,1268799,the forty five thousand six hundred
_2jbO2GlXOo,1268799,1270880,dollars whoa
_2jbO2GlXOo,1270880,1274440,right go
_2jbO2GlXOo,1276280,1278000,[Music]
_2jbO2GlXOo,1278000,1280080,all right you got this you got this
_2jbO2GlXOo,1280080,1282880,jackson what's the plan here
_2jbO2GlXOo,1282880,1285039,yeah mackenzie rip it off damn jackson
_2jbO2GlXOo,1285039,1287919,you're going fast
_2jbO2GlXOo,1288159,1289630,all right
_2jbO2GlXOo,1289630,1292849,[Music]
_2jbO2GlXOo,1300159,1302640,there is 45 600
_2jbO2GlXOo,1302640,1304880,on this card and this is yours well
_2jbO2GlXOo,1304880,1308799,forty thousand cause my boy right here
_2jbO2GlXOo,1308799,1311600,you already he's with me this man is
_2jbO2GlXOo,1311600,1312720,with me
_2jbO2GlXOo,1312720,1313919,let's go
_2jbO2GlXOo,1313919,1316480,jackson you just won your vip that bet
_2jbO2GlXOo,1316480,1319840,on you five grand
_2jbO2GlXOo,1320559,1321679,thank you
_2jbO2GlXOo,1321679,1323679,these two here won five grand you just
_2jbO2GlXOo,1323679,1325520,got 40 grand i'm down around a quarter
_2jbO2GlXOo,1325520,1326880,million that's it
_2jbO2GlXOo,1326880,1328880,bye subscribe if you haven't already and
_2jbO2GlXOo,1328880,1330799,you could win the custom three thousand
_2jbO2GlXOo,1330799,1332400,dollar golden iphone and if you're
_2jbO2GlXOo,1332400,1334559,already subscribed thank you so much i
_2jbO2GlXOo,1334559,1337279,love you guys
