vid,start,end,text
YhPPP_w3kNo,2367119,2372640,to expand capacity and its facilities
YhPPP_w3kNo,2372980,2379520,[Music]
YhPPP_w3kNo,2379520,2384720,the fashion industry wants us to believe  it has increasingly sustainable  credentials
YhPPP_w3kNo,2384720,2390640,but in reality the opposite is the case  the lifespan of a fast fashion garment
YhPPP_w3kNo,2390640,2398480,is short and not only because in some  cases things are only worn once and then  discarded jesus
YhPPP_w3kNo,2398480,2405680,this garment has not been worn very  often but you can already see signs of  pilling around the hips
YhPPP_w3kNo,2405680,2413680,with this dress the fibers have quickly  become worn out  so no longer looks new in fact
YhPPP_w3kNo,2415680,2423880,when it comes to these fast fashion  items you couldn't sell them in a  second-hand store either
YhPPP_w3kNo,2429760,2436240,under one percent of our clothing can be  recycled  every year four million tons of textiles
YhPPP_w3kNo,2436240,2440240,end up in the trash here in europe
YhPPP_w3kNo,2443119,2450880,can we stop this fast fashion craziness  there are small brands supporting slow
YhPPP_w3kNo,2450880,2458709,fashion clothes of a higher fairer and  more sustainable quality  [Music]
YhPPP_w3kNo,2459520,2465680,efforts that soon reach their limits  because slow fashion seems to have a  limited appeal
YhPPP_w3kNo,2465680,2471119,studies by the french fashion institute  revealed that stores with less new items
YhPPP_w3kNo,2471119,2480000,simply see a lower financial turnover  [Music]
YhPPP_w3kNo,2480000,2485440,if i had a dollar for every time  somebody asked me tell me what i should  buy
YhPPP_w3kNo,2485440,2491839,i say nothing  nothing  you have way too much stuff already
YhPPP_w3kNo,2491839,2497440,but now what do we do what do we say  stop spending money this is not a viable
YhPPP_w3kNo,2497440,2503040,economic solution not shopping is not a  solution to the industry so
YhPPP_w3kNo,2503040,2509040,fast fashion will continue to be popular  and it will continue to show strides
YhPPP_w3kNo,2509040,2514560,towards improving towards circularity so  we might see minor improvements in
YhPPP_w3kNo,2514560,2521319,product development but we will not see  the end of fast fashion
YhPPP_w3kNo,2521970,2525080,[Music]
YhPPP_w3kNo,2527750,2533809,[Music]
YhPPP_w3kNo,2537410,2542690,[Music]
YhPPP_w3kNo,2545760,2547839,you
