vid,start,end,text
Rr0REk_EYMs,2507520,2511920,so we can find you okay here we go
Rr0REk_EYMs,2513359,2521040,there you are  that's so silly that was awesome making  this magical necklace at kids jewelry
Rr0REk_EYMs,2521040,2526880,heist in south pasadena california it  was our pleasure we had a magical time
Rr0REk_EYMs,2526880,2533599,great job lippy yep and good job to you  we did an awesome job all right well see
Rr0REk_EYMs,2533599,2537839,you later until next time bye-bye
Rr0REk_EYMs,2538600,2543790,[Music]
Rr0REk_EYMs,2544160,2551599,oh hey  it's me blippi i have all of my camping  gear because today you and i are going
Rr0REk_EYMs,2551599,2556800,camping  whoa i love the outdoors oh it's so
Rr0REk_EYMs,2556800,2562720,beautiful  there's so many plants and stumps and  trees
Rr0REk_EYMs,2562720,2569280,whoa  look at this  an insect that looks like a caterpillar
Rr0REk_EYMs,2569280,2574880,whoa  hello caterpillar  all right we should probably keep going
Rr0REk_EYMs,2574880,2580160,so we can get to our campsite before  dark  oh hey
Rr0REk_EYMs,2580160,2586800,look at this beautiful plant  see this  this is a fern
Rr0REk_EYMs,2586800,2594480,wow  look at it it's the color green  hey here's a tree back here oh excuse me
Rr0REk_EYMs,2594480,2601359,fern  look right here  this  is a tree yeah you know what a tree is
Rr0REk_EYMs,2601359,2606480,there's some bark on it and also  some moss
Rr0REk_EYMs,2606480,2611839,look how tall the tree is  it's a lot taller than me huh
Rr0REk_EYMs,2611839,2618160,all right let's see what else we can  find here  wow  hey
Rr0REk_EYMs,2618160,2623280,look another insect  hello
Rr0REk_EYMs,2623280,2630000,that looks like a dragonfly  hello dragonfly how are you doing today
Rr0REk_EYMs,2630000,2635839,okay  let's continue on
Rr0REk_EYMs,2636880,2644160,oh look  a spider  hey spider are you having a good day
Rr0REk_EYMs,2644160,2649760,here i'm gonna move you right over here  so then i don't step on you
Rr0REk_EYMs,2649760,2658000,all right here we go  wait a second we have some more insects
Rr0REk_EYMs,2658000,2663760,what kind of insects are these  these are praying mantises
Rr0REk_EYMs,2663760,2670319,wow  they are so cool look  this is what they look like
Rr0REk_EYMs,2670319,2677200,hello  i'm a brain mantis hi  okay
Rr0REk_EYMs,2677200,2682920,i think we're almost there getting a  little tired
Rr0REk_EYMs,2690960,2699040,check it out this looks like the perfect  campsite  wow all right let's go over here
Rr0REk_EYMs,2699040,2704640,and then take off all of our equipment  there we go  there we go
Rr0REk_EYMs,2704640,2710839,oh  i think i need some water  [Music]
Rr0REk_EYMs,2711920,2719119,all right i'm just unpacking all of my  camping gear yeah oh can't forget the
Rr0REk_EYMs,2719119,2724240,marshmallows yeah this is for the  s'mores later
Rr0REk_EYMs,2724240,2729680,and the graham crackers whoo and the  chocolate have you ever had a s'more
Rr0REk_EYMs,2729680,2738319,before  s'more before that rhymes that's silly  oh and my s'more roaster
Rr0REk_EYMs,2738400,2744000,and my coloring book so then i can color  in the tent later this is gonna be fun
Rr0REk_EYMs,2744000,2749200,all right what else do we have here  well we have our water right here you
Rr0REk_EYMs,2749200,2754480,definitely need to bring water yeah so  then you can hydrate
Rr0REk_EYMs,2756480,2762640,yum i love water ooh i have my orange  sleeping bag
Rr0REk_EYMs,2762640,2768560,this is gonna be so cozy  and a blue
Rr0REk_EYMs,2768560,2775119,chair i'm gonna set this up later next  to the fire so then i can enjoy watching
Rr0REk_EYMs,2775119,2781760,the fire  and so i can roast my s'mores  okay all right
Rr0REk_EYMs,2781760,2787200,we have  a pair of binoculars  whoa
Rr0REk_EYMs,2787200,2793599,look at him this is so then you can see  things from far away like birds
Rr0REk_EYMs,2793599,2800480,whoa  there's one right there  hello birdie hello
Rr0REk_EYMs,2800480,2807200,all right set those down right here ooh  and lantern check this out
Rr0REk_EYMs,2808000,2814079,wow it's a really bright light so then  at night you can see when it gets dark
Rr0REk_EYMs,2814079,2820240,and  giant  one gallon thing of water so then when
Rr0REk_EYMs,2820240,2825520,i'm ready to go to bed i can put it on  the fire so then we don't start any
Rr0REk_EYMs,2825520,2832240,forest fires that would be really bad  oh yep my camping stick
Rr0REk_EYMs,2832240,2838079,yep you saw that later  helps me with my balance while i'm  walking through the trails
Rr0REk_EYMs,2838079,2844960,and last but not least my tent yeah it's  like your house but when you're in the
Rr0REk_EYMs,2844960,2851200,wilderness yeah you need a place to  sleep right  yeah all right let's open it up i think
Rr0REk_EYMs,2851200,2867400,i should pitch the tent  all right here we go  [Music]
Rr0REk_EYMs,2868319,2875838,it's like a puzzle  whoa  [Applause]  this goes from one end to the other
Rr0REk_EYMs,2875920,2881440,and then i have another one of these  [Music]
Rr0REk_EYMs,2881440,2887160,now for the fun part you raise the tent
Rr0REk_EYMs,2899920,2918269,are you ready  [Music]
Rr0REk_EYMs,2918480,2924359,how does it look  looks really good huh
Rr0REk_EYMs,2924900,2930400,[Music]
Rr0REk_EYMs,2930400,2937340,now we can sleep inside  [Music]
Rr0REk_EYMs,2938800,2946400,i forgot to take off my shoes  yeah you take off your shoes before you  get in the tent so then you don't track
Rr0REk_EYMs,2946400,2953280,in any dirt all right let's zip it up  wow
Rr0REk_EYMs,2953280,2957480,oh this is so much fun
Rr0REk_EYMs,2959680,2966480,okay uh coloring book i'll put right  here  first i need to take out my sleeping bag
Rr0REk_EYMs,2966480,2971400,yeah my orange sleeping bag
Rr0REk_EYMs,2974880,2980640,whoa  okay put that right over there and then
Rr0REk_EYMs,2980640,2985839,here we go  wow the sleeping bags are really
Rr0REk_EYMs,2985839,2991760,comfortable  yeah they keep you nice and warm at  night and it's really cold
Rr0REk_EYMs,2991760,2999160,okay here we go  get inside  whoa
Rr0REk_EYMs,3001140,3004199,[Music]
Rr0REk_EYMs,3008160,3014640,i'll stay nice and warm tonight  oh hey i have something fun to do
Rr0REk_EYMs,3014640,3020240,i think we could color  i have some coloring crayons right here
Rr0REk_EYMs,3020240,3027119,yeah i love coloring when i go camping  because  coloring is something fun that you can
Rr0REk_EYMs,3027119,3033280,do because it's creative it's really  great have you ever colored
Rr0REk_EYMs,3033280,3039680,yeah what about drew something original  because this you can color this tree
Rr0REk_EYMs,3039680,3047200,yeah look  blippi welcome to my tree house  oh there we go yeah you can color
Rr0REk_EYMs,3047200,3053280,something that's already there or you  can find a blank page and then you can
Rr0REk_EYMs,3053280,3058480,draw something original like  blue
Rr0REk_EYMs,3059680,3066800,one  two circles  and
Rr0REk_EYMs,3067119,3073680,a smiley face with  a tongue
Rr0REk_EYMs,3074240,3081040,okay well what are we doing in here  we're camping there's so much fun things  to do outside i think we should go
Rr0REk_EYMs,3081040,3086000,outside and play some hide and seek what  do you say
Rr0REk_EYMs,3086450,3092640,[Music]
Rr0REk_EYMs,3092640,3098800,i love playing hide and seek  okay to play hide and seek one of us
Rr0REk_EYMs,3098800,3106800,needs to hide and one of us needs to  seek yeah  okay i'll hide and you seek all right
Rr0REk_EYMs,3106800,3111920,so uh all right ready  let's uh  count
Rr0REk_EYMs,3111920,3118240,to five and close your eyes ready  one  two  three
Rr0REk_EYMs,3118240,3123520,four  five  hello
Rr0REk_EYMs,3123520,3128880,do you see me  do you see me
Rr0REk_EYMs,3128880,3134800,yeah  hey  i'm right here  whoa
Rr0REk_EYMs,3134800,3139839,good job  that was so much fun
Rr0REk_EYMs,3140480,3147200,this campfire is so nice  well anytime there's a campfire you need
Rr0REk_EYMs,3147200,3153520,to be very safe yeah i made this  campfire and i'm actually a grown-up if
Rr0REk_EYMs,3153520,3159200,you didn't know children should never  make their own campfire and if there is
Rr0REk_EYMs,3159200,3164480,a campfire you should always have a  grown-up around you if they're not there
Rr0REk_EYMs,3164480,3171520,you should tell someone hey  grown-ups someone should come near the  campfire
Rr0REk_EYMs,3171520,3179200,and hey speaking of near the campfire  remember earlier i had this gallon of  water yeah it's about 3.8
Rr0REk_EYMs,3179200,3185119,liters  yeah you want to make sure you have  water near a campfire just in case if it
Rr0REk_EYMs,3185119,3191520,gets out of control you can pour some  water on the fire  and put it out
Rr0REk_EYMs,3191520,3196880,but it's actually in a controlled  environment see this fire pit that i
Rr0REk_EYMs,3196880,3202240,made it in yeah yeah it's not going to  catch anything on fire and that's
Rr0REk_EYMs,3202240,3207359,another thing you want to make sure  there's no branches or or leaves or
Rr0REk_EYMs,3207359,3213680,anything above it or around it  yeah  so now that we have a safe campfire i
Rr0REk_EYMs,3213680,3220640,think it's a perfect time  to make some s'mores  have you ever had a s'more before
Rr0REk_EYMs,3220640,3227839,they're so yummy  after a good healthy dinner you can have  a s'more here check it out
Rr0REk_EYMs,3227839,3233680,so we got some graham crackers  yeah and this is a rectangle but you
Rr0REk_EYMs,3233680,3241280,split it in half and now you have two  squares yum
Rr0REk_EYMs,3241280,3246559,okay  and then  you also have  a cylinder
Rr0REk_EYMs,3246559,3252160,yeah that is a cylinder see that shape  but that's not what it's called this is
Rr0REk_EYMs,3252160,3258559,a marshmallow and they're so yummy  okay i'll put that right there for now
Rr0REk_EYMs,3258559,3264400,okay actually you know what i should  probably be a little bit more organized  with this round
Rr0REk_EYMs,3264400,3270079,white plate  all right then see this yummy chocolate
Rr0REk_EYMs,3270079,3275920,all right that's the third and final  ingredient of s'mores i love chocolate
Rr0REk_EYMs,3275920,3281440,yeah and there's actually small  rectangles do you see them
Rr0REk_EYMs,3281440,3287440,yeah small rectangles and it actually  makes a bigger rectangle when they're  all connected
Rr0REk_EYMs,3287440,3293440,all right the first thing you need to do  is put your mollo  your marshmallow
Rr0REk_EYMs,3293440,3300480,on your stick  so then you do not hold it next to the  fire that would be really bad you want
Rr0REk_EYMs,3300480,3307920,to stay a safe distance away from the  fire  yeah perfect
Rr0REk_EYMs,3307920,3313119,wow  and then we're cooking the marshmallow  oh
Rr0REk_EYMs,3313119,3320799,it's turning golden  [Music]
Rr0REk_EYMs,3320799,3328799,whoa  it's almost done  whoa  that is looking so great do you see that
Rr0REk_EYMs,3328799,3334640,whoa  perfect  this is gonna be so yummy all right
Rr0REk_EYMs,3334640,3339680,let's put it right  on top of the chocolate
Rr0REk_EYMs,3339680,3346640,which the chocolate  is on  the gram  and then
Rr0REk_EYMs,3346640,3353680,the mallow and then  another gram  slide it out
Rr0REk_EYMs,3353680,3359200,whoa  perfect  do you see that
Rr0REk_EYMs,3359680,3366079,i call this  yummy yummy yummy  s'more dessert
Rr0REk_EYMs,3366079,3369079,ready
Rr0REk_EYMs,3377760,3383400,i think this is the perfect time for the  camping song
Rr0REk_EYMs,3386420,3392000,[Music]
Rr0REk_EYMs,3392000,3398400,here it is the perfect place to pitch  our tent  beneath the stars in the mighty
Rr0REk_EYMs,3398400,3404400,wilderness  we'll start a fire make some s'mores and  sing some songs
Rr0REk_EYMs,3404400,3410799,hey i know one it's the camping song  [Music]  let's go camping
Rr0REk_EYMs,3410799,3417440,it's so much fun  we'll learn so many things like how to  fish and hunt
Rr0REk_EYMs,3417440,3425920,let's go camping  and get some sun  let's go camping cause it's so much fun
Rr0REk_EYMs,3425920,3432720,we'll go hiking and see all of nature  sights  we'll see some animals and bugs of every
Rr0REk_EYMs,3432720,3438079,kind  sit around the fire telling stories one  by one
Rr0REk_EYMs,3438079,3444720,that's why camping is so much fun sing  along let's go camping
Rr0REk_EYMs,3444720,3451280,it's so much fun  we'll learn so many things like how to  fish and hunt
Rr0REk_EYMs,3451280,3459280,let's go camping  and get some sun  let's go camping cause it's so much fun
Rr0REk_EYMs,3459280,3466000,we can go canoeing down the river stream  row your boat and watch the birds fly
Rr0REk_EYMs,3466000,3471680,above the trees  so much fun we can have throughout the  day
Rr0REk_EYMs,3471680,3477839,but don't forget your mosquito spray  let's go camping
Rr0REk_EYMs,3477839,3484480,it's so much fun  we'll learn so many things like how to  fish and hunt
Rr0REk_EYMs,3484480,3490079,let's go camping  and get some sun let's go camping cause
Rr0REk_EYMs,3490079,3496960,it's so much fun everybody sing let's go  camping  it's so much fun
Rr0REk_EYMs,3496960,3503280,we'll learn so many things like how to  fish and hunt  let's go camping
Rr0REk_EYMs,3503280,3509400,and get some sun  let's go camping cause it's so much fun
Rr0REk_EYMs,3509400,3522079,[Music]
Rr0REk_EYMs,3522079,3529839,s'mores are so yummy and camping is so  much fun  did you have a good day with me today
Rr0REk_EYMs,3529839,3536000,yeah  well this is the end of this video but  if you want to watch more of my videos
Rr0REk_EYMs,3536000,3542400,all you have to do is search for my name  will you spell my name with me
Rr0REk_EYMs,3543440,3549520,p b-l-i-p-p i flippy good job  all right i should probably put out the
Rr0REk_EYMs,3549520,3555558,fire right now  yeah here we go
Rr0REk_EYMs,3556820,3570720,[Music]
Rr0REk_EYMs,3570720,3577000,so much to learn about  it'll make you want to shout grippy
