vid,start,end,text
D9yZDOqIt1M,1190080,1192000,sometimes people watching this show
D9yZDOqIt1M,1192000,1194080,mistake my casual way of interacting
D9yZDOqIt1M,1194080,1196559,with locals for a lack of irreverence or
D9yZDOqIt1M,1196559,1199039,outright disrespect
D9yZDOqIt1M,1199039,1201360,she knows the ministries reality can i
D9yZDOqIt1M,1201360,1202880,put my finger in there i'm never forced
D9yZDOqIt1M,1202880,1204720,to put on a fake display of deference
D9yZDOqIt1M,1204720,1206960,for the simple reason that i don't pity
D9yZDOqIt1M,1206960,1208799,these people i've seen people here like
D9yZDOqIt1M,1208799,1211039,smile and laugh more than almost any
D9yZDOqIt1M,1211039,1212400,other place i've gone in my life so it's
D9yZDOqIt1M,1212400,1214159,really remarkable it makes me happy to
D9yZDOqIt1M,1214159,1216240,know that places like this still exist
D9yZDOqIt1M,1216240,1217880,in the world
D9yZDOqIt1M,1217880,1218630,[Music]
D9yZDOqIt1M,1218630,1222170,[Applause]
D9yZDOqIt1M,1222170,1225760,[Music]
D9yZDOqIt1M,1225760,1227360,their lives are measurably different
D9yZDOqIt1M,1227360,1229360,from my own in almost every conceivable
D9yZDOqIt1M,1229360,1231679,way but that doesn't make it worse or
D9yZDOqIt1M,1231679,1232559,better
D9yZDOqIt1M,1232559,1235120,it's just different out here there's a
D9yZDOqIt1M,1235120,1236799,beautiful sense of community a
D9yZDOqIt1M,1236799,1238640,sisterhood where people are truly
D9yZDOqIt1M,1238640,1241679,connected there's fresh air mild weather
D9yZDOqIt1M,1241679,1244400,and one hell of a backyard view this is
D9yZDOqIt1M,1244400,1246799,my last day to experience tanzania and
D9yZDOqIt1M,1246799,1248799,the only thing that makes me feel pity
D9yZDOqIt1M,1248799,1250640,is that as i go
D9yZDOqIt1M,1250640,1252480,i can't take a piece of their lifestyle
D9yZDOqIt1M,1252480,1255720,with me
D9yZDOqIt1M,1257130,1264480,[Music]
D9yZDOqIt1M,1264480,1266240,best ever food review show is a small
D9yZDOqIt1M,1266240,1267679,team of independent creators and
D9yZDOqIt1M,1267679,1269679,everything we do here works because of
D9yZDOqIt1M,1269679,1270960,you guys click the link in our
D9yZDOqIt1M,1270960,1272480,description to join our patreon and
D9yZDOqIt1M,1272480,1276400,receive exclusive benefits
D9yZDOqIt1M,1276400,1278320,can i help you can i help you
D9yZDOqIt1M,1278320,1280639,there you go
D9yZDOqIt1M,1281360,1282559,it's an honor to be here i'm very
D9yZDOqIt1M,1282559,1283919,excited for what's going to take place
D9yZDOqIt1M,1283919,1286159,today we're going to oh yeah
D9yZDOqIt1M,1286159,1287679,it's good that's good right can i show
D9yZDOqIt1M,1287679,1290919,you my markings
D9yZDOqIt1M,1293100,1299380,[Music]
D9yZDOqIt1M,1302960,1305280,this is actually the bed itself
D9yZDOqIt1M,1305280,1307679,made out of wood i will never complain
D9yZDOqIt1M,1307679,1310640,about a bed in a crappy hotel ever again
D9yZDOqIt1M,1310640,1312320,this one's real hard guys that brings us
D9yZDOqIt1M,1312320,1313840,to the end of our video here with the
D9yZDOqIt1M,1313840,1315600,datoga people thank you so much for
D9yZDOqIt1M,1315600,1317760,watching i will see you next time a
D9yZDOqIt1M,1317760,1319280,piece
D9yZDOqIt1M,1319280,1320400,all right now i'm gonna hug one of these
D9yZDOqIt1M,1320400,1323400,donkeys
