vid,start,end,text
qUCIXNpd--I,2723200,2730960,your heart  whoa  check this out  wow this is eddie's heart
qUCIXNpd--I,2730960,2738480,wow it's so  big  so cool to see inside his body his heart
qUCIXNpd--I,2738480,2744000,is a lot bigger than your mind ours is  about  this size
qUCIXNpd--I,2744000,2751440,yeah right there  this size but his  is this size
qUCIXNpd--I,2751440,2759880,okay now i'm gonna keep going up his  spine  to  somewhere else you'll see soon
qUCIXNpd--I,2769200,2775680,whoa  i just climbed up all the way from the  bottom to the top of eddie and look
qUCIXNpd--I,2775680,2780800,my head and face is at the top  and look
qUCIXNpd--I,2780800,2785920,whoa  check it out  do you see this
qUCIXNpd--I,2785920,2791200,this is eddie's face  wow see his two eyes
qUCIXNpd--I,2791200,2796319,one  two  and his teeth right here
qUCIXNpd--I,2796319,2803520,wow this is so cool  [Music]  it's like we're food  i'm numb whoa
qUCIXNpd--I,2803520,2810000,and can you look up here  wow  this is eddie's brain
qUCIXNpd--I,2810000,2815599,wow that's where he thinks a lot just  like you and me when we learn things we
qUCIXNpd--I,2815599,2819760,use our brain good job
qUCIXNpd--I,2821839,2831540,whoa  eddie is really big  and i am really small compared to eddie
qUCIXNpd--I,2831540,2838240,[Music]
qUCIXNpd--I,2838240,2842599,whoa  do you see this
qUCIXNpd--I,2846079,2852880,this is an airplane simulation whoa it's  like i'm actually flying an airplane
qUCIXNpd--I,2852880,2859280,whoa and check it out there's two more  right here you can fly airplanes in
qUCIXNpd--I,2859280,2866000,these simulations  hmm  i wish i could fly an airplane like a
qUCIXNpd--I,2866000,2871359,real cockpit  look
qUCIXNpd--I,2871359,2877760,there's a real airplane cockpit  whoa  this is so cool
qUCIXNpd--I,2877760,2883359,there's a lot of fuses up here yep they  feel all really good
qUCIXNpd--I,2883359,2890400,and down here we have the yolk and some  petals whoa there's so many cool gauges
qUCIXNpd--I,2890400,2894559,and instruments here  whoa
qUCIXNpd--I,2896800,2903920,this is awesome  wow but now i think it's time for me to  be a passenger
qUCIXNpd--I,2903920,2910559,okay  whoa  check this out  there's a lot of seats all right take
qUCIXNpd--I,2910559,2916640,your seat  let's take a seat right here  gotta buckle up
qUCIXNpd--I,2916640,2921839,oh here we go you have to be safe when  you're flying in an airplane
qUCIXNpd--I,2921839,2929359,whoa  this is nice  this is actually a 757
qUCIXNpd--I,2929359,2935920,whoa  i like this this is fun riding in an  airplane  [Music]
qUCIXNpd--I,2935920,2941839,okay i guess we landed all right  now we're here now let's go learn some
qUCIXNpd--I,2941839,2949839,more  [Music]
qUCIXNpd--I,2949839,2955559,oh  hey  i'm just reading a book
qUCIXNpd--I,2956540,2960329,[Music]
qUCIXNpd--I,2962240,2967599,hey i'm just making some tasty food  yum
qUCIXNpd--I,2967599,2973200,hmm  that's tasty i'm at a restaurant yeah
qUCIXNpd--I,2973200,2978240,helping all my customers eat some food  have you ever wondered where the food
qUCIXNpd--I,2978240,2985640,comes from at a restaurant like this  yeah i'll show you come on
qUCIXNpd--I,2986080,2991119,[Music]  this is a grocery store and restaurants
qUCIXNpd--I,2991119,2997280,sometimes get their food from a grocery  store look  like some carrots
qUCIXNpd--I,2997280,3003839,some tomatoes  and even pieces of corn do you know how
qUCIXNpd--I,3003839,3009440,many of the pieces of corn there are  one  two
qUCIXNpd--I,3009440,3015680,three  yeah three pieces of corn  whoa look over here
qUCIXNpd--I,3015680,3022400,whoa  that's a lot of meat in this section  yeah like a fish
qUCIXNpd--I,3023359,3034780,okay let's go over here let's grab a  shopping cart  [Music]
qUCIXNpd--I,3035119,3041119,let's grab some milk  and you saw me using ketchup and mustard
qUCIXNpd--I,3041119,3047070,over there yeah we got  some of those  [Music]
qUCIXNpd--I,3051040,3056559,hey in another place that restaurants  get all of their food from yeah is the
qUCIXNpd--I,3056559,3067119,farm directly from the farm so let's go  over there come on  [Music]
qUCIXNpd--I,3067119,3073280,do you see this area  wow that tractor yeah tractors are on
qUCIXNpd--I,3073280,3078319,farms  whoa  this is so cool
qUCIXNpd--I,3078319,3086240,yeah  and tractors plow a bunch a bunch of the  land then you have to water the soil
qUCIXNpd--I,3086240,3092720,yeah like over here come on  whoa  check it out
qUCIXNpd--I,3092720,3098800,let me pull this up  [Music]  i just picked the beat hey
qUCIXNpd--I,3098800,3104160,  oh  here we go let's put this beat right
qUCIXNpd--I,3104160,3109440,here  oh  look another vegetable
qUCIXNpd--I,3109440,3116240,let me just  ah  yum  i love kale
qUCIXNpd--I,3116240,3124359,i love food that's the color green like  vegetables so yummy wow
qUCIXNpd--I,3126480,3132160,and over here  this kind of looks like  [Music]  collards
qUCIXNpd--I,3132160,3140720,yum another yummy food  put it right in there  okay now let's go back to the restaurant
qUCIXNpd--I,3140720,3146720,oh wait a second  something else i think we need  [Music]
qUCIXNpd--I,3146720,3152240,is to go in this factory  remember we had some milk in our cart in
qUCIXNpd--I,3152240,3157680,the shopping cart yeah  oh look a cherry hey chicken
qUCIXNpd--I,3157680,3163119,yeah  they don't produce milk they produce  eggs
qUCIXNpd--I,3163119,3168800,yeah  one  two  three  four
qUCIXNpd--I,3168800,3174720,four eggs  whoa  did you hear that
qUCIXNpd--I,3174720,3181200,yeah  it's another chicken  yeah hey chicken
qUCIXNpd--I,3181200,3189040,whoa and look at this  whoa this is where the milk gets bottled
qUCIXNpd--I,3190160,3197920,yeah that's so cool they're all spinning  around right there then it goes through  these two and then it goes down into
qUCIXNpd--I,3197920,3205200,this area and the raw milk storage  wow this is so cool gets bottled up and
qUCIXNpd--I,3205200,3213760,then goes to the grocery store yeah  [Music]
qUCIXNpd--I,3213760,3220319,i'm so cold look it's winter here and  there's so much snow
qUCIXNpd--I,3220319,3225760,look over here whoa  hello  hey
qUCIXNpd--I,3225760,3231440,that's a polar bear polar bears live  where there's tons of snow
qUCIXNpd--I,3231440,3239040,whoa check this out  this is a mountain  whoa in this mountain you can sled down
qUCIXNpd--I,3239040,3245440,it  whoa can i try  whoa thank you
qUCIXNpd--I,3245440,3251319,it's so nice for sharing  okay here i go
qUCIXNpd--I,3254400,3261359,hey  i'm up here you're down there  here i go
qUCIXNpd--I,3261359,3265279,three  two
qUCIXNpd--I,3268720,3275839,that was awesome  whoa  all right someone else's turn
qUCIXNpd--I,3275839,3282160,there we  go i really love winter time
qUCIXNpd--I,3282160,3298640,[Music]
qUCIXNpd--I,3298640,3304520,we are going to be team green  yeah
qUCIXNpd--I,3307520,3330079,yeah team green here we go  [Music]
qUCIXNpd--I,3330079,3335730,yeah good job  team green
qUCIXNpd--I,3335730,3341760,[Music]
qUCIXNpd--I,3341760,3349838,look  these are snowballs and i have a  snowball launcher here we go
qUCIXNpd--I,3354720,3375299,we're having a snowball fight  [Music]
qUCIXNpd--I,3376000,3385839,she's winning  [Music]
qUCIXNpd--I,3385839,3392480,all right i'm pretty cold we should  probably go into a warmer area of the  children's museum
qUCIXNpd--I,3392480,3397819,let's go  [Music]
qUCIXNpd--I,3398880,3405520,hey  this children's museum even has an  outdoor section what are these
qUCIXNpd--I,3405520,3413599,whoa  helmets  you wear a helmet when you do something  outside like rollerblading skateboarding
qUCIXNpd--I,3413599,3420400,riding a bike i wonder what they have  here  first let's put on a helmet ooh i like
qUCIXNpd--I,3420400,3427760,this one it's the color green  [Music]  oh might be a little tight
qUCIXNpd--I,3427760,3434240,oh  i think that's okay  okay here we go
qUCIXNpd--I,3434240,3440970,oh  look  a recycling truck  i love recycling trucks
qUCIXNpd--I,3440970,3446480,[Music]  yes
qUCIXNpd--I,3446480,3452640,a bicycle  wait a second  bicycle means two wheels
qUCIXNpd--I,3452640,3457200,by means two  but this has
qUCIXNpd--I,3458079,3465440,one  two three  three  yeah try t-r-i
qUCIXNpd--I,3465440,3470680,tricycle  yeah  here we
qUCIXNpd--I,3470680,3474760,go oh
qUCIXNpd--I,3476480,3482559,it's not working  let's try another tricycle
qUCIXNpd--I,3482559,3495770,okay  here we go  [Music]
qUCIXNpd--I,3501040,3507200,whoa that was awesome okay let's put  that right there  perfect
qUCIXNpd--I,3507200,3513640,oh  looks like a lot of water toys over here
qUCIXNpd--I,3516160,3522240,that's awesome  but did you see this over here  whoa
qUCIXNpd--I,3522240,3527440,do you know what kind of  vehicle this is
qUCIXNpd--I,3527440,3531838,yeah  it's an airplane
qUCIXNpd--I,3536000,3542319,wow  look at it has two big wings
qUCIXNpd--I,3542319,3549200,and look at this  this is a propeller of the airplane
qUCIXNpd--I,3549200,3558040,it turns around and then creates a lot  of thrust  let's look inside the airplane
qUCIXNpd--I,3559820,3564960,[Music]  whoa  look  whoa
qUCIXNpd--I,3564960,3570520,it's like i'm flying the airplane  wow
qUCIXNpd--I,3574400,3579090,this is awesome  [Music]
qUCIXNpd--I,3582319,3589040,oh let's go  [Music]
qUCIXNpd--I,3589040,3595280,wow  i had a lot of fun at that children's
qUCIXNpd--I,3595280,3597839,museum
qUCIXNpd--I,3604960,3611839,whoa  did you love learning with me at  adventures children's museum
qUCIXNpd--I,3611839,3617520,i really love learning with you today  well this is the end of this video but
qUCIXNpd--I,3617520,3624480,if you want to watch more of my videos  all you have to do is search for my name  will you spell my name with me
qUCIXNpd--I,3624480,3630640,b-l-i  p-p-i flippy good job all right see you
qUCIXNpd--I,3630640,3636400,again bye bye  [Music]
qUCIXNpd--I,3636400,3642040,so much to learn about it'll make you  want to
