vid,start,end,text
5DnV6c2z_5Q,1116080,1118720,general concept of things again this is
5DnV6c2z_5Q,1118720,1120960,not happening we'll have just
5DnV6c2z_5Q,1120960,1123600,service roads i suppose all throughout
5DnV6c2z_5Q,1123600,1124960,but super quick before that just gonna
5DnV6c2z_5Q,1124960,1126480,finish up the rest of the terraforming
5DnV6c2z_5Q,1126480,1128880,and now we can start detailing it all
5DnV6c2z_5Q,1128880,1130640,right just try to get a couple straight
5DnV6c2z_5Q,1130640,1133120,roads in a couple keys in here too
5DnV6c2z_5Q,1133120,1135120,because we want to have a train station
5DnV6c2z_5Q,1135120,1136799,just down here
5DnV6c2z_5Q,1136799,1139039,trains for you know the peasants and
5DnV6c2z_5Q,1139039,1140720,then we'll probably have a subway or
5DnV6c2z_5Q,1140720,1143039,something for the posh people we put a
5DnV6c2z_5Q,1143039,1147200,train in here yep good or you know what
5DnV6c2z_5Q,1147200,1149200,we could get everything in this area
5DnV6c2z_5Q,1149200,1150480,certainly right
5DnV6c2z_5Q,1150480,1151360,yeah
5DnV6c2z_5Q,1151360,1153200,because later on it'd be amazing if we
5DnV6c2z_5Q,1153200,1156480,could have a monorail line i love
5DnV6c2z_5Q,1156480,1158880,monorails dude we gotta get that to work
5DnV6c2z_5Q,1158880,1160799,a monorail system for the university
5DnV6c2z_5Q,1160799,1163679,campus yeah yeah yeah that's that's the
5DnV6c2z_5Q,1163679,1164559,way
5DnV6c2z_5Q,1164559,1166799,we will get to that soon though i like
5DnV6c2z_5Q,1166799,1168799,to get a little ahead of myself let's
5DnV6c2z_5Q,1168799,1171200,get the train attached oh it's just a to
5DnV6c2z_5Q,1171200,1174160,b it's not the worst unless it's built
5DnV6c2z_5Q,1174160,1176480,by me
5DnV6c2z_5Q,1176480,1178320,don't worry we'll fix it we'll fix it
5DnV6c2z_5Q,1178320,1179919,okay
5DnV6c2z_5Q,1179919,1182559,generally this is how it will go
5DnV6c2z_5Q,1182559,1186240,and subway wise if we're here we just
5DnV6c2z_5Q,1186240,1188799,want to go to over
5DnV6c2z_5Q,1188799,1190240,here
5DnV6c2z_5Q,1190240,1192880,yeah because this is our city is a rich
5DnV6c2z_5Q,1192880,1195200,posh district where all the wealthy
5DnV6c2z_5Q,1195200,1197120,elite live in their golf courses and
5DnV6c2z_5Q,1197120,1198320,such
5DnV6c2z_5Q,1198320,1199760,and of course they don't want to see the
5DnV6c2z_5Q,1199760,1201840,stinky middle class and lower class
5DnV6c2z_5Q,1201840,1203919,people so they're gonna scoot underneath
5DnV6c2z_5Q,1203919,1206240,right to here and also with some roads
5DnV6c2z_5Q,1206240,1208720,in place we can start doing more of the
5DnV6c2z_5Q,1208720,1210559,side roads since we have something to
5DnV6c2z_5Q,1210559,1211840,work off of
5DnV6c2z_5Q,1211840,1215039,and in the best scenario we want the
5DnV6c2z_5Q,1215039,1217200,road running along the main one so we
5DnV6c2z_5Q,1217200,1219440,can hide more stuff we'll have a road
5DnV6c2z_5Q,1219440,1222000,that goes up here at some point and we
5DnV6c2z_5Q,1222000,1223679,really just want to brick a lot of this
5DnV6c2z_5Q,1223679,1225440,stuff up because any area that looks
5DnV6c2z_5Q,1225440,1227840,like a triangle or a circle the only
5DnV6c2z_5Q,1227840,1230240,option we really have for it like right
5DnV6c2z_5Q,1230240,1232720,in here or in this corner is to turn it
5DnV6c2z_5Q,1232720,1234880,into a park and it's like that doesn't
5DnV6c2z_5Q,1234880,1237360,get us money but having shapes like this
5DnV6c2z_5Q,1237360,1240080,is very cost efficient so yeah we could
5DnV6c2z_5Q,1240080,1241600,have the school of law right there
5DnV6c2z_5Q,1241600,1244240,something there and yeah we'll just
5DnV6c2z_5Q,1244240,1246240,figure out a lot of it generally
5DnV6c2z_5Q,1246240,1248960,speaking everything squared away and we
5DnV6c2z_5Q,1248960,1251520,are gonna be good to go also the train
5DnV6c2z_5Q,1251520,1253600,tracks are fixed don't worry was it
5DnV6c2z_5Q,1253600,1255440,gonna be a nightmare forever unless
5DnV6c2z_5Q,1255440,1256480,you're going through this one
5DnV6c2z_5Q,1256480,1258559,intersection then survival's not really
5DnV6c2z_5Q,1258559,1261919,guaranteed but now it's monorail time
5DnV6c2z_5Q,1261919,1264799,who doesn't love monorails they're so
5DnV6c2z_5Q,1264799,1266400,freaking cool
5DnV6c2z_5Q,1266400,1267120,so
5DnV6c2z_5Q,1267120,1268320,yeah we're definitely having a giant
5DnV6c2z_5Q,1268320,1270880,monorail system here and by giant i mean
5DnV6c2z_5Q,1270880,1273520,a mini one we'll have a stop there i'd
5DnV6c2z_5Q,1273520,1274720,help you get up the hill we'll have
5DnV6c2z_5Q,1274720,1276400,another stop here
5DnV6c2z_5Q,1276400,1277600,and then
5DnV6c2z_5Q,1277600,1279200,another over
5DnV6c2z_5Q,1279200,1282159,this way that should be pretty much good
5DnV6c2z_5Q,1282159,1284159,maybe one stop that runs all the way
5DnV6c2z_5Q,1284159,1286880,down here come on there we go
5DnV6c2z_5Q,1286880,1289440,that's about it we're gonna have buses
5DnV6c2z_5Q,1289440,1291200,around as well we have bus and taxi
5DnV6c2z_5Q,1291200,1293120,lanes all over the place along the main
5DnV6c2z_5Q,1293120,1295200,route so the monorails are kind of just
5DnV6c2z_5Q,1295200,1298880,an extra little spice bit and we could
5DnV6c2z_5Q,1298880,1300880,even have the monorails on the roads
5DnV6c2z_5Q,1300880,1302799,which is why i usually actually like to
5DnV6c2z_5Q,1302799,1306960,build with them but we want trees too so
5DnV6c2z_5Q,1306960,1309120,we're just gonna keep these off the
5DnV6c2z_5Q,1309120,1310880,roads we're mostly gonna try and take
5DnV6c2z_5Q,1310880,1313039,the tracks through areas that are gonna
5DnV6c2z_5Q,1313039,1315600,be hard to build in regardless
5DnV6c2z_5Q,1315600,1318159,and then retain as much good a buildable
5DnV6c2z_5Q,1318159,1321039,area as we can but it's gonna be super
5DnV6c2z_5Q,1321039,1323679,super complicated main thing is you get
5DnV6c2z_5Q,1323679,1325039,them in place and then you build the
5DnV6c2z_5Q,1325039,1327760,tracks and then in no time it's done
5DnV6c2z_5Q,1327760,1329919,this actually took forever especially
5DnV6c2z_5Q,1329919,1331600,building this track down the hill here
5DnV6c2z_5Q,1331600,1334320,oh my gosh that's why i stream on twitch
5DnV6c2z_5Q,1334320,1335520,it's where i do all the behind the
5DnV6c2z_5Q,1335520,1338159,scenes work link in the description by
5DnV6c2z_5Q,1338159,1340320,the way while i was doing that we have a
5DnV6c2z_5Q,1340320,1343520,critical issue the academic year ends in
5DnV6c2z_5Q,1343520,1344960,zero weeks
5DnV6c2z_5Q,1344960,1347120,and we don't have enough students i'm
5DnV6c2z_5Q,1347120,1348720,certain we're going to get the academic
5DnV6c2z_5Q,1348720,1350640,works but students is kind of difficult
5DnV6c2z_5Q,1350640,1352159,the numbers be going up it's going to be
5DnV6c2z_5Q,1352159,1354880,going down this is me going all around
5DnV6c2z_5Q,1354880,1356799,like just stay there please a couple
5DnV6c2z_5Q,1356799,1359360,more days don't do this to me don't do
5DnV6c2z_5Q,1359360,1361280,this to me students come back gonna
5DnV6c2z_5Q,1361280,1364240,waste an entire year over one student
5DnV6c2z_5Q,1364240,1366720,please yes come on a little bit more
5DnV6c2z_5Q,1366720,1370240,green no no no no no
5DnV6c2z_5Q,1370240,1371280,no
5DnV6c2z_5Q,1371280,1372240,ah
5DnV6c2z_5Q,1372240,1376720,i hear my life wasted over two students
5DnV6c2z_5Q,1376720,1378159,could we not have just dragged in
5DnV6c2z_5Q,1378159,1380960,homeless people off the street why
5DnV6c2z_5Q,1380960,1382240,the pain
5DnV6c2z_5Q,1382240,1385039,the pain oh oh yeah one thousand eight
5DnV6c2z_5Q,1385039,1387120,hundred and four now uh-huh
5DnV6c2z_5Q,1387120,1389440,uh-huh good good meme you know what none
5DnV6c2z_5Q,1389440,1392159,of this even makes sense wait a second
5DnV6c2z_5Q,1392159,1395200,our demand for universities we have 16
5DnV6c2z_5Q,1395200,1398320,000 eligible people we mu can we not use
5DnV6c2z_5Q,1398320,1401440,the law as an education boost boost
5DnV6c2z_5Q,1401440,1403840,education budget and make young adults
5DnV6c2z_5Q,1403840,1405760,automatically choose education over
5DnV6c2z_5Q,1405760,1409280,working but my industries my profits are
5DnV6c2z_5Q,1409280,1412480,already so bad we're in the 27 dollars a
5DnV6c2z_5Q,1412480,1414240,week
5DnV6c2z_5Q,1414240,1417280,i've suffered so much we can suffer
5DnV6c2z_5Q,1417280,1420799,even more i'm in students it's time oh
5DnV6c2z_5Q,1420799,1424080,my gosh okay that seemed to work 2 000
5DnV6c2z_5Q,1424080,1426480,students immediately okay i kind of game
5DnV6c2z_5Q,1426480,1428400,the system a little bit i loaded an old
5DnV6c2z_5Q,1428400,1430080,save we don't have the academic works
5DnV6c2z_5Q,1430080,1433120,but we have 5 000 students now
5DnV6c2z_5Q,1433120,1435279,so yeah that one policies it's pretty
5DnV6c2z_5Q,1435279,1438640,good except for our bottom line it's
5DnV6c2z_5Q,1438640,1442240,yeah pretty good now with our 5 000
5DnV6c2z_5Q,1442240,1443440,students
5DnV6c2z_5Q,1443440,1444559,we are now
5DnV6c2z_5Q,1444559,1445520,a
5DnV6c2z_5Q,1445520,1447559,prestigious
5DnV6c2z_5Q,1447559,1450080,university gorgeous
5DnV6c2z_5Q,1450080,1452559,chess club yes
5DnV6c2z_5Q,1452559,1455919,media lab good school of science and the
5DnV6c2z_5Q,1455919,1459200,science center excellent the flat chirp
5DnV6c2z_5Q,1459200,1462720,society jim flat earther jr explores a
5DnV6c2z_5Q,1462720,1464640,world view that is definitely more than
5DnV6c2z_5Q,1464640,1467279,one-dimensional
5DnV6c2z_5Q,1467279,1469679,it's pretty funny i like that now we're
5DnV6c2z_5Q,1469679,1472240,done we have everything we've done it
5DnV6c2z_5Q,1472240,1476080,what does the museum look like oh that's
5DnV6c2z_5Q,1476080,1479120,so cool dude
5DnV6c2z_5Q,1479120,1482080,that's amazing i love this now we can
5DnV6c2z_5Q,1482080,1485360,get started on the university proper oh
5DnV6c2z_5Q,1485360,1488480,in that museum as well it had a
5DnV6c2z_5Q,1488480,1490480,telescope thing on it right yeah we can
5DnV6c2z_5Q,1490480,1492640,put that on the hill over here little
5DnV6c2z_5Q,1492640,1496720,telescope to the great beyond
5DnV6c2z_5Q,1496880,1498480,ah this is gonna be so cool it's gonna
5DnV6c2z_5Q,1498480,1500400,be a fun project it should actually be
5DnV6c2z_5Q,1500400,1503440,profitable unlike the ruins of our old
5DnV6c2z_5Q,1503440,1506200,university area which suffered such an
5DnV6c2z_5Q,1506200,1509200,unfortunate accident the other day
5DnV6c2z_5Q,1509200,1511200,okay so we have to begin with the
5DnV6c2z_5Q,1511200,1514080,administration building the new rebuilt
5DnV6c2z_5Q,1514080,1516480,even better one and we are building it
5DnV6c2z_5Q,1516480,1519760,way on the highest hill right over there
5DnV6c2z_5Q,1519760,1521919,the building looks sick it gotta be on
5DnV6c2z_5Q,1521919,1524720,the highest hill of course
5DnV6c2z_5Q,1524720,1527840,and i guess we will just decorate around
5DnV6c2z_5Q,1527840,1530880,it again people will visit here they
5DnV6c2z_5Q,1530880,1532720,will see it and be like wow this is the
5DnV6c2z_5Q,1532720,1534799,nicest place i've ever seen in my life
5DnV6c2z_5Q,1534799,1537360,exactly then they'll pay all of the
5DnV6c2z_5Q,1537360,1539679,tuition monies ever let's get a bunch of
5DnV6c2z_5Q,1539679,1542559,fountains in there too yeah yeah
5DnV6c2z_5Q,1542559,1545520,people love fountains not bad let's
5DnV6c2z_5Q,1545520,1548559,involve some just normal parks as well i
5DnV6c2z_5Q,1548559,1551039,have this one here it looks pretty neat
5DnV6c2z_5Q,1551039,1553520,has like a little study thing in there
5DnV6c2z_5Q,1553520,1556080,and we have custom university paths as
5DnV6c2z_5Q,1556080,1558960,well oh my gosh i suppose we could set
5DnV6c2z_5Q,1558960,1560960,up a fence by the cliff as well but man
5DnV6c2z_5Q,1560960,1562799,if the student falls off a cliff that's
5DnV6c2z_5Q,1562799,1566159,on them okay general good idea
5DnV6c2z_5Q,1566159,1568159,and then this main admin building and a
5DnV6c2z_5Q,1568159,1570480,lot of other university buildings have
5DnV6c2z_5Q,1570480,1573120,these path connector pieces so we can do
5DnV6c2z_5Q,1573120,1575360,cool little designs all around them oh
5DnV6c2z_5Q,1575360,1577279,yeah something even simple like this
5DnV6c2z_5Q,1577279,1579279,just adds so much a little bit of shape
5DnV6c2z_5Q,1579279,1581200,a little bit of character the cliffs
5DnV6c2z_5Q,1581200,1584000,everywhere fixed up the front two oh
5DnV6c2z_5Q,1584000,1585279,yeah buddy
5DnV6c2z_5Q,1585279,1588000,well that's a 200k per year tuition if
5DnV6c2z_5Q,1588000,1590480,i've ever seen one well
5DnV6c2z_5Q,1590480,1592559,once there's more of a school around so
5DnV6c2z_5Q,1592559,1594480,let's get in the main ones of course
5DnV6c2z_5Q,1594480,1596159,school of law
5DnV6c2z_5Q,1596159,1599760,goes right here in front of the campus
5DnV6c2z_5Q,1599760,1602640,as our pride and joy overlooking the
5DnV6c2z_5Q,1602640,1604559,happy city
5DnV6c2z_5Q,1604559,1605760,they think that they're gonna have
5DnV6c2z_5Q,1605760,1607760,justice now
5DnV6c2z_5Q,1607760,1609520,no
5DnV6c2z_5Q,1609520,1610400,no
5DnV6c2z_5Q,1610400,1613120,no they will not okay we have a school
5DnV6c2z_5Q,1613120,1615039,of medicine we'll build that last in the
5DnV6c2z_5Q,1615039,1617279,school of science let's build a school
5DnV6c2z_5Q,1617279,1618960,of science kind of in the middle here
5DnV6c2z_5Q,1618960,1621520,somewhere kind of convenient that's nice
5DnV6c2z_5Q,1621520,1623360,then the school of medicine the school
5DnV6c2z_5Q,1623360,1626080,medicine is pretty big kind of like the
5DnV6c2z_5Q,1626080,1628720,big gist you know it's kind of a boring
5DnV6c2z_5Q,1628720,1631279,building it's very i don't know looks
5DnV6c2z_5Q,1631279,1634080,like a 1970s brick architecture type
5DnV6c2z_5Q,1634080,1636240,build like we have the space for it up
5DnV6c2z_5Q,1636240,1639039,here but do we really want that up there
5DnV6c2z_5Q,1639039,1640960,i don't know maybe like a track and
5DnV6c2z_5Q,1640960,1643039,field thing up here would be better you
5DnV6c2z_5Q,1643039,1645279,know what we could put the medical area
5DnV6c2z_5Q,1645279,1647600,next to the dormitories down here that
5DnV6c2z_5Q,1647600,1650320,way maybe if the school needs some uh
5DnV6c2z_5Q,1650320,1653360,test subjects maybe one will just happen
5DnV6c2z_5Q,1653360,1657360,to wander on by maybe donate a liver or
5DnV6c2z_5Q,1657360,1658960,two
5DnV6c2z_5Q,1658960,1661600,but hey i think we'll find out next time
5DnV6c2z_5Q,1661600,1663919,still a ton to do on this campus and if
5DnV6c2z_5Q,1663919,1665679,you're excited to see how it turns out
5DnV6c2z_5Q,1665679,1668320,remember to subscribe but for now have a
5DnV6c2z_5Q,1668320,1670720,fantastic rest of your day
5DnV6c2z_5Q,1670720,1674360,and bye bye
