vid,start,end,text
JrBtNPnekUU,2431680,2439599,plates push together whoa  this is how mountain and hills happen
JrBtNPnekUU,2439599,2447280,whoa  so those are the three kinds of faults  that cause earthquake
JrBtNPnekUU,2447280,2454720,what is that  whoa did you guys feel that that was a
JrBtNPnekUU,2454720,2461599,real earthquake  i wonder how big that one was  did you know that you can
JrBtNPnekUU,2461599,2468079,measure earthquakes they get score on  how strong they are
JrBtNPnekUU,2468079,2476480,and they go all the way to 10  on what is called the richter scale
JrBtNPnekUU,2476480,2482880,the bigger the number the stronger the  earthquake
JrBtNPnekUU,2482880,2488730,so  an earthquake that measures a 2.5
JrBtNPnekUU,2488730,2494560,[Music]  is smaller and it doesn't cause as much  damage
JrBtNPnekUU,2494560,2501839,but  an earthquake that measures an  8.5  wow
JrBtNPnekUU,2504400,2510880,whoa do you guys see  that's a lot of damage
JrBtNPnekUU,2510880,2519440,so now that we have all this amazing  knowledge on earthquake  it's time for a pop quiz are you ready
JrBtNPnekUU,2519440,2524480,question number one why do earthquake  happen
JrBtNPnekUU,2524480,2529359,a is it because the season change
JrBtNPnekUU,2529839,2536800,b  is it because the earth is so bored  or is it because see
JrBtNPnekUU,2536800,2543599,earth is made of plates that slide  around on top of hot
JrBtNPnekUU,2543599,2549680,molten  magma  that's right the answer is c earth is
JrBtNPnekUU,2549680,2557760,made of plates that slide around on  top of hot molten magma
JrBtNPnekUU,2557760,2563200,question number two  how many kinds of faults
JrBtNPnekUU,2563200,2569200,are there  a  is it 10
JrBtNPnekUU,2569280,2575440,b  are there three kinds of bots  or c
JrBtNPnekUU,2575440,2582079,a hundred type of faults  that's right the answer is b which is
JrBtNPnekUU,2582079,2590319,three  there are three kinds of faults  final question number three
JrBtNPnekUU,2590319,2596800,how big  does the richer scale go  a
JrBtNPnekUU,2596800,2603599,10  b  1  or c
JrBtNPnekUU,2603599,2610079,1 million  [Music]  that's right the answer is a which is
JrBtNPnekUU,2610079,2617359,ten the richer scale goes from one  all the way to ten
JrBtNPnekUU,2617359,2622960,yay good job you guys answered all the  question correct and if you didn't it's
JrBtNPnekUU,2622960,2629680,okay just try again good job thank you  for trying  now that we learned so much about
JrBtNPnekUU,2629680,2636480,earthquake  one is coming so i better go and tell  ryan okay
JrBtNPnekUU,2638240,2644400,okay all stable man  so ryan that's how earthquake happens
JrBtNPnekUU,2644400,2651200,that's very cool mommy i hope an  earthquake doesn't knock down the tower  wow this is huge and giant that's so
JrBtNPnekUU,2651200,2657519,cool ryan  oh hey guys hey whoa this is really
JrBtNPnekUU,2660839,2666480,cool right guys thank you for watching  daddy quick daddy quick i know
JrBtNPnekUU,2666480,2674119,thank you for watching our video i hope  you enjoy and learn lots about  earthquake for now bye
JrBtNPnekUU,2675880,2678979,[Music]
JrBtNPnekUU,2684160,2686318,it's
JrBtNPnekUU,2689200,2695680,oh raining it's raining a lot yeah but  do you know what happened after the rain
JrBtNPnekUU,2695680,2701119,a rainbow  but mommy how does a rainbow form
JrBtNPnekUU,2701119,2708560,good question i'm right  [Music]
JrBtNPnekUU,2708560,2714640,did you know that rainbows have seven  colors  there's green
JrBtNPnekUU,2714640,2720960,there's yellow  there's violet  there's red
JrBtNPnekUU,2720960,2727839,there's indigo  there's blue  and orange
JrBtNPnekUU,2727839,2734960,wow that's a lot of colors seven  what's wrong rainbow oh the rainbow
JrBtNPnekUU,2734960,2740560,doesn't look too happy wait a minute  something doesn't look right with the  rainbow
JrBtNPnekUU,2740560,2746000,i know it's in the wrong order  did you know that the colors of the
JrBtNPnekUU,2746000,2751420,rainbow are always in the same order  what is it again what is that order
JrBtNPnekUU,2751420,2756560,[Music]  it is roy  g
JrBtNPnekUU,2756560,2763119,biv  say it with me roy g biv  roy g biv
JrBtNPnekUU,2763119,2768960,roy g bibb  roy g big  roy g b
JrBtNPnekUU,2768960,2774640,r is for red  o is for orange y is for yellow
JrBtNPnekUU,2774640,2783280,g is for green  b is for blue  i is for indigo v is for violet roy g
JrBtNPnekUU,2783280,2792079,bib  roy g biz roy g biv roy g biz roy g big
JrBtNPnekUU,2792079,2798000,you got it that's it that's the order  roy g biv
JrBtNPnekUU,2798000,2804800,there we go another rainbow looks so  happy  so now we know the order and the color
JrBtNPnekUU,2804800,2810480,of the rainbow  but why  did the rainbow appear after the big
JrBtNPnekUU,2810480,2817079,storm  oh no i think a storm is coming i better  use my umbrella
JrBtNPnekUU,2817520,2821599,i better run inside the house i'll be  right back
JrBtNPnekUU,2822880,2829040,is the storm over  oh yeah it is yay  now let's see if we can find that
JrBtNPnekUU,2829040,2835760,rainbow where is the rainbow  there it is rainbow yeah look at this oh
JrBtNPnekUU,2835760,2843559,wait a minute this is not a real rainbow  this is just a pool float let's test it  out
JrBtNPnekUU,2845599,2852079,now this will be so much fun in the pool  so when a storm comes and it rains
JrBtNPnekUU,2852079,2860640,really hard it leaves water droplets in  the sky  these droplets refract which means bent
JrBtNPnekUU,2860640,2866880,light so when the sun shines white light  on the water droplet the light bends and
JrBtNPnekUU,2866880,2873119,we see all seven colors because they  bend at different angles red is first
JrBtNPnekUU,2873119,2880319,orange is second yellow is third  green is fourth blue is fifth
JrBtNPnekUU,2880319,2885599,indigo is six and violet is seven  roy g
JrBtNPnekUU,2885599,2891760,fifth  so seven colors turtle  the first person who discovered how a
JrBtNPnekUU,2891760,2898240,rainbow works  was sir isaac newton  he shines a white light on a prism like
JrBtNPnekUU,2898240,2904160,this i'm gonna use a flashlight let's  test it out  do you guys see the rainbow right there
JrBtNPnekUU,2904160,2909440,isn't it neat  [Music]  i also heard there is a pot of gold at
JrBtNPnekUU,2909440,2914800,the end of the rainbow so let's go catch  that rainbow let's go
JrBtNPnekUU,2914800,2922400,look there's a rainbow over there let's  see we can find the treasure at the end  of the rainbow hurry let's go
JrBtNPnekUU,2927200,2932480,no we can do this we can do this come on  oh are we getting any closer you guys  are we
JrBtNPnekUU,2932480,2938720,ah  the rainbow is so far away i don't think  i can ever reach the rainbow what should
JrBtNPnekUU,2938720,2943839,i do  who are you hello i'm a leprechaun are
JrBtNPnekUU,2943839,2950720,you trying to get a hold of me pot of  gold i was trying i was trying to get to  the rainbow but no matter how fast i run
JrBtNPnekUU,2950720,2956800,i don't think i can ever get to the  rainbow that's because the rainbow never  really ends as long as the water
JrBtNPnekUU,2956800,2964000,droplets are in the sky the sunlight  will make the colors appear at the same  distance away from you so if i keep
JrBtNPnekUU,2964000,2970960,running i'll never get to the rainbow no  theory oh man but then how do you know  where your pot of gold is that's me
JrBtNPnekUU,2970960,2977920,little secret but i can share some with  you if you want  yes please  [Music]
JrBtNPnekUU,2977920,2984400,wow  look at all the gold  thank you so much mr leprechaun
JrBtNPnekUU,2984400,2990079,you're welcome don't spend it all at  once i will try my best but these look
JrBtNPnekUU,2990079,2994640,so delicious so  thank you
JrBtNPnekUU,2997280,3004319,yay what what is this  oh this is some awesome glasses
JrBtNPnekUU,3004319,3010000,what'd you guys think  now that we know so much about rainbow
JrBtNPnekUU,3010000,3016720,let's take a quiz question number one  what are the colors of the rainbow
JrBtNPnekUU,3016720,3021760,red orange yellow green blue indigo  violet
JrBtNPnekUU,3021760,3027119,or is it pink green gray turquoise black
JrBtNPnekUU,3027119,3033040,blue and tan  or is it white
JrBtNPnekUU,3033839,3040319,question number two  why do rainbow appear after the storm so
JrBtNPnekUU,3040319,3045760,leprechaun can hide their gold sunlight  shines on water droplets and they
JrBtNPnekUU,3045760,3051839,refract lights or is it hot outside  [Music]
JrBtNPnekUU,3051839,3057920,question number three how many colors  are there in a rainbow
JrBtNPnekUU,3057920,3062480,fifty  one or seven
JrBtNPnekUU,3062960,3069520,great job i have so much fun learning  about rainbows with you  now let's share this pot of treasure
JrBtNPnekUU,3069520,3075760,with ryan let's go  and that's how rainbow is formed
JrBtNPnekUU,3075760,3081760,and look what i brought for you what is  that  a 1 million dollar you weren't i don't
JrBtNPnekUU,3081760,3086960,even know that was in there wow oh  they're just chocolate chocolate million
JrBtNPnekUU,3086960,3092400,dollars  oh wow it's huge  yeah and
JrBtNPnekUU,3092400,3097839,chocolate coins  thank you for watching our rainbow video
JrBtNPnekUU,3097839,3103200,bye  while i enjoy my chocolate
JrBtNPnekUU,3104880,3111440,hi there  did you know that the first earthling  that orbits the earth
JrBtNPnekUU,3111440,3118400,was a dog wow  humans didn't get to go into space until
JrBtNPnekUU,3118400,3124559,four years later  and when humans did go into space they
JrBtNPnekUU,3124559,3131760,knew they needed  spacesuits  but why do we need spacesuits
JrBtNPnekUU,3131760,3136880,because the atmosphere in space  is different
JrBtNPnekUU,3136880,3145680,than earth  base can be too cold  when you're far away from the sun
JrBtNPnekUU,3148319,3153520,and  too hot when you're too close to the sun
JrBtNPnekUU,3153520,3160240,oh  awesome  there's no  there's no air in space
JrBtNPnekUU,3160240,3167280,if we don't have any air  we can't  right breathe without spacesuits
JrBtNPnekUU,3167280,3174079,astronaut can only survive for about 15  seconds that's not a lot of time
JrBtNPnekUU,3174079,3180559,oh no i better go put on my spacesuits  be right back whoa  that close
JrBtNPnekUU,3180559,3187040,that's why we really need spacesuits  when we go out of earth atmosphere
JrBtNPnekUU,3187040,3193359,so let's check out all the parts to a  suit that we need if we were to go out
JrBtNPnekUU,3193359,3198720,to outer space  did you know that the whole space suits
JrBtNPnekUU,3198720,3206000,weigh around  280 pounds  that's more than adult kangaroo and
JrBtNPnekUU,3206000,3211280,that's without anybody inside  here are all the things to keep us safe
JrBtNPnekUU,3211280,3218480,while we go on an adventure into outer  space  our whole space suit let us breathe
JrBtNPnekUU,3218480,3224000,inside the suit  okay let's put it on so excited always
JrBtNPnekUU,3224000,3229440,wanted to be an astronaut  now just kind of
JrBtNPnekUU,3229440,3234559,put on the sleeve one side  and the other side yay
JrBtNPnekUU,3234559,3241520,zip it up   on my belt  what'd you guys think
JrBtNPnekUU,3241920,3248640,next we have our space boots so we can  walk around  all right let's put it
JrBtNPnekUU,3248839,3253920,on what do you guys think of my space  boots do you think i can do the moonwalk
JrBtNPnekUU,3253920,3259599,it's just the moonwalk  no okay  next we got our handy dandy gloves to
JrBtNPnekUU,3259599,3263160,protect our hands
JrBtNPnekUU,3267670,3274720,[Music]  then our helmet protects our head and  doesn't let air escape
JrBtNPnekUU,3274720,3282400,all right you guys ready  woohoo what you guys think of my  spacesuit now we are ready to go on our
JrBtNPnekUU,3282400,3288240,adventure to outer space let's go  whoa
JrBtNPnekUU,3289040,3295359,i'm so excited to go to outer space oh  are you guys ready to blast off all
JrBtNPnekUU,3295359,3300480,right  five  four  three
JrBtNPnekUU,3300480,3303480,two
JrBtNPnekUU,3309920,3316160,wow look at all these things up in space  i see the moon
JrBtNPnekUU,3316160,3323920,whoa  and i see  mars i wonder if anybody's there in mars
JrBtNPnekUU,3323920,3331440,the international space station  hi  oh no what's that oh it's a media we
JrBtNPnekUU,3331440,3337920,better get out of here  so since we learned so much about
JrBtNPnekUU,3337920,3343599,astronauts let's do a pop quiz  number one
JrBtNPnekUU,3343599,3348960,what was the first earthlings to orbit  space
JrBtNPnekUU,3348960,3355599,was it a  a cat  was it b  a bunny
JrBtNPnekUU,3355599,3364160,or was it c  a dog oh  that's right it was c a dog
JrBtNPnekUU,3364160,3370799,question number two  why do astronaut need space suit
JrBtNPnekUU,3370799,3378000,is it because a the atmosphere in space  is different than earth
JrBtNPnekUU,3378000,3383820,or is it because b  they need space suits to go to sleep
JrBtNPnekUU,3383820,3389280,[Music]  or is it because c
JrBtNPnekUU,3389280,3396559,they look cool what do you think they do  look pretty cool  the answer is because a that's right
JrBtNPnekUU,3396559,3403680,because the atmosphere in space  is different than on earth
JrBtNPnekUU,3403680,3410319,question number three  how much  does a space suit weigh
JrBtNPnekUU,3410319,3419040,does it weigh a  100 pounds b  280 pounds or is it c
JrBtNPnekUU,3419040,3424319,500  pounds oh that's pretty heavy the answer
JrBtNPnekUU,3424319,3429760,is b  280  pounds
JrBtNPnekUU,3429760,3435280,yay good job i'm answering all those  questions right on the quiz we didn't
JrBtNPnekUU,3435280,3440319,get them all right it's okay we can try  again next time
JrBtNPnekUU,3440319,3446160,now that we know why we need our space  suits let's go back into our spaceship
JrBtNPnekUU,3446160,3454720,and tell ryan where i gotta put on my  space helmet  all right let's blast off and go home
JrBtNPnekUU,3458240,3464880,whoa  whoa  ryan so that is why you need a spacesuit
JrBtNPnekUU,3464880,3473078,in space okay okay  i'm ready up okay ryan have fun in space
JrBtNPnekUU,3475359,3480000,bye earth i'm gonna go to space now
JrBtNPnekUU,3482799,3491440,so everybody on ion  ah  you yawn your mommy yawn your daddy on
JrBtNPnekUU,3491440,3499680,some animals yawn too  panda yawn a cute little puppy yawn cat
JrBtNPnekUU,3499680,3507920,yawned and a lion yawn too  [Music]  but why do we yawn do we yawn because
JrBtNPnekUU,3507920,3513040,we're  sleepy  [Music]
JrBtNPnekUU,3513040,3517839,do we yawn because we're bored
JrBtNPnekUU,3518720,3524180,do we yawn because we saw somebody else  yawn
JrBtNPnekUU,3524180,3530240,[Music]
JrBtNPnekUU,3530240,3537920,all this yawning is making me  yawn too  but the question is why do we yawn we
JrBtNPnekUU,3537920,3543200,yawn because your brain  needs to cool off this is your brain and
JrBtNPnekUU,3543200,3550720,have been working hard all day and so it  needs to cool off with more air
JrBtNPnekUU,3550720,3556000,when you yawn  you breathe in more air and it goes in
JrBtNPnekUU,3556000,3566640,your body  into your head and cools off your brain  think of your brain like a big computer
JrBtNPnekUU,3567040,3572559,when you use your computer it warms up  and up and up and it gets super hot
JrBtNPnekUU,3572559,3577760,because you're making it work a lot and  when your brain works super hard it
JrBtNPnekUU,3577760,3586079,starts warming up and then you  yawn  so it needs to cool off so all day
JrBtNPnekUU,3586079,3592960,everything we do requires your brain to  work  it could be playing video games
JrBtNPnekUU,3592960,3600200,it could be working out  it could be science experiments
JrBtNPnekUU,3600319,3605920,so make sure you get some rest did you  know that yawning
JrBtNPnekUU,3605920,3612319,is also contagious so if i yawn  [Music]
JrBtNPnekUU,3612319,3617520,you do too  did you yawn  humans and animals can use yawning as a
JrBtNPnekUU,3617520,3624000,way to communicate with each other  without worse  so if i wave to you
JrBtNPnekUU,3624000,3629920,you wave to me and we just both say hi  without choosing words
JrBtNPnekUU,3629920,3635599,so if i yawn  my dog will yawn too
JrBtNPnekUU,3635599,3641280,and they will also yawn because they can  understand me and how i feel
JrBtNPnekUU,3641280,3649599,now that we know why we yawn let's take  a quiz  so why do we yawn because we're hungry
JrBtNPnekUU,3649599,3657839,because we because we smell bad  or because we need to cool off our brain
JrBtNPnekUU,3657839,3665680,fun fact did you know that guinea pig  yawn ha  to display anger
JrBtNPnekUU,3665680,3671359,oh it's okay there there there there  you're gonna be fine all right to recap
JrBtNPnekUU,3671359,3677119,so why do we ha yawn again is it because  we're itchy
JrBtNPnekUU,3677280,3682720,is it because we're ticklish  no the reason why we yawn is because we
JrBtNPnekUU,3682720,3688400,need to cool off our brains great job  now that we all know why we yawn let's
JrBtNPnekUU,3688400,3696720,go tell ryan  so guys that is why we yawn guys guys
JrBtNPnekUU,3696720,3704400,i guess they're asleep so  nap time  a volcano is a hill
JrBtNPnekUU,3704400,3710960,or a mountain on earth crust that's  connected to the magma chamber
JrBtNPnekUU,3710960,3716559,underground  the best part about a volcano is the
JrBtNPnekUU,3716559,3722559,lava  and the magma  did you know
JrBtNPnekUU,3722559,3727760,lava and magma are two different  things
JrBtNPnekUU,3727760,3732240,the magma is underground
JrBtNPnekUU,3733119,3740319,and lava is when it's on the surface  so only after the magma breaks the
JrBtNPnekUU,3740319,3746798,earth's surface it's when it's called  the lava oh look it's coming
JrBtNPnekUU,3747039,3752760,oh no the floor is lava we gotta run
JrBtNPnekUU,3754079,3759520,oh wow  look at the eruption
JrBtNPnekUU,3760079,3766799,wow there's so much ash in the air we  gotta go okay come on let's go
JrBtNPnekUU,3767119,3772480,volcanoes erupt because pressure is  being forced out of the earth's surface
JrBtNPnekUU,3772480,3778160,sometimes there's too much pressure and  it just explodes
JrBtNPnekUU,3778160,3784960,wow so just like if you take the soda  can and you shake it and pressure start
JrBtNPnekUU,3784960,3791839,building up and up and up it will  explode when you open it just like a
JrBtNPnekUU,3791839,3796960,volcano does when the earth breaks open
JrBtNPnekUU,3796960,3803359,whoa crushed did somebody say crushed  yes like a pizza crust yes the
JrBtNPnekUU,3803359,3808720,earthquake you're right guys it's kind  of shaped like a pizza crust too hmm can
JrBtNPnekUU,3808720,3815440,i have some sure of course  there's plenty of pizza to show
JrBtNPnekUU,3818240,3824480,you have to learn how to share oops i'm  sorry  so if you cut up in the earth and take
JrBtNPnekUU,3824480,3830079,out a piece that looks like a pizza  slice  the earth cross will be in the same
JrBtNPnekUU,3830079,3838038,place as where the pizza crust would be  wow this looks super yummy and delicious
JrBtNPnekUU,3840079,3846720,some volcanoes explode so  big that it makes a huge hole that you
JrBtNPnekUU,3846720,3855119,can see all the way from outer space  wow look i see the volcano right now
JrBtNPnekUU,3855119,3861359,some volcano even have produced a whole  island like hawaii
JrBtNPnekUU,3861359,3866559,i have an idea  let's go to hawaii
JrBtNPnekUU,3866559,3872559,we're in hawaii and guess what  got my sunglasses
JrBtNPnekUU,3872559,3878640,got my beach ball  [Music]  and got my pool noodles
JrBtNPnekUU,3878640,3882720,let's get swimming in hawaii
JrBtNPnekUU,3884400,3890000,now let's go on an adventure  inside a volcano let's go
JrBtNPnekUU,3890000,3896799,whoa  whoa  we're here
JrBtNPnekUU,3896799,3902799,so now we are underneath the earth crust  and  do you guys hear it
JrBtNPnekUU,3902799,3909319,i hear lots and lots of rumbling  wow
JrBtNPnekUU,3909680,3916240,let's get out of here whoa  whoa whoa it was a close one whoa
JrBtNPnekUU,3916240,3923200,oh no it's getting full of ash and gas  in here wow we're getting close i can
JrBtNPnekUU,3923200,3927599,see the magma let's keep going
JrBtNPnekUU,3928960,3937280,wow  this is fun  whoa it's like a sea of magma whoa wait
JrBtNPnekUU,3937280,3943200,what was that  we should get out of here while we can  let's go  whoa
JrBtNPnekUU,3943200,3950480,oh no guys the volcano is about to blow  the floor is magma we got a hurry let's
JrBtNPnekUU,3950480,3959119,go let's get out of here  that was so much fun let's do a pop quiz
JrBtNPnekUU,3959119,3964160,question number one where does lava flow
JrBtNPnekUU,3964160,3969280,on the earth's surface  the north pole
JrBtNPnekUU,3969280,3976880,or  in the glacier  the answer is the earth's surface
JrBtNPnekUU,3976880,3984720,question number two  where does magma flow  on antarctica
JrBtNPnekUU,3984720,3991359,underground  or is it in a tornado  magma flows
JrBtNPnekUU,3991359,3999280,underground  and last question  why does volcano erupt
JrBtNPnekUU,3999280,4004319,is it because they're full of yummy  pizza
JrBtNPnekUU,4004960,4010319,or is it because pressure is being  forced out of the earth's crust
JrBtNPnekUU,4010319,4017280,or is it because that's how soda is made  the answer is it's because the pressure
JrBtNPnekUU,4017280,4024640,is being forced out of the earth crust  if you got it right good job
JrBtNPnekUU,4024640,4030800,and if you did it it's okay because  we're learning right now you can answer  and try again
JrBtNPnekUU,4030800,4035839,[Music]  mommy's coming back let's prank her
JrBtNPnekUU,4038720,4046599,and ryan that's why volcano erupts wait  where's ryan and where's daddy
JrBtNPnekUU,4048799,4053280,thank you for watching our volcano video  bye
JrBtNPnekUU,4056000,4060799,hi again so why does lightning happen
JrBtNPnekUU,4061599,4067280,did you know lightning happened it's  because of electrostatic discharge
JrBtNPnekUU,4067280,4074079,between the cloud up there  and the ground down below
JrBtNPnekUU,4074160,4080720,so static electricity is like when you  rub your socks  across the carpet
JrBtNPnekUU,4080720,4088160,and then  you shock someone  lightning is just like that except
JrBtNPnekUU,4088160,4094000,bigger and stronger  yeah
JrBtNPnekUU,4096880,4103679,see  when a storm like that happens  that static electricity
JrBtNPnekUU,4103679,4110640,in the air  static electricity creates a current
JrBtNPnekUU,4110640,4118640,and it works its way from one cloud  to another  or it touches the ground
JrBtNPnekUU,4118640,4126480,whoa see it's coming  [Music]  just like that let's get out of here
JrBtNPnekUU,4126480,4133040,a storm cloud is like a battery look at  that  plus at the top
JrBtNPnekUU,4133040,4138480,minus at the bottom  now think of a whole bunch of batteries
JrBtNPnekUU,4138480,4144560,stacks from the ground  all the way to the clouds
JrBtNPnekUU,4144560,4151120,whoa did you guys see that  once all of the batteries are connected
JrBtNPnekUU,4151120,4156000,that's lightning watch out i'm not again
JrBtNPnekUU,4156318,4163040,so when lightning happens it disturbs  the air and the sound that you hear
JrBtNPnekUU,4163040,4168318,you guys hear that  that's thunder  do you guys hear that
JrBtNPnekUU,4168318,4171838,do you see that what is that
JrBtNPnekUU,4173440,4180719,who are you i am thor son of odin god of  thunder  that's right thor god of thunder you're
JrBtNPnekUU,4180719,4186480,the perfect person to help us learn  all about lightning can i ask you a few
JrBtNPnekUU,4186480,4194000,questions of course i know all about  thunder  you know that big ball of flash
JrBtNPnekUU,4194000,4201360,how is it created  well that big flash you see  is when the negative energy in the sky
JrBtNPnekUU,4201360,4208159,connects to the positive energy in the  ground creating a channel for the  electricity connection wow
JrBtNPnekUU,4208159,4214320,and how strong is it how strong is it it  can contain up to one billion volts of
JrBtNPnekUU,4214320,4220080,electricity a billion  volts  that is super strong
JrBtNPnekUU,4220080,4225679,can you handle all that power  of course i'm thor son of odin god of
JrBtNPnekUU,4225679,4231840,thunder and also lightning can you show  us sure
JrBtNPnekUU,4232080,4239840,wait thor you forgot your hammer  oh let's see  oh my get this hammer i can control
JrBtNPnekUU,4239840,4245520,lightning  it won't even move how what am i doing
JrBtNPnekUU,4245520,4253560,wrong it won't budge  oh  [Music]
JrBtNPnekUU,4253920,4260960,how are you doing that  bye  wow he's so powerful and strong
JrBtNPnekUU,4260960,4267120,now that you guys learned so much about  lightning  let's take a pop quiz
JrBtNPnekUU,4267120,4272880,question number one  so why does lightning occur
JrBtNPnekUU,4272880,4279840,a is because of  electrostatic discharge between the  cloud way up there
JrBtNPnekUU,4279840,4287600,to the ground way down below  or is it because of b captain america is
JrBtNPnekUU,4287600,4294080,angry i'm angry  a lightning strike
JrBtNPnekUU,4294239,4299520,or is it c  a volcano  oh no
JrBtNPnekUU,4299520,4304400,it's erupting oh no guys i'm okay now
JrBtNPnekUU,4304640,4310000,do you guys know the answer  it's a it's because of the electrostatic
JrBtNPnekUU,4310000,4316960,discharge between the cloud  and the ground  question number two
JrBtNPnekUU,4316960,4322880,what  sound  is made  from lightning
JrBtNPnekUU,4322880,4328320,is it a  a mouse squeaking
JrBtNPnekUU,4328320,4333760,or is it b  a lion roar
JrBtNPnekUU,4333840,4340480,or is it c  thunder  well what'd you guys guess
JrBtNPnekUU,4340480,4346320,the answer is  c  thunder did you hear that
JrBtNPnekUU,4346320,4352719,do you guys hear the thunder  oh it's super loud  question number three
JrBtNPnekUU,4352719,4358400,lightning can carry up to how many volts  of electricity is it a
JrBtNPnekUU,4358400,4364239,5 volts  or is it b  10 volts
JrBtNPnekUU,4364239,4370480,or is it c  a billion volts  did you guys guess the answer
JrBtNPnekUU,4370480,4378159,it is c  a billion volts  that's such a huge number
JrBtNPnekUU,4378159,4384239,good job learning all about lightnings  today and if you didn't get them all  right it's okay you can try again next
JrBtNPnekUU,4384239,4391360,time  now let's go back and tell ryan all that  we learned okay
JrBtNPnekUU,4393199,4400000,okay guys let's tell right all about  lightning  but where's ryan ryan
JrBtNPnekUU,4400000,4405600,ryan  ryan you in there  yeah mommy i was hiding from the
JrBtNPnekUU,4405600,4412079,lightning  is it still there it's gone ryan let's  come out and play
JrBtNPnekUU,4414880,4423000,thanks for watching and remember always  stay happy and rise up
JrBtNPnekUU,4433520,4441520,what happened ryan the pool overflowed  and now there's a giant wing oh no like  a tsunami i think so but
JrBtNPnekUU,4441520,4446880,mommy how do tsunamis happen  good question ryan come on explain it to
JrBtNPnekUU,4446880,4452080,you let's go guys  [Applause]  [Music]
JrBtNPnekUU,4452080,4457640,hi  did you know that tsunamis can move as  fast as
JrBtNPnekUU,4457640,4464559,500 miles per hour  i see one right there run
JrBtNPnekUU,4467360,4474560,that's as fast as a jet plane  is that a jet plane duct for cover
JrBtNPnekUU,4476480,4481520,so a tsunami is a sudden large c wave
JrBtNPnekUU,4481520,4487199,a series of waves  due to water displacement  but
JrBtNPnekUU,4487199,4493600,why does tsunami happen  because there's a movement of energy
JrBtNPnekUU,4493600,4500480,throughout the water  okay so tsunamis usually happens because
JrBtNPnekUU,4500480,4506960,of four different causes  number one  earthquake
JrBtNPnekUU,4506960,4513280,if an earthquake is big enough  or if it happens under water
JrBtNPnekUU,4513280,4519120,it can travel through the water and its  energy can cause a
JrBtNPnekUU,4519120,4526960,tsunami  is that another one  thanks a lot earthquake
JrBtNPnekUU,4526960,4533040,the second cause of tsunami is  underwater volcanic eruption when a
JrBtNPnekUU,4533040,4538159,volcano erupts under water like so huh
JrBtNPnekUU,4538159,4544640,the water must go somewhere and all the  energy that comes out of the volcano
JrBtNPnekUU,4544640,4551120,forces its way through the water  making a tsunami oh look i see a
JrBtNPnekUU,4551120,4558480,volcanic eruption underwater right now  oh no we better run away from that too
JrBtNPnekUU,4558480,4565199,the third way a tsunami can happen  is a submarine landslide
JrBtNPnekUU,4565199,4571920,sometimes if there's a giant amount of  ice or debris or rock that's slide
JrBtNPnekUU,4571920,4577760,through the water it will cause a  tsunami on the other side
JrBtNPnekUU,4577760,4584159,the fourth reason that could cause a  tsunami is falling meteor yep that's
JrBtNPnekUU,4584159,4591920,right even giant falling meteors from  space  can crash into the water and create a
JrBtNPnekUU,4591920,4594920,tsunami
JrBtNPnekUU,4596960,4604480,[Music]  let's take a look at how this happens so  this science experiment will show us the
JrBtNPnekUU,4604480,4612719,difference between regular wave and  tsunami  here we have the land
JrBtNPnekUU,4613440,4619840,and here we have the ocean  so if we turn on the fan like so
JrBtNPnekUU,4619840,4626159,what wave  will go this way towards lands because  of the winds and tides
JrBtNPnekUU,4626159,4632159,wow  look look at gus and pogo
JrBtNPnekUU,4632640,4638560,but a tsunami is different because water  is displaced and energy will move
JrBtNPnekUU,4638560,4645120,through the water  we'll create the tsunami using this  board so you can see the difference
JrBtNPnekUU,4645120,4650960,let's say a powerful earthquake hits  and underneath the water the plates will
JrBtNPnekUU,4650960,4656640,move wow do you feel it  this board will demonstrate what will
JrBtNPnekUU,4656640,4662560,happen when the earthquake creates a  tsunami look you will see the water rise
JrBtNPnekUU,4662560,4668960,up because the water is being displaced  wow  then you will see the energy moves
JrBtNPnekUU,4668960,4674960,sideways  oh no guys be careful  pack alpha
JrBtNPnekUU,4674960,4681520,ghost move be careful then you will see  the tsunami form growing taller and
JrBtNPnekUU,4681520,4687760,taller and it will smash against the  land  watch out red tightening combo
JrBtNPnekUU,4687760,4694560,and look the tsunami is carrying all  this stuff back into the ocean  look there are towels in the ocean
JrBtNPnekUU,4694560,4701040,they're  beach balls in the ocean and they're  floaty  carrying back and all the rocks too it's
JrBtNPnekUU,4701040,4706880,going back into the ocean  wow that's such a powerful tsunami but
JrBtNPnekUU,4706880,4713199,it's okay they're okay right  could you imagine if this tsunami is in
JrBtNPnekUU,4713199,4718320,real life it would have been super  powerful and strong
JrBtNPnekUU,4718320,4724320,well now that we learned so much about  tsunami  let's take a pop quiz
JrBtNPnekUU,4724320,4729440,number one  how fast  can a tsunami move
JrBtNPnekUU,4729440,4735280,is it a  500 miles per hour  or is it b
JrBtNPnekUU,4735280,4744159,100 miles per hour  or is it c  only one mile per hour
JrBtNPnekUU,4744159,4752320,did you guess it  it is a  500 miles per hour as fast as a jet
JrBtNPnekUU,4752320,4759120,plane  question number two  why does a tsunami happen
JrBtNPnekUU,4759120,4764880,is it because of a  because there's a movement of energy  through the water
JrBtNPnekUU,4764880,4771920,or it's because b  it makes a dinosaur extinct  sorry dinosaur
JrBtNPnekUU,4771920,4777280,or is it because c because there's a  giant shark in the water look there's
