vid,start,end,text
rlr-jRmQRD8,942079,944480,because of this bloody job so i can
rlr-jRmQRD8,944480,946240,quite happily live without ever doing
rlr-jRmQRD8,946240,948320,that ever again there's a lot to love
rlr-jRmQRD8,948320,950240,here including of course the fantastic
rlr-jRmQRD8,950240,952560,full view display the sleek design the
rlr-jRmQRD8,952560,954240,dependable performance and the excellent
rlr-jRmQRD8,954240,956320,battery life as well so are you tempted
rlr-jRmQRD8,956320,959360,by the zt axon 40 ultra as i say it goes
rlr-jRmQRD8,959360,961839,on sale soon globally so be interesting
rlr-jRmQRD8,961839,963360,to hear your thoughts down in the
rlr-jRmQRD8,963360,964800,comments below please do poke subscribe
rlr-jRmQRD8,964800,966399,to dig that notifications bell for more
rlr-jRmQRD8,966399,968000,on the latest and greatest tech love
rlr-jRmQRD8,968000,970240,yourselves a really wonderful rest of
rlr-jRmQRD8,970240,974680,the week cheers everyone love you
rlr-jRmQRD8,991759,993839,you
