vid,start,end,text
pyfdLhHBls0,1654320,1661039,forward  and a drop in the victor gets the kill  one way being refreshed we're running  back towards the b site where aaron's
pyfdLhHBls0,1661039,1667360,pushing forward with the frenzy around  the corner gets instantly headshotted  now by fns as we're now going to try to
pyfdLhHBls0,1667360,1674399,just run it in towards b site seconds  rotate it across towards the stairs  haunt also to clear out logs
pyfdLhHBls0,1674399,1679679,and second what can you do  here's the footsteps the first drop  the lean towards the back the right
pyfdLhHBls0,1679679,1684720,clicks does a bit of damage  but it's still victor though that trades  off the kill and it will be a plant
pyfdLhHBls0,1684720,1691679,coming in for optic on a floor versus  two 30 seconds left overall smart play  by optic i mean think about how exxon
pyfdLhHBls0,1691679,1696880,has played their pistol rounds on  defense we'll just stop for a second as  they dive in
pyfdLhHBls0,1696880,1703840,dick is that we've made it through  guardian we're trying to break the  rotation so we're trying to get a flank  on heaven too  this should be the kill for yay and he
pyfdLhHBls0,1703840,1710480,does take the upper hand  as players are now taking control of a  site we do have bcj in hell
pyfdLhHBls0,1710480,1716640,he's a big position here but the rest of  optic are now pushing back towards the b  side but there's still players there  there's still aaron inside the site
pyfdLhHBls0,1716640,1723039,there's six seconds left on the clock  he's on the sidewalk the plant's now  coming in  he gets the kill they rot they won the
pyfdLhHBls0,1723039,1728880,round thanks to that except puts more  onto the board it's also a thing they  talked about on the desk is not giving
pyfdLhHBls0,1728880,1735279,up those frags just as much but the  positioning is getting scary oh the  double kill from aaron the lineup and
pyfdLhHBls0,1735279,1741360,you still have second in the back of the  side he gets spotted by a crawler though  crows running out  through the smoke he gets treated at
pyfdLhHBls0,1741360,1747200,least but that still means that you have  a second alive in the back of the site  one person is down and just suddenly
pyfdLhHBls0,1747200,1753039,like that all the two on a side very  passively in the back of jenny and  heaven  log down also
pyfdLhHBls0,1753039,1759279,secures the fact that the hit's gonna be  going towards a and kryl and defra  holding it in crash he's trying to get
pyfdLhHBls0,1759279,1764799,the plant down  as he does get support here what a dark  coming out putting out shot misses the
pyfdLhHBls0,1764799,1770720,wall bank come out from heaven from  second though and that second with the  right click in the end moley they are
pyfdLhHBls0,1770720,1777600,setting themselves up so well 40 seconds  again another round where it looks like  optic could be pushed down to the timer
pyfdLhHBls0,1777600,1784000,and victor comes up with a huge kill on  cryo and that's twice first crash he's  now victor going with the shoulder peak
pyfdLhHBls0,1784000,1791120,that  unfortunately trial can't react fast  enough and the ko alt allows fns to get  the the kill of death pushing on a
pyfdLhHBls0,1791120,1797279,rotate so we're going to rotate back  towards the a site but bcj the other  line of defense watching he's just so
pyfdLhHBls0,1797279,1803600,aware  he's gonna take him out  like this
pyfdLhHBls0,1803600,1810399,crow is waiting  as they thought it was an opening here  for optic to get into market the b site
pyfdLhHBls0,1810399,1816320,it's weighted  by an operator and a prime gaming  flawless you're inside mid
pyfdLhHBls0,1816320,1821679,that's a smoked oh that's a timing on  the recall that's  you could definitely see that they're
pyfdLhHBls0,1821679,1826880,starting to get flustered now for optic  this is exactly what you want to see  from except
pyfdLhHBls0,1826880,1832880,going international knowing that a team  can come back from a deficit like that
pyfdLhHBls0,1832880,1838320,to almost pull 10 straight rounds into  their favor after losing the first two  bonus on
pyfdLhHBls0,1838320,1844880,absolutely incredible and it shows how  much except have been able to grow they  persevere over that consistency of optic
pyfdLhHBls0,1844880,1850960,being able  to weather the storm oh my god  even white swing he doesn't care and he
pyfdLhHBls0,1850960,1857360,still wins those fights and now victory  though is trying to at least get  something done for optic
pyfdLhHBls0,1857360,1862799,as the spike is down towards garden he's  got 21 hp to his name here is the  updraft and crowd gets the kill just
pyfdLhHBls0,1862799,1869360,gonna go for an alt right off the rip a  counter coming back from crash oh my  gosh second second does connect on to
pyfdLhHBls0,1869360,1875279,the smoker so that's no spokes now for  optic with a broken by nothing left
pyfdLhHBls0,1875279,1880880,except the nightfall that you hope that  there's gonna be something done with  that but it goes towards the site so you  still have two players that are
pyfdLhHBls0,1880880,1887919,unaffected towards mario moore and  that's aaron yes yay and crash he's now  trying to win a two versus four
pyfdLhHBls0,1887919,1894159,will it work out smokes are being thrown  out towards the main one  comes out from the attackers two as yay
pyfdLhHBls0,1894159,1901120,falls and crashes on a four versus one  it's not gonna happen who better than  bcg to get the last two kills to put
pyfdLhHBls0,1901120,1906720,exit as the vct north america stage two  champions
pyfdLhHBls0,1906720,1912559,exit riding high  a squad that has always placed at the
pyfdLhHBls0,1912559,1916480,top of the table  fine
