vid,start,end,text
lixkJv3MLdc,1003502,1005104,while the UK seems to have none.
lixkJv3MLdc,1005237,1007840,"Obviously, the main thing to look out for here is the sugar."
lixkJv3MLdc,1007840,1010109,500 milliliters in both the US and the UK
lixkJv3MLdc,1010109,1012344,contains over 100% of your daily allowance.
lixkJv3MLdc,1012344,1015047,53 grams of sugar. [laughs]
lixkJv3MLdc,1015047,1016448,"It does put it in perspective, doesn't it?"
lixkJv3MLdc,1016448,1017883,"You never see it laid out like that,"
lixkJv3MLdc,1017883,1019318,but that is how much sugar is in Coke.
lixkJv3MLdc,1019318,1020953,And I drink a lot of Coke.
lixkJv3MLdc,1020953,1021420,That's concerning.
lixkJv3MLdc,1021553,1023789,It's also worth noting that both countries
lixkJv3MLdc,1023789,1025758,put the same amount of caffeine in their Coke.
lixkJv3MLdc,1025858,1027626,"For reference, the average cup of filtered coffee"
lixkJv3MLdc,1027626,1029627,contains about 96 milligrams of caffeine.
lixkJv3MLdc,1029694,1031964,So that's exactly double the amount in this bottle of Coke.
lixkJv3MLdc,1032031,1034032,"Interestingly, diet Coke is actually more caffeinated"
lixkJv3MLdc,1034032,1034899,than regular Coke.
lixkJv3MLdc,1034933,1036668,"There's 63 milligrams in this bottle,"
lixkJv3MLdc,1036668,1037935,which is a 30% increase.
lixkJv3MLdc,1038069,1040538,"And it makes sense, 'cause our Coke with coffee"
lixkJv3MLdc,1040538,1044142,contains 69 milligrams of caffeine per 12 fluid ounces.
lixkJv3MLdc,1044142,1046078,"If you do the math to find out the figure per ounce,"
lixkJv3MLdc,1046078,1047678,it's double the caffeine of a regular Coke.
lixkJv3MLdc,1047678,1051149,But the real caffeine king is my boy Coke Energy.
lixkJv3MLdc,1053419,1054352,Mm.
lixkJv3MLdc,1055320,1057823,"Whether you get the classic or the cherry,"
lixkJv3MLdc,1057823,1061727,"the 12-ounce can contains 114 milligrams of caffeine,"
lixkJv3MLdc,1061727,1063729,which is triple the caffeine content
lixkJv3MLdc,1063729,1065998,of a regular Coke per ounce.
lixkJv3MLdc,1065998,1068300,"Yo, don't I know it."
lixkJv3MLdc,1068300,1069535,I'm going to chug as much of this as I can
lixkJv3MLdc,1069535,1071270,without throwing up and then see what we can do.
lixkJv3MLdc,1073505,1076075,[burps loudly]
lixkJv3MLdc,1076075,1077075,"God, that's so gross."
lixkJv3MLdc,1077076,1079211,"The max I got to there was 90 decibels,"
lixkJv3MLdc,1079211,1080712,"which, according to this thing I found,"
lixkJv3MLdc,1080712,1083715,"is about as loud as a leaf blower, which is pretty good."
