vid,start,end,text
h81ig75oYbc,1083600,1086640,aligned the cranks are a line room
h81ig75oYbc,1086640,1089360,just about in biggie smalls
h81ig75oYbc,1089360,1091520,um nice clean background i think the
h81ig75oYbc,1091520,1093360,gold does make it look amazing that is
h81ig75oYbc,1093360,1095679,easy for me
h81ig75oYbc,1095679,1097120,that's super nice
h81ig75oYbc,1097120,1099520,uh next up
h81ig75oYbc,1099520,1101679,ciao ant
h81ig75oYbc,1101679,1105200,uh has a cevello s series chameleon
h81ig75oYbc,1105200,1106880,wow that's uh
h81ig75oYbc,1106880,1109120,again is that a custom paint job on that
h81ig75oYbc,1109120,1111360,it's not sure but it's in uh it's in
h81ig75oYbc,1111360,1114559,south wales the uh the afan valley that
h81ig75oYbc,1114559,1116480,is all you ticked all the but you've
h81ig75oYbc,1116480,1117919,yeah you've ticked the boxes there that
h81ig75oYbc,1117919,1119520,is um
h81ig75oYbc,1119520,1122960,that is a very nice bike so
h81ig75oYbc,1122960,1124640,again people are making my life very
h81ig75oYbc,1124640,1130080,easy this week uh jeffrey kcy88
h81ig75oYbc,1130080,1131280,tarmac
h81ig75oYbc,1131280,1132640,sl7
h81ig75oYbc,1132640,1134720,we've got hunt wheels on there a big
h81ig75oYbc,1134720,1137039,road to chain not in biggie smalls weird
h81ig75oYbc,1137039,1138799,jaunty angle that looks like it could
h81ig75oYbc,1138799,1142320,fall over any moment um also
h81ig75oYbc,1142320,1143760,i'm not sure what's going on with the
h81ig75oYbc,1143760,1145840,saddle there tires aren't really aligned
h81ig75oYbc,1145840,1147840,i mean that's a that is a super nice
h81ig75oYbc,1147840,1149120,bike you've got a clean background he
h81ig75oYbc,1149120,1151840,was so close
h81ig75oYbc,1151919,1153679,i'm afraid that's just a nice and that
h81ig75oYbc,1153679,1156240,also is uh the end of the bike vault
h81ig75oYbc,1156240,1157600,this week
h81ig75oYbc,1157600,1159919,um i'm now gonna cut back
h81ig75oYbc,1159919,1161440,with hank
h81ig75oYbc,1161440,1163679,well i hope you've enjoyed the show um
h81ig75oYbc,1163679,1165120,and if you have then you know what to do
h81ig75oYbc,1165120,1166400,you can support the channel by liking
h81ig75oYbc,1166400,1168480,and subscribing and make sure you check
h81ig75oYbc,1168480,1170640,out shop.global cycling network because
h81ig75oYbc,1170640,1172080,we've actually partnered with the tour
h81ig75oYbc,1172080,1174160,de france and we've got some limited
h81ig75oYbc,1174160,1175360,edition
h81ig75oYbc,1175360,1178320,official tour de france merch and
h81ig75oYbc,1178320,1180080,there's also some bundle deals as well
h81ig75oYbc,1180080,1182240,so if you buy them in
h81ig75oYbc,1182240,1184160,with a bottle as well there's like 10
h81ig75oYbc,1184160,1185840,off so yeah make sure you check that out
h81ig75oYbc,1185840,1188080,and uh well we'll see you next week yeah
h81ig75oYbc,1188080,1192159,thanks team all the best good luck bye
