vid,start,end,text
jxcMRkqaQdw,3834960,3840960,at first then exhibit the coinness of a  maiden until the enemy gives you an  opening
jxcMRkqaQdw,3840960,3849960,afterwards emulate the rapidity of a  running hair and it will be too late for  the enemy to oppose you
jxcMRkqaQdw,3852000,3859280,chapter 12  the attack by fire  sun tzu said there are five ways of
jxcMRkqaQdw,3859280,3864480,attacking with fire  the first is to burn the soldiers in  their camp
jxcMRkqaQdw,3864480,3870400,the second is to burn stalls  the third is to burn baggage trains the
jxcMRkqaQdw,3870400,3876640,fourth is to burn arsenals and magazines  the fifth is to hurl dropping fire
jxcMRkqaQdw,3876640,3883359,amongst the enemy  in order to carry out an attack we must  have means available
jxcMRkqaQdw,3883359,3888640,the material for raising fire should  always be kept in readiness
jxcMRkqaQdw,3888640,3895920,there is a proper season for making  attacks with fire and special days for  starting a conflagration
jxcMRkqaQdw,3895920,3902319,the proper season is when the weather is  very dry  the special days are those when the moon
jxcMRkqaQdw,3902319,3908400,is in the constellations of the sieve  the wall the wing or the crossbar for
jxcMRkqaQdw,3908400,3914799,these four are all days of rising wind  in attacking with fire one should be
jxcMRkqaQdw,3914799,3920559,prepared to meet five possible  developments  when fire breaks out inside the enemy's
jxcMRkqaQdw,3920559,3926640,camp respond at once with an attack for  without  if there is an outbreak of fire but the
jxcMRkqaQdw,3926640,3931920,enemy's soldiers remain quiet bide your  time and do not attack
jxcMRkqaQdw,3931920,3939599,when the force of the flames has reached  its height follow up with an attack if  that is practicable if not stay where
jxcMRkqaQdw,3939599,3945440,you are  if it is possible to make an assault  with fire from without do not wait for
jxcMRkqaQdw,3945440,3950559,it to break out within but deliver your  attack at a favorable moment
jxcMRkqaQdw,3950559,3956160,when you start a fire beat a windward of  it do not attack from the leeward
jxcMRkqaQdw,3956160,3962799,a wind that rises in the daytime lasts  long but the night breeze soon falls
jxcMRkqaQdw,3962799,3970160,in every army the five developments  connected with fire must be known the  movements of the stars calculated and a
jxcMRkqaQdw,3970160,3975520,watch kept for the proper days  hence those who use fire as an aid to
jxcMRkqaQdw,3975520,3981680,the attack show intelligence those who  use water as an aid to the attack gain
jxcMRkqaQdw,3981680,3988880,an accession of strength  by means of water an enemy may be  intercepted but not robbed of all his
jxcMRkqaQdw,3988880,3995200,belongings  unhappy is the fate of one who tries to  win his battles and succeed in his
jxcMRkqaQdw,3995200,4001440,attacks without cultivating the spirit  of enterprise  for the result is a waste of time and
jxcMRkqaQdw,4001440,4006720,general stagnation  hence the same the enlightened ruler
jxcMRkqaQdw,4006720,4012480,lays his plans well the good general  cultivates his resources
jxcMRkqaQdw,4012480,4019280,move not until you see an advantage use  not your troops unless there is  something to be gained
jxcMRkqaQdw,4019280,4025520,fight not unless the position is  critical  no ruler should put troops into the
jxcMRkqaQdw,4025520,4031520,field merely to gratify his own spleen  no general should fight a battle simply
jxcMRkqaQdw,4031520,4036720,out of peak  if it is to your advantage make a  forward move
jxcMRkqaQdw,4036720,4042640,if not stay where you are  anger may in time change to gladness
jxcMRkqaQdw,4042640,4048559,vexation may be succeeded by content  but a kingdom that has once been  destroyed
jxcMRkqaQdw,4048559,4053760,can never come back again into being nor  can the dead ever be brought back to
jxcMRkqaQdw,4053760,4060559,life  hence the enlightened ruler is heedful  and the good general full of caution
jxcMRkqaQdw,4060559,4066558,this is the way to keep a country at  peace and an army intact
jxcMRkqaQdw,4067599,4075039,chapter 13 the use of spies  sun tzu said
jxcMRkqaQdw,4075039,4082240,raising a host of a hundred thousand men  and marching them great distances  entails heavy loss on the people and a
jxcMRkqaQdw,4082240,4088079,drain on the resources of the state  the daily expenditure will amount to a
jxcMRkqaQdw,4088079,4093280,thousand ounces of silver there will be  commotion at home and abroad and men
jxcMRkqaQdw,4093280,4098318,will drop down exhausted on the highways  as many as seven hundred thousand
jxcMRkqaQdw,4098318,4104318,families will be impeded in their labor  hostile armies may face each other for
jxcMRkqaQdw,4104318,4111758,years striving for the victory which is  decided in a single day  this being so to remain in ignorance of
jxcMRkqaQdw,4111758,4116798,the enemy's condition simply because one  grudges the outlay of a hundred ounces
jxcMRkqaQdw,4116798,4122560,of silver in honors and emoluments is  the height of inhumanity
jxcMRkqaQdw,4122560,4128080,one who acts thus is no leader of men  no present help to his sovereign no
jxcMRkqaQdw,4128080,4135520,master of victory  thus what enables the wise sovereign and  the good general to strike and conquer
jxcMRkqaQdw,4135520,4140960,and achieve things beyond the reach of  ordinary men is for knowledge
jxcMRkqaQdw,4140960,4148640,now this foreknowledge cannot be  elicited from spirits it cannot be  obtained inductively from experience nor
jxcMRkqaQdw,4148640,4154480,by any deductive calculation  knowledge of the enemy's dispositions
jxcMRkqaQdw,4154480,4160719,can only be obtained from other men  hence the use of spies of whom there are
jxcMRkqaQdw,4160719,4168080,five classes  one local spies  two inward spies
jxcMRkqaQdw,4168080,4174080,three converted spies  four  doomed spies
jxcMRkqaQdw,4174080,4180080,five surviving spies  when these five kinds of spy are all at
jxcMRkqaQdw,4180080,4186159,work none can discover the secret system  this is called divine manipulation of
jxcMRkqaQdw,4186159,4193838,the threads  it is the sovereign's most precious  faculty  having local spies means employing the
jxcMRkqaQdw,4193838,4199679,services of the inhabitants of a  district  having inward spies making use of
jxcMRkqaQdw,4199679,4205040,officials of the enemy  having converted spies getting hold of
jxcMRkqaQdw,4205040,4210239,the enemy's spies and using them for our  own purposes
jxcMRkqaQdw,4210239,4215600,having doomed spies doing certain things  openly for purposes of deception and
jxcMRkqaQdw,4215600,4220880,allowing our spies to know of them and  report them to the enemy
jxcMRkqaQdw,4220880,4227520,surviving spies finally are those who  bring back news from the enemy's camp
jxcMRkqaQdw,4227520,4232640,hence it is that which none in the whole  army are more intimate relations to be
jxcMRkqaQdw,4232640,4238159,maintained than with spies  none should be more liberally rewarded
jxcMRkqaQdw,4238159,4245199,in no other business should greater  secrecy be preserved  spies cannot be usefully employed
jxcMRkqaQdw,4245199,4251199,without a certain intuitive sagacity  they cannot be properly managed without
jxcMRkqaQdw,4251199,4257280,benevolence and straightforwardness  without subtle ingenuity of mind one
jxcMRkqaQdw,4257280,4263920,cannot make certain of the truth of  their reports  be subtle be subtle and use your spies
jxcMRkqaQdw,4263920,4269520,for every kind of business  if a secret piece of news is divulged by
jxcMRkqaQdw,4269520,4274880,a spy before the time is ripe he must be  put to death together with the man to
jxcMRkqaQdw,4274880,4280400,whom the secret was told  whether the object be to crush an army
jxcMRkqaQdw,4280400,4285440,to storm a city or to assassinate an  individual it is always necessary to
jxcMRkqaQdw,4285440,4290640,begin by finding out the names of the  attendants the aids decamp and
jxcMRkqaQdw,4290640,4297120,doorkeepers and centers of the general  in command  our spies must be commissioned to
jxcMRkqaQdw,4297120,4304480,ascertain these  the enemy spies who have come to spy on  us must be sought out tempted with
jxcMRkqaQdw,4304480,4311840,bribes led away and comfortably housed  thus they will become converted spies
jxcMRkqaQdw,4311840,4317440,and available for our service  it is through the information brought by
jxcMRkqaQdw,4317440,4322719,the converted spy that we are able to  acquire and employ local and inward
jxcMRkqaQdw,4322719,4329360,spies  it is owing to his information again  that we can cause the doomed spy to
jxcMRkqaQdw,4329360,4335840,carry false tidings to the enemy  lastly it is by his information that the
jxcMRkqaQdw,4335840,4342960,surviving spy can be used on appointed  occasions  the end and aim of spying in all his
jxcMRkqaQdw,4342960,4348560,five varieties is knowledge of the enemy  and this knowledge can only be derived
jxcMRkqaQdw,4348560,4354560,in the first instance  from the converted spy  hence it is essential that the converted
jxcMRkqaQdw,4354560,4361920,spy be treated with the utmost  liberality  of old the rise of the yin dynasty was
jxcMRkqaQdw,4361920,4367440,due to ai chi who had served under the  hisya likewise the rise of the cho
jxcMRkqaQdw,4367440,4372560,dynasty was due to luya who had served  under the yin
jxcMRkqaQdw,4372560,4379520,hence it is only the enlightened ruler  and the wise general who will use the  highest intelligence of the army for
jxcMRkqaQdw,4379520,4384800,purposes of spying and thereby they  achieve great results
jxcMRkqaQdw,4384800,4390560,spies are a most important element in  water because on them depends an army's
jxcMRkqaQdw,4390560,4394440,ability to move
jxcMRkqaQdw,4404960,4407040,you
