vid,start,end,text
Je_tEM5hQWg,990160,991440,that's not hard just adds a little bit
Je_tEM5hQWg,991440,992800,of spice provides a little bit of kick
Je_tEM5hQWg,992800,994839,oh too much
Je_tEM5hQWg,994839,997839,panic you can be okay yeah i'm good
Je_tEM5hQWg,997839,999839,communal food reminds me of korean
Je_tEM5hQWg,999839,1001120,barbecue a little bit have you ever had
Je_tEM5hQWg,1001120,1003120,korean barbecue no no have you ever
Je_tEM5hQWg,1003120,1005519,heard of korea
Je_tEM5hQWg,1005519,1007440,ever heard of k-pop
Je_tEM5hQWg,1007440,1008959,oh i guess probably not
Je_tEM5hQWg,1008959,1009839,velocity then
Je_tEM5hQWg,1009839,1011839,you with your meat the vegetables you're
Je_tEM5hQWg,1011839,1014800,cooking all the tomatoes and the onions
Je_tEM5hQWg,1014800,1018240,and but do you do the cooking yes
Je_tEM5hQWg,1018240,1019759,you're providing to me and i cook it you
Je_tEM5hQWg,1019759,1022079,can cook on your own but usually our
Je_tEM5hQWg,1022079,1024480,customers prefer that we do it for them
Je_tEM5hQWg,1024480,1025918,i will yeah let's go with that option
Je_tEM5hQWg,1025918,1028000,right are you do you know how to cook
Je_tEM5hQWg,1028000,1030000,i do but i think we should settle for
Je_tEM5hQWg,1030000,1032079,yeah i've got nothing to prove today you
Je_tEM5hQWg,1032079,1033438,seem like you know what you're doing and
Je_tEM5hQWg,1033438,1034720,that's the end of the video i hope you
Je_tEM5hQWg,1034720,1036480,guys enjoyed it i know i sure did how
Je_tEM5hQWg,1036480,1039038,about you i did i had so much fun trying
Je_tEM5hQWg,1039038,1041360,out street food was sunny it was amazing
Je_tEM5hQWg,1041360,1044240,street food oh sorry i cut you off
Je_tEM5hQWg,1044240,1046480,street food here in harare it is wild
Je_tEM5hQWg,1046480,1048319,there's a lot of meat be prepared to
Je_tEM5hQWg,1048319,1050000,have meat sweats but i'm used to it so
Je_tEM5hQWg,1050000,1051679,actually for me it's kind of normal
Je_tEM5hQWg,1051679,1053560,big thank you to you for joining me
Je_tEM5hQWg,1053560,1055840,[Music]
Je_tEM5hQWg,1055840,1057280,good you got the job you can follow
Je_tEM5hQWg,1057280,1059200,gracia right here on instagram check it
Je_tEM5hQWg,1059200,1060960,out that's her handle type that in on
Je_tEM5hQWg,1060960,1062640,your internet give her a follow and
Je_tEM5hQWg,1062640,1064559,gentlemen polite dms only thank you or
Je_tEM5hQWg,1064559,1066240,else i'll come after you and physically
Je_tEM5hQWg,1066240,1067840,beat you up that's it for this one guys
Je_tEM5hQWg,1067840,1069120,thank you so much for watching i'll see
Je_tEM5hQWg,1069120,1070400,you next time
Je_tEM5hQWg,1070400,1073120,uh peace oh i'll let you have that one
Je_tEM5hQWg,1073120,1075120,that's yours that's your piece
Je_tEM5hQWg,1075120,1079559,it's all yours i'm out
