vid,start,end,text
WdJKo5UqFD0,1248720,1251679,i can't reach further
WdJKo5UqFD0,1252960,1256159,another one can you even believe it
WdJKo5UqFD0,1256159,1258000,and now i have three of them in my hair
WdJKo5UqFD0,1258000,1260000,what am i supposed to do now
WdJKo5UqFD0,1260000,1262320,i'll see how you're next because anya is
WdJKo5UqFD0,1262320,1263760,finished
WdJKo5UqFD0,1263760,1266720,oh um i have something to tell you about
WdJKo5UqFD0,1266720,1267760,what happened
WdJKo5UqFD0,1267760,1268640,um
WdJKo5UqFD0,1268640,1272080,i got all these brushes stuck in my hair
WdJKo5UqFD0,1272080,1274480,how did that happen well i wanted to get
WdJKo5UqFD0,1274480,1277200,a head start for for my hairstyle but
WdJKo5UqFD0,1277200,1278720,then they just started to get stuck
WdJKo5UqFD0,1278720,1280960,because i couldn't reach oh sweetie you
WdJKo5UqFD0,1280960,1282799,should have just been patient
WdJKo5UqFD0,1282799,1284720,i guess so i'm just so excited about the
WdJKo5UqFD0,1284720,1287360,baby shower it's no problem
WdJKo5UqFD0,1287360,1290559,i won't be ever able to get them out
WdJKo5UqFD0,1290559,1292080,watch this
WdJKo5UqFD0,1292080,1294640,see already out oh
WdJKo5UqFD0,1294640,1296320,it was just tricky because you can't
WdJKo5UqFD0,1296320,1298320,reach but since i can reach it comes out
WdJKo5UqFD0,1298320,1301280,very easily oh really yup oh
WdJKo5UqFD0,1301280,1303280,there's one piece here
WdJKo5UqFD0,1303280,1306559,and the last one okay is it out yep oh
WdJKo5UqFD0,1306559,1307919,you can come sit on the chair now my
WdJKo5UqFD0,1307919,1310480,hair is fuzzy i need some brushing
WdJKo5UqFD0,1310480,1312000,brushing
WdJKo5UqFD0,1312000,1315470,let's get all this fuzz out
WdJKo5UqFD0,1315470,1333559,[Music]
WdJKo5UqFD0,1336010,1340079,[Music]
WdJKo5UqFD0,1343890,1351120,[Music]
WdJKo5UqFD0,1351120,1352159,done
WdJKo5UqFD0,1352159,1354559,this hairstyle i call it the braided
WdJKo5UqFD0,1354559,1356720,braid because there are braids inside
WdJKo5UqFD0,1356720,1358240,this big braid
WdJKo5UqFD0,1358240,1360799,can i see it in the mirror yep just look
WdJKo5UqFD0,1360799,1363279,over there
WdJKo5UqFD0,1364720,1367120,you're right a braid in a braid
WdJKo5UqFD0,1367120,1369679,love it it's like combined together
WdJKo5UqFD0,1369679,1372000,oh wait and elsia i will pick out your
WdJKo5UqFD0,1372000,1372840,nice
WdJKo5UqFD0,1372840,1377679,clips let's choose blue
WdJKo5UqFD0,1377679,1379039,clip
WdJKo5UqFD0,1379039,1381200,how about we go with
WdJKo5UqFD0,1381200,1383679,i think
WdJKo5UqFD0,1384410,1385679,[Music]
WdJKo5UqFD0,1385679,1388559,and there you go you're all set
WdJKo5UqFD0,1388559,1391679,fabulous okay elsa we know your outfit
WdJKo5UqFD0,1391679,1393919,is amazing but come on dress up in your
WdJKo5UqFD0,1393919,1395520,clothes that we came in with because
WdJKo5UqFD0,1395520,1397120,it's time to go
WdJKo5UqFD0,1397120,1398159,all right
WdJKo5UqFD0,1398159,1400960,girls are you ready yup we are ready and
WdJKo5UqFD0,1400960,1402240,you won't believe the beautiful
WdJKo5UqFD0,1402240,1404080,hairstyles we got
WdJKo5UqFD0,1404080,1406400,thank you thanks for coming girls and
WdJKo5UqFD0,1406400,1408480,have fun at the baby shower
WdJKo5UqFD0,1408480,1409679,look
WdJKo5UqFD0,1409679,1412720,wow the braid hairstyles this is really
WdJKo5UqFD0,1412720,1413679,cool
WdJKo5UqFD0,1413679,1416880,mine is um three braids in one ponytail
WdJKo5UqFD0,1416880,1419360,yep and mine is like kind of like a
WdJKo5UqFD0,1419360,1421760,connected braid bracelet it looks really
WdJKo5UqFD0,1421760,1423600,cool girls i love it
WdJKo5UqFD0,1423600,1426320,okay two deluxe dresses
WdJKo5UqFD0,1426320,1428240,two kids dresses
WdJKo5UqFD0,1428240,1429039,and
WdJKo5UqFD0,1429039,1433600,four pairs of shoes okay all set
WdJKo5UqFD0,1433600,1435919,thank you so much for shopping we really
WdJKo5UqFD0,1435919,1437679,enjoyed this boutique it has lots of
WdJKo5UqFD0,1437679,1440320,great things in here bye see you later
WdJKo5UqFD0,1440320,1442320,bye thank you bye
WdJKo5UqFD0,1442320,1445360,baby shower time for more videos go to
WdJKo5UqFD0,1445360,1449000,our channel and subscribe
WdJKo5UqFD0,1450520,1456329,[Music]
WdJKo5UqFD0,1463760,1465840,you
