vid,start,end,text
DPaW8jdKGjk,2343441,2357788,FINANCIALLY CHALLENGING.  SENIOR CONSUMER INVESTIGATIVE   CORRESPONDENT VICKI WINN SHOWS  US HOW TO HAVE A DREAM WEDDING  WITHOUT BREAKING THE BANK.
DPaW8jdKGjk,2357788,2362926,">> GOOD MORNING, AFTER TWO  YEARS OF POSTPONEMENTS, DUE TO  COVID, EXPERTS CALLED 2022, THE   YEAR OF THE WEDDING.  A CRUSH OF COUPLES HEADING TO "
DPaW8jdKGjk,2362926,2371068,"THE AISLE, ONLY TO FIND OUT   LOVE ACTUALLY DOES COST A THIN"
DPaW8jdKGjk,2371068,2376140,. INFLATED PRICES AND VENDOR  SHORTAGES PROMPTING BRIDES AND  GROOMS TO NEED TO PLAN AHEAD  AND UNVEIL CREATIVE WAYS TO   SAVE ON THEIR BIG DAY.
DPaW8jdKGjk,2376140,2384248,"FOR THOSE PLANNING A WEDDING  THIS CAN SOUND MORE LIKE THIS,  ESPECIALLY IN 2022 WHEN AN"
DPaW8jdKGjk,2384248,2390354,ESTIMATED 2.5 MILLION COUPLES   WILL TIE THE KNOT.
DPaW8jdKGjk,2390354,2396093,70% OF COUPLES ADMIT TO 
DPaW8jdKGjk,2396093,2415813,SPENDING MORE ON THEIR WEDDING  THEN BEFORE.  >>LYNN AND TONY WILL SAY I DO 
DPaW8jdKGjk,2415813,2421418,"IN JULY AFTER SAYING I DON'T,   TO SOME OF THE USUAL WEDDING  COST.   INSTEAD OF AN EXPENSIVE VENUE,  THEY WILL EXCHANGE VOWS ON THE  BUILDING'S ROOFTOP WITHOUT A"
DPaW8jdKGjk,2421418,2426657,"BRIDAL PARTY AND JUST 60 TO 70  GUESTS.   >> EVERY TIME SOMEBODY SAYS   THEY ARE NOT COMING IT'S LIKE   OKAY, SO SAD YOU'RE NOT COMING. "
DPaW8jdKGjk,2426657,2436367,>> I DON'T REMEMBER MY FRIENDS  WEDDINGS GREAT FLORAL 
DPaW8jdKGjk,2436367,2441438,"ARRANGEMENT.  WHAT'S IMPORTANT IS WHAT COMES  AFTER, THE HONEYMOON, BUYING A  HOME.   >> NO MATTER HOW YOU SLICE IT,  PLANNING A WEDDING IS REALLY A"
DPaW8jdKGjk,2441438,2446843,"PIECE OF CAKE AND WITH PRICES   UP WITH JUST ABOUT EVERYTHING,  THEY ARE GIVING FOLKS A LOT OF"
DPaW8jdKGjk,2446843,2452016,RUN FOR THEIR MONEY.  >> WELL SUPPLY AND CHAIN
DPaW8jdKGjk,2452016,2460090,SHORTAGES YOU ARE OBSERVING 
DPaW8jdKGjk,2460090,2465896,"SOME OF THE COSTS AND NOT   PASSING THEM ON, WHY IS THAT? "
DPaW8jdKGjk,2465896,2478075,>> INGREDIENTS IS A SMALL   PERCENTAGE OF THE PRICE.  A LOT OF WEDDING VENDORS TAKE 
DPaW8jdKGjk,2478075,2483147,"ARTIST, YOU'RE PAYING FOR THE   TIME AND SKILL.   >> TWO INGREDIENTS THAT RESULTS   IN THESE MASTERPIECES, SOME   CAKES TAKING HER UP TO 50 HOURS "
DPaW8jdKGjk,2483147,2493490,TO COMPLETE.  >> SOMETHING THAT COUPLES CAN 
DPaW8jdKGjk,2493490,2498896,"DO TO SAVE MONEY WITH THE   WEDDING CAKE IS LOOKING AT  PHOTO TEARS, THEIR STYROFOAM  INSIDE BUT REAL ON THE OUTSIDE  SO NONE OF YOUR GUESTS WILL "
DPaW8jdKGjk,2498896,2504902,"KNOW.   >> FOAM CAKES LIKE THIS CREATION  CAN COST AROUND 20% LESS THAN   REAL ONES.  OTHER WAYS TO SAVE, ORDER A "
DPaW8jdKGjk,2504902,2513177,"SHEET CAKE FOR GUESTS, DECORATE   WITH FLESH FRESH FLOWERS  INSTEAD OF SUGAR.   >> JEREMY AND EMILY WILL WALK "
DPaW8jdKGjk,2513177,2521485,"DOWN THE AISLE IN OCTOBER, THEY "
DPaW8jdKGjk,2521485,2542439,ARE ELIMINATING WEDDING FAVORS  AND SELECTING A LESSER-KNOWN 
DPaW8jdKGjk,2542439,2547544,"VENUE.  >> OFTEN A VENUE IS THE MOST  EXPENSIVE PART OF THE WEDDING.  >> SO WHEN WE SAW OUR VENUE,  THEY HAD JUST STARTED DOING "
DPaW8jdKGjk,2547544,2552616,"WEDDINGS, IT WAS A BRAND-NEW  SPACE, AND THEY WERE RENOVATING   IT.   >> IT LOOKS LIKE A CARPENTRY  SITE.   LIKE THEY WERE CUTTING WOOD AND "
DPaW8jdKGjk,2552616,2559723,"WAVING TO US.   >> OTHER COST-CUTTING TRENDS,   WEEKDAY WEDDINGS AT ANY TIME OF   THE DAY.  >> NOW WE ARE EVENING SEEING"
DPaW8jdKGjk,2559723,2568899,"BRANCH WEDDINGS, IT DOESN'T "
DPaW8jdKGjk,2568899,2574004,"HAVE TO BE ON THE WEEKEND OR AT   NIGHT.  MAYBE YOU ARE JUST SERVING  BACON EGG AND CHEESE.   >> I WOULD GO THERE, FOR SURE."
DPaW8jdKGjk,2574004,2582479,">> COMCAST INVEST IN ZOLA,"
DPaW8jdKGjk,2582479,2590821,COUPLES CAN INVEST IN   INVITATIONS THERE TO SAVE MONEY.
DPaW8jdKGjk,2590821,2603534,BY THE WAY ZOOM WEDDINGS ARE
DPaW8jdKGjk,2603534,2608706,STILL A THING WITH THE NEW  TECHNOLOGY ALLOWING COMPANIES   TO LIFESTREAM THEIR BIG DAY AND   INCLUDE GUESTS WHO CAN'T TRAVEL   AND AFTER ALL THESE YEARS OF
DPaW8jdKGjk,2608706,2614778,"ZOOMING, WE ARE USED TO IT.   >> EVERYONE IS USED TO ZOOM   NOW.  >> JUUL IS BEING ORDERED TO   REMOVE ITS PRODUCTS FROM U.S. "
DPaW8jdKGjk,2614778,2620717,"STORE SHELVES, MORE ON THAT,"
DPaW8jdKGjk,2620717,2631195,GOOD MORNING.   >> THAT'S RIGHT THE FDA IS  BANNING THE SALE OF JUUL E
DPaW8jdKGjk,2631195,2640604,CIGARETTES.   THE ORDER AFFECTS ALL OF THE  REMAINING PRODUCTS INCLUDING  ITS VAPING DEVICE AND ITS   TOBACCO PODS.   THE REGULATOR HE WAS THE ORDER
DPaW8jdKGjk,2640604,2645675,THEM TO STOP SELLING MINT AND   FRUIT FLAVORED PODS THAT WERE   POPULAR AMONG TEENS.  JUUL  INTENDS TO SEEK A STAY ON 
DPaW8jdKGjk,2645675,2651682,THE DECISION AND IS EXPLORING 
DPaW8jdKGjk,2651682,2667731,OTHER OPTIONS.  >>> NETFLIX IS LAYING OFF   ANOTHER 300 EMPLOYEES AMID  SLOWING REVENUE GROWTH.   IT REPRESENTS ABOUT 3% OF THEIR 
DPaW8jdKGjk,2667731,2673337,"TOTAL WORKFORCE.  LAST MONTH, NETFLIX ELIMINATED  150 JOBS AFTER POSTING ITS  FIRST SUBSCRIBER LOST IN A  DECADE.   THE SLOWDOWN COMES AFTER THE  COMPANY SAW TWO YEARS OF"
DPaW8jdKGjk,2673337,2679243,MASSIVE GROWTH AS A RESULT OF   PANDEMIC LOCKDOWNS  >>> CHIPOTLES THE LATEST COMPANY
DPaW8jdKGjk,2679243,2684448,TO SEEK UNIONIZATION. 
DPaW8jdKGjk,2684448,2690788,"THIS IS THE FIRST U.S. TO PULL  A STORE TO SEEK UNIONIZATION,   AMAZON, STARBUCKS, APPLE AND"
DPaW8jdKGjk,2690788,2697995,REI HAVE FACED SIMILAR EFFORTS
DPaW8jdKGjk,2697995,2706036,"LATELY.   >> A LOT GOING ON, THANK YOU SO   MUCH.   >>> COMING UP, PRIDE, WHERE YOU "
DPaW8jdKGjk,2706036,2726056,MAY NOT EXPECT IT.  HOW ONE BLACK TRANS MAN IS  LOOKING TO BRING SOCIAL CHANGE  TO THE DEEP SOUTH.  PLUS A NEW BIG SCREE
DPaW8jdKGjk,2726356,2732095,">>> WE'RE BACK AND WE TURN NOW  TO SELMA, ALABAMA, KNOWN  WORLDWIDE IN THE FIGHT FOR  SOCIAL JUSTICE.   THERE, A GROUP FOUNDED TO   SUPPORT BLACK LGBTQ PEOPLE"
DPaW8jdKGjk,2732095,2748245,CONTINUES THE LEGACY OF   STANDING UP FOR BLACK   LIBERATION AND FULL CITIZENSHIP.
DPaW8jdKGjk,2748245,2754184,">> GROWING UP IN SELMA,   ALABAMA, QUENTIN BELL NEVER   THOUGHT THE CITY WOULD HAVE   MUCH TO OFFER SOMEONE LIKE HIM.   >> WHEN I DID DECIDE TO "
DPaW8jdKGjk,2754184,2759690,"TRANSITION, A FEW FAMILY  MEMBERS PULLED AWAY.  I DIDN'T MIND.  I FEEL LIKE I FEEL LIKE IF"
DPaW8jdKGjk,2759690,2772236,"LEAVING IN MY TRUTH MAKES YOU   UNCOMFORTABLE, WE DON'T HAVE TO   HAVE A RELATIONSHIP."
DPaW8jdKGjk,2772236,2778975,>> LIFE CAN BE COMPLICATED.   THEN CAME AN EPIPHANY.  A MOMENT OF CLARITY. HE COULD 
DPaW8jdKGjk,2778975,2785248,BE THE CHANGE IN SELMA THAT HE  WAS LOOKING FOR.  >> I RAN FROM THE CITY FOR SO   LONG AND I MEMBER STANDING ON   THE STREET AND I THOUGHT WHY ME 
DPaW8jdKGjk,2785248,2790254,"AND I THOUGHT WHY NOT ME.   >> HE FOUND A TKO, A BLACK TEA"
DPaW8jdKGjk,2790254,2796760,SUPPORT ORGANIZATION BELIEVED 
DPaW8jdKGjk,2796760,2801831,"TO BE THE ONLY ORGANIZATION OF  ITS KIND IN THE REGION.   >> WE ARE FINDING PEOPLE IN THE   COMMUNITY, FINDING OUR  RESOURCES AND BRINGING THEM "
DPaW8jdKGjk,2801831,2808238,BACK AND GIVING OURSELVES AN  OPPORTUNITY TO MOVE FROM
DPaW8jdKGjk,2808238,2822386,SURVIVING TO THRIVING.  >> IT'S HEADQUARTERED IN THE  SHADOW OF THE HISTORIC EDMUND   PETTIS BRIDGE.  >> THERE ARE A LOT OF PEOPLE SAY
DPaW8jdKGjk,2822386,2827558,"CIVIL RIGHTS AND RIGHTS OF  LGBTQ EVEN IF YOU BELIEVE THAT  FOLKS SHOULD HAVE A QUALITY,  THOSE THINGS ARE SEPARATE, DO   YOU SEE THE SEPARATION? "
DPaW8jdKGjk,2827558,2832796,>> WHAT'S THE DIFFERENCE OF   BEING COUNTED AS 3/5 OF A   PERSON BACK THEN OR HAVING MY   LIFE TAKEN AWAY FROM ME BECAUSE 
DPaW8jdKGjk,2832796,2841071,I'M LGBTQ.
DPaW8jdKGjk,2841071,2846642,>> HE'S ALSO A LEADING VOICE IN   RESISTING A WAVE OF ANTI-LGBTQ  LEGISLATION INCLUDING SOME OF 
DPaW8jdKGjk,2846642,2851782,"THE STRICTEST LAWS IN THE   NATION, PAST THIS YEAR AND  ALABAMA THAT CRIMINALIZES   GENDER AFFIRMING SURGERIES FOR"
DPaW8jdKGjk,2851782,2856954,PEOPLE UNDER 19 AND RESTRICTS   THE USE OF PUBERTY BLOCKERS AND 
DPaW8jdKGjk,2856954,2863694,HORMONES.   >> WE ARE HOPEFUL THAT THERE'S  MORE VISIBILITY OF BLACK BROWN
DPaW8jdKGjk,2863694,2877140,PEOPLE  BEING WHOLE AND GIVING  THE OPPORTUNITY TO THE
DPaW8jdKGjk,2877140,2883246,"COMMUNITY TO ASK QUESTIONS AND  AWAY THEY WANT TO ASK, IN A WAY   THAT WE CAN HAVE SOME REAL  INTENTION OF DIALOGUE ABOUT   WHAT IT MEANS TO BE TRANS, A"
DPaW8jdKGjk,2883246,2890153,"BLACK TRANS PERSON.   >> WHILE RUNNING A LGBTQ  ORGANIZATION IN SELMA IN THE  HEART OF THE BIBLE BELT, HAS  ITS DIFFICULTY, QUINN SAYS, HE  DRAWS ON THE POWER OF THE CITY"
DPaW8jdKGjk,2890153,2900397,WITH ITS RICH HISTORY OF  RESISTANCE AND STRUGGLE TO  FOCUS ON CONTINUING TO WORK ON
DPaW8jdKGjk,2900397,2915112,WHAT DR. KING STARTED HERE  YEARS EARLIER.  >> WE ARE STANDING IN THE   FOOTSTEPS OF GIANTS IN THE  MOVEMENT.   >> THIS IS THE SAME THING DR. 
DPaW8jdKGjk,2915112,2920751,"KING DID HERE IN SELMA, WE ARE  DOING HERE IN SELMA, HERE IN  2022.   >> OUR THANKS TO TREMAINE LEE   FOR THAT REPORT.  >>> IT'S CLIENT CARE NETWORK"
DPaW8jdKGjk,2920751,2927524,CURRENTLY EXTENDS THROUGH   ALABAMA AND IS GOING TO EXTEND
DPaW8jdKGjk,2927524,2938969,"IN THE ENTIRE SOUTHEAST SECTION   OF THE UNITED STATES.   >>> JOINING US IS DARREN KARP,"
DPaW8jdKGjk,2938969,2946877,"DARREN, GOOD MORNING, A NEW   ELVIS PRESLEY BIOPIC STARTING "
DPaW8jdKGjk,2946877,2959823,AUSTIN BUTLER AND TOM HANKS.  WHAT CAN YOU TELL US ABOUT THAT   ONE?  >> WHAT COULD POSSIBLY -- THIS
DPaW8jdKGjk,2959823,2967998,"MOVIE COVERS THE LIFE AND MUSIC   OF ELVIS PRESSLEY ALSO THE  COMPLICATED RELATIONSHIP WITH   HIS MANAGER, PLAYED BY TOM"
DPaW8jdKGjk,2967998,2975405,HANKS.  COVERS IT ALL FROM HIS  UNPRECEDENTED START AND AND IN  MY OPINION BEING RESPONSIBLE
DPaW8jdKGjk,2975405,2986750,FOR THE LOSS OF INNOCENCE FOR   WOMEN AROUND THE WORLD. 
DPaW8jdKGjk,2986750,2993957,"YOU'VE GOT TO CHECK OUT THE   ELVIS MOVIE IN THEATERS,  STARTING TODAY.   >> HE CERTAINLY HAS THE HAIR  DOWN.   >>> IS ALSO A LOT GOING IN THE"
DPaW8jdKGjk,2993957,2999596,"STREAMING WORLD, WHAT CAN WE  WATCH AT HOME?  >> SO ON NETFLIX OF COURSE,   WE'VE GOT THE MAN FROM TORONTO,   IT'S OUT NOW, THIS IS A "
DPaW8jdKGjk,2999596,3004935,"HILARIOUS COMEDY, KEVIN HART"
DPaW8jdKGjk,3004935,3010874,"AND WOODY HARRELSON START IN  THIS COMEDY WHICH YOU KNOW IT'S   GOING TO BE GOOD, THIS IS A   CLASSIC STORY OF MISTAKEN   IDENTITY, KEVIN HART GETS MIXED "
DPaW8jdKGjk,3010874,3021551,"UP AND CONFUSED AS A DEADLY   ASSASSIN, PLAYED BY WOODY "
DPaW8jdKGjk,3021551,3038335,"HARRELSON, THEY RUN INTO EACH   OTHER AT THIS AIRBNB AND  MADNESS ENSUES.   IT'S FUNNY TO WATCH KEVIN HART  BEING INTIMIDATING. "
DPaW8jdKGjk,3038335,3043807,">> ESPECIALLY BECAUSE PEOPLE  FROM TORONTO ARE SO NICE, WILL  HAVE TO CHECK THAT ONE OUT.   >>> TURNING TO MUSIC, POPSTAR   MADONNA, STILL MAKING MUSIC OF"
DPaW8jdKGjk,3043807,3049646,"COURSE, SHE RELEASED A  COLLECTION OF SONGS TODAY.  .   >> SHE'S RELEASING FINALLY  ENOUGH LOVE, SHE BEGAN THE  FIRST AND ONLY RECORDING ARTIST "
DPaW8jdKGjk,3049646,3059189,TO HAVE 50 NUMBER 1 HITS ON THE   BILLBOARD.
DPaW8jdKGjk,3059189,3073537,"IT'S REALLY HER HITS, IF YOU  WANT TENANT MADONNA IN AND"
DPaW8jdKGjk,3073537,3076706,"NIGHT, IN TIME FOR PRIDE, THIS  ALBUM IS FOR YOU AND THE FULL   COLLECTION WILL BE"
