vid,start,end,text
pBWp7sZG66o,23509680,23515920,garbage they have just gone to narhary  serval and said you cannot take any sort  of action against these 16 rebel mlas
pBWp7sZG66o,23515920,23522400,you cannot disqualify them because there  is no confidence motion against you  hence you're not qualified enough to
pBWp7sZG66o,23522400,23529360,disqualify anyone else but they have not  issued a notice they have not uh put  anything down on paper so clearly no
pBWp7sZG66o,23529360,23535520,confidence motion rejected the first one  from 27 june and there's nothing fresh  in front of the deputy speaker so he is
pBWp7sZG66o,23535520,23541760,free to take any sort of action that he  wishes to take at the moment as it sees  follow me
pBWp7sZG66o,23541760,23547040,and sahil stay with me on this big story  fast-paced developments taking place in
pBWp7sZG66o,23547040,23553440,fact india today gets you the biggest  political scoop of the day in the senate  versus say now what where the ikna
pBWp7sZG66o,23553440,23559040,shinde faction the iknac  cena they want to form the rebel faction
pBWp7sZG66o,23559040,23565440,of the shiv sena the shinde sena has  sought recognition as a separate entity
pBWp7sZG66o,23565440,23571920,in an exclusive conversation with india  today sahil joshi  rebel mla deepak sarkar he said that
pBWp7sZG66o,23571920,23576958,iknack shinde has short of a letter to  the debris speaker narali zarwal uh
pBWp7sZG66o,23576958,23583360,saying that the rebel camp was to be  recognized as  shift cena  bala
pBWp7sZG66o,23583360,23591680,they had a you know they're seeking the  recognition of a separate party leader  and a whip of the shiv sena bala
pBWp7sZG66o,23591680,23597360,he also talked about  moving away from the congress ncp
pBWp7sZG66o,23597360,23602160,and supporting the bharatiya janta party  let's listen
pBWp7sZG66o,23602400,23606440,to those  amendments
pBWp7sZG66o,23618638,23621122,political
pBWp7sZG66o,23652798,23655798,foreign
pBWp7sZG66o,23687520,23690520,foreign
pBWp7sZG66o,23700400,23703400,is
pBWp7sZG66o,23718460,23721522,[Music]
pBWp7sZG66o,23742080,23745080,um
pBWp7sZG66o,23814798,23817798,foreign
pBWp7sZG66o,23863280,23868558,is becoming uglier by the r  violence is being reported shifts in our
pBWp7sZG66o,23868558,23877360,workers have taken to the streets angry  scenics vandalized the office of rebel  mlas burnt effigies of rebels now rebel
pBWp7sZG66o,23877360,23883120,mla tanaji savan's office in  pune was vandalized tena workers have
pBWp7sZG66o,23883120,23888718,also issued an open threat they've made  it very clear that rebel mlas will not
pBWp7sZG66o,23888718,23894638,be spared they will not be able to walk  the streets of maharashtra on friday
pBWp7sZG66o,23894638,23900160,angry uddhav sena workers vandalized  mangesh kudalkar's office in kurla in
pBWp7sZG66o,23900160,23906000,mumbai they also threw black ink at  posters of iknock shinde who's leading
pBWp7sZG66o,23906000,23911120,the rebel group  and repeatedly saying that their leader  remains
pBWp7sZG66o,23911120,23916718,uddhav  sena  downplayed this violence but said the
pBWp7sZG66o,23916718,23922000,anger of shiv cena is bound to come out  he also went on to say that this is just
pBWp7sZG66o,23922000,23927718,a trailer the real picture is yet to  unfold
pBWp7sZG66o,23954000,23957000,foreign
pBWp7sZG66o,23971610,23974658,[Music]
pBWp7sZG66o,23981840,23984840,foreign
pBWp7sZG66o,24038558,24044798,but they continue to fight sanjay routh  has made it very clear the time for  talks is over shifts and ex are now on
pBWp7sZG66o,24044798,24051840,the streets and this fight will happen  not just on the floor of the house but  also on the streets sir
pBWp7sZG66o,24052000,24059680,being the constitutional head of the  state it is honorable cm's  responsibility to see that law and order
pBWp7sZG66o,24059680,24066320,is maintained in maharashtra and he is  solely responsible  for this and i think udosa is a very
pBWp7sZG66o,24066320,24071360,strict administrator and as a cm of  maharashtra he will control what is
pBWp7sZG66o,24071360,24077520,going on on the streets and he will  advise i will also request him to advise
pBWp7sZG66o,24077520,24083600,sanjay raoji to now not to  i quickly now want to cut across to
pBWp7sZG66o,24083600,24089440,india today divesh who joins us from  outside iknow shinde's residence and
pBWp7sZG66o,24089440,24095830,there are reports of anger and protest  bring us details the wish
pBWp7sZG66o,24095830,24098888,[Applause]
pBWp7sZG66o,24105270,24108370,[Applause]
pBWp7sZG66o,24123040,24128798,your decision and we always will stand  with you that is what the banner reads
pBWp7sZG66o,24128798,24134080,there are multiple people who have  gathered on both sides of the roads
pBWp7sZG66o,24134080,24138718,there is heavy police deployment that is  also being done
pBWp7sZG66o,24151520,24157940,standing  [Music]
pBWp7sZG66o,24186080,24194400,has a very strong base in tane he's been  the  corporator in dhane he's been uh a local
pBWp7sZG66o,24194400,24200798,leader in thane he was the thane shahar  from a city president also for shiv sena
pBWp7sZG66o,24200798,24206478,uh he's been mla  in thane for several several terms and
pBWp7sZG66o,24206478,24212958,this is the qatar that he has built for  himself there is a strong following of  economy
pBWp7sZG66o,24212958,24220400,people uh more people are expected to be  gathered but these roadblocks have been  put up by the police over here uh both
pBWp7sZG66o,24220400,24225520,on both the sides this uh  residence is located over here heavy
pBWp7sZG66o,24225520,24233040,police deployment is done so that there  is no law and order issue and the  supporters that maintain that iknow
pBWp7sZG66o,24233040,24240320,remains to be a senioric they are also  shifting and they will  stand with ignac shinde whatever happens
pBWp7sZG66o,24240320,24246878,in fact the wish  that's the question i was coming to  these are also shifts anniks and those
pBWp7sZG66o,24246878,24254000,who are protesting are also shifts  anniks is there an apprehension that  this fratricidal war could start cena
pBWp7sZG66o,24254000,24258558,versus cena on the streets of  maharashtra
pBWp7sZG66o,24260290,24267920,[Music]  there are some incidents which have come  to light in pune and few other places
pBWp7sZG66o,24267920,24272958,where uh such incidents were reported  where damage was done to properties of
pBWp7sZG66o,24272958,24280160,some of the mlas who have joined iknac  shinde who are camping in guwahati right  now there were protests being carried
pBWp7sZG66o,24280160,24285600,out against them that is why a general  alert has been sounded by police so that
pBWp7sZG66o,24285600,24292958,there is no law and order issue across  the state in  especially in districts like kane where
pBWp7sZG66o,24292958,24298240,thani uh as i said as i pointed out that  remains to be a bastion of eight not
pBWp7sZG66o,24298240,24303520,sunday this  not sunday is from thane and that  large
pBWp7sZG66o,24303520,24311520,huge number of people are his followers  but  it is it is suspected by police
pBWp7sZG66o,24311520,24316558,officials that there could be some  trouble uh amongst the uh
pBWp7sZG66o,24316558,24323040,the supporters of shivsena who people  who follow uttar fakhri and there could  be some trouble between the shifts
pBWp7sZG66o,24323040,24330798,anniks who are now supporting aknac  shinde and that is why security has been  beefed up at various locations even in
pBWp7sZG66o,24330798,24337120,mumbai section 144 has been imposed in a  section 144 has been imposed so that no
pBWp7sZG66o,24337120,24344320,assembly of more than four people  happens at one single location but here  we can see despite that a huge number of
pBWp7sZG66o,24344320,24350320,people have gathered huge number of  people are raising slogans in support of
pBWp7sZG66o,24350320,24358240,ignacio  [Applause]  the leader who has  meanwhile support of around 40 mlas and
pBWp7sZG66o,24358240,24364080,10 independent mlas all camping in  guaranty right now  you know divish
pBWp7sZG66o,24364080,24370240,the way tanaji saban's office was  vandalized the way mangesh kudalkar's
pBWp7sZG66o,24370240,24376080,premises were vandalized in kurla so  we've seen what has happened in pune  we've seen what happened what's happened
pBWp7sZG66o,24376080,24381600,in in kurla in mumbai uh there are also  some other reports ignacion days um you
pBWp7sZG66o,24381600,24387600,know effigy was was inc was thrown at it  are these counter measures that the mlas
pBWp7sZG66o,24387600,24392958,are taking through their supporters and  within the shift cena is it now very
pBWp7sZG66o,24392958,24399280,clear that when action is taken against  the 38 rebels it could lead to a fight
pBWp7sZG66o,24399280,24407120,breaking out on the streets between  supporters of these 38 mlas and the  shift sena that is with uddhav
pBWp7sZG66o,24410558,24417600,well with the statements for that we've  heard because earlier earlier when  sanjay route senior shifts in our leader
pBWp7sZG66o,24417600,24423798,was speaking he had clearly said  indicated that you the guys who the the
pBWp7sZG66o,24423798,24429440,shifts in the leaders who are camping in  guahati just need to come back they can
pBWp7sZG66o,24429440,24434638,have a word with the cm they can speak  to him and they the then they'll be
pBWp7sZG66o,24434638,24441440,allowed in the party they can raise  their concerns even cm  when he uh addressed media through video
pBWp7sZG66o,24441440,24449040,conferencing through his videos he said  he mentioned the same thing that if you  if the people the rebels feel that he is
pBWp7sZG66o,24449040,24455600,not  fit to be the cn he can step down but  the rebel leaders need to speak to him
pBWp7sZG66o,24455600,24462478,but again there came another statement  where they again mentioned this thing  sanjay routh also mentioned another had
pBWp7sZG66o,24462478,24467600,also mentioned that they are not going  to forgive these rebels and that is why
pBWp7sZG66o,24467600,24473120,now it seems that the uh the period  where uh they could be forgiven the
pBWp7sZG66o,24473120,24480478,rebels could be forgiven is over the  disqualification process has been  initiated for 16 mlas and there could be
pBWp7sZG66o,24480478,24486958,action against them there could be  action initiated by udav takre and his
pBWp7sZG66o,24486958,24492798,loyal cadders against the rebels uh  there could be disqualification also a
pBWp7sZG66o,24492798,24499600,legal uh battle could be uh it could  start very soon between the rebel  leaders and uh
pBWp7sZG66o,24499600,24504958,udav shivsena meanwhile  these protesters as we see over here
pBWp7sZG66o,24504958,24511760,have gathered in support of it  this is a show of strength being done by
pBWp7sZG66o,24511760,24517920,the local supporters of iknow and  as you pointed out that there could be
pBWp7sZG66o,24517920,24524798,in future there could be trouble between  the supporters of udav shivsena and the
pBWp7sZG66o,24524798,24530160,supporters of ekinak shinde so it is  suspected by the police and that is why
pBWp7sZG66o,24530160,24535760,measures are being taken by police  officials section 144 is being imposed
pBWp7sZG66o,24535760,24540958,security is being beefed up at uh  residences of these leaders the huge
pBWp7sZG66o,24540958,24546400,police presence can be seen in areas  censored in sensitive areas where uh
pBWp7sZG66o,24546400,24553200,huge presence of shifters is there uh  from both the sites and that
pBWp7sZG66o,24553200,24560080,police have also  imposed sections like 144 and few other  sections so that no underworld incident
pBWp7sZG66o,24560080,24566638,happens so that no law and order  situation happens give me a moment i  quickly want to come across to gohati
pBWp7sZG66o,24566638,24573520,even as we continue this conversation in  mumbai uh palami saha joins us on a very  crucial meeting that's taking place in
pBWp7sZG66o,24573520,24580558,the  shinde camp the 38 rebels plus the nine  or 10 independent mlas who are there in
pBWp7sZG66o,24580558,24586798,guwahati follow me bring us details of  this conference what's this about now
pBWp7sZG66o,24586798,24593200,well this is a very crucial meeting that  has uh started inside of hotels and blue  this is the eighth night shitty camp
pBWp7sZG66o,24593200,24598798,meeting and strategizing the future  course of action they will obviously be  discussing details of
pBWp7sZG66o,24598798,24604558,uh you know the notices which are yet to  be received by them of course so we are  reporting that they're shortly
pBWp7sZG66o,24604558,24609680,pre-issued from the deputy speaker's  office that 16 of these rebel mlas are  expected
pBWp7sZG66o,24609680,24615680,to receive so exactly how are they going  to proceed forward with that especially  now with the deputy speaker also
pBWp7sZG66o,24615680,24622558,rejecting the no confidence uh motion  that they've moved against him uh around  the 22nd of june because uh they believe
pBWp7sZG66o,24622558,24628876,that uh his decision to in fact uh  remove ignatian their zero bishop
pBWp7sZG66o,24632320,24638000,and  that has now been uh dismissed by the  deputy speaker so he of course is going
pBWp7sZG66o,24638000,24644160,to take for the action now after of  course issuing uh summons to them to  appear before him in the maharashtra
pBWp7sZG66o,24644160,24650160,legislative assembly so they're going to  discuss all of that and at 4pm there  will be a press conference that will be
pBWp7sZG66o,24650160,24656958,addressed video press conference that  would be addressed for a video link by  the people  uh
pBWp7sZG66o,24657220,24662320,[Music]  uh so we will of course know at that
pBWp7sZG66o,24662320,24667520,fourth year briefing uh one of exactly  what has been decided by this uh faction
pBWp7sZG66o,24667520,24673280,in guwahati  and so far the rebel faction says that  uh the national executive meeting of the
pBWp7sZG66o,24673280,24679200,ship cena is pressure tactics that is  what deepak  said a short while back in that
pBWp7sZG66o,24679200,24685360,conversation with india today's sahil  joshi  is that how the rebel camp views this uh
pBWp7sZG66o,24685360,24690878,uh follow me also the information that  uh that sanjay route gave saying that at
pBWp7sZG66o,24690878,24697360,least 10 of these rebels are in touch  with uddhav  and they weren't in touch with uddhaft
pBWp7sZG66o,24697360,24704958,even as that conversation was happening  between uddhav  and  sharat pawar in ncp top leadership
pBWp7sZG66o,24704958,24710000,is there an apprehension some of them  could actually go back to the to the
pBWp7sZG66o,24710000,24717040,senate fold  well  between having a conversation over phone
pBWp7sZG66o,24717040,24724798,calls for work uh text messages uh with  other chakras  in mumbai uh and of course uh joining a
pBWp7sZG66o,24724798,24731120,forces back with the other sakurai net  uh shifting our faction uh that is  there's a huge amount of difference and
pBWp7sZG66o,24731120,24736160,a lot can happen in between of the two  uh the fact that uh mr rouse claims that
pBWp7sZG66o,24736160,24740958,uh there are those who are in touch with  mr the sacred
pBWp7sZG66o,24744910,24750478,[Music]  follow me stay with me for a moment
pBWp7sZG66o,24750478,24758200,we'll continue this conversation that  we're getting the images from inside  that national executive meet let's  listen
pBWp7sZG66o,24823680,24825840,the
pBWp7sZG66o,24838120,24841208,[Music]
pBWp7sZG66o,24852878,24855878,foreign
pBWp7sZG66o,24880878,24886000,follow me a show of strength taking  place at two different locations
pBWp7sZG66o,24886000,24891440,shinde camp in guwahati and uddhav  addressing the national executive meet
pBWp7sZG66o,24891440,24898320,of the shift cena in mumbai talking  about his father and the legacy polymery
pBWp7sZG66o,24898320,24903680,that's right in fact that is what uh  what khaki has been embarrassing uh in  the past
pBWp7sZG66o,24903680,24910718,yesterday when he in fact via video  conference he was  speaking uh  clinics and his leaders uh for the party
pBWp7sZG66o,24910718,24916320,who are visited at the moment who said  the same thing that this is the blood  and sweat for galaxies
pBWp7sZG66o,24916320,24923280,and what they've done today is betray  that uh while of course are going ahead  how can they call themselves the in fact
pBWp7sZG66o,24923280,24930240,followers of balance and focus when they  basically uh are using abusive language  making faceless allegations against the
pBWp7sZG66o,24930240,24935760,same faculty family itself she in fact  challenged them but indeed if you have
pBWp7sZG66o,24935760,24941200,the courage to fight it out from there  on your own and you do believe that you  are mass leaders then you should go out
pBWp7sZG66o,24941200,24946320,there and basically uh give up the name  of galatians give up the name of
pBWp7sZG66o,24946320,24953040,and then go fight for your own mind and  then of course and bring voters on board  with you as well so he has been invoking
pBWp7sZG66o,24953040,24959280,uh the legacy of a palestinian party and  he has thought his force uh has been  speaking about how he has no sense of
pBWp7sZG66o,24959280,24965920,attachment to anything it took him he  said just a snap decision to walk out of  russia and move back to baton rouge
pBWp7sZG66o,24965920,24973520,because it was not his choice as he said  he never  he never had enough of power it was not  a choice to become the chief minister it
pBWp7sZG66o,24973520,24979120,was of course the decision of all the  allies who asked him to become the chief  minister he said this is not what i
pBWp7sZG66o,24979120,24984478,dreamt about ever to becoming the chief  minister if someone else wanted to be  the chief minister they could have
pBWp7sZG66o,24984478,24990000,spoken to me they could have had a  conversation and a dialogue with me  because this is not what i was thirsting
pBWp7sZG66o,24990000,24996000,for this power i was not thirsting for  it but for them to betray me when i was  unwell when i was recovering i had to go
pBWp7sZG66o,24996000,25002638,to back-to-back operations and surgeries  for them to betray me at such a crucial  time when this uh state was battling the
pBWp7sZG66o,25002638,25009440,forward 19 pandemic was one of the most  affected and our entire energies and  resources were dedicated towards it and
pBWp7sZG66o,25009440,25014878,because of which i couldn't meet people  at that point of time their challenge  and their allegation is that i don't
pBWp7sZG66o,25014878,25020478,meet people we were facing pandemic we  were facing government 19 pandemic soon
pBWp7sZG66o,25020478,25027200,after he came to power in towards  november 2019 in 2020 the pandemic  kidnaps and that is what i was battling
pBWp7sZG66o,25027200,25032798,with i had to keep some amount of  distance but it didn't mean that i  wasn't taking decisions it doesn't mean
pBWp7sZG66o,25032798,25038718,that i've been listening to the people  on the ground i in fact continue the  cabinet meeting straight away one week
pBWp7sZG66o,25038718,25044400,after coming out of the operation  theater so this is how i have been  working and that that is the emotional
pBWp7sZG66o,25044400,25051120,sort of appeal of course we went on to  say yesterday specifically that i'm not  using emotional blackmail i am not
pBWp7sZG66o,25051120,25056878,binding you i'm not holding you back it  is entirely on your decision it is a  democracy you have every right to think
pBWp7sZG66o,25056878,25063200,about yourself and then take a call for  yourself i'm not going to bind you but  do realize that this is the trail this
pBWp7sZG66o,25063200,25069920,is that stabbing this is you not  following in the footsteps and halfway  and as far as the chimpanzees are it is
pBWp7sZG66o,25069920,25075120,like a big badam cheese as you said stay  with me stay with me follow me give me a
pBWp7sZG66o,25075120,25084080,moment there's a big story we're  breaking here on india today as we show  you images of the cena versus cena war
pBWp7sZG66o,25084080,25090958,spilling out to newer areas across  maharashtra  the
pBWp7sZG66o,25093680,25098878,break  the alliance with the congress and with  the ncp
pBWp7sZG66o,25098878,25104638,there are protests and there are counter  protests that are taking place so while
pBWp7sZG66o,25104638,25111840,shifts and ex loyal to uddhav  are using ink and black paint to tarnish
pBWp7sZG66o,25111840,25118958,and cover  the  face of black in the face of  iknow shinde this is happening in palgar
pBWp7sZG66o,25118958,25124240,we're showing you one image of palgar on  your television screen there are massive  protests
pBWp7sZG66o,25124240,25131360,outside shinde's home in thane in favor  of iknow against the alliance with the
pBWp7sZG66o,25131360,25137020,congress and the ncp  what we are also being told is
pBWp7sZG66o,25137020,25142080,[Applause]  son
pBWp7sZG66o,25142878,25150160,his office has also been vandalized and  shinde's son's office is also being
pBWp7sZG66o,25150160,25155280,vandalized so  massive massive protests are now
pBWp7sZG66o,25155280,25161400,breaking out in different parts of  maharashtra
pBWp7sZG66o,25171360,25178340,[Applause]
pBWp7sZG66o,25187360,25193680,follow me  pressure tactics intimidation tactics uh  you've been speaking to leaders and
pBWp7sZG66o,25193680,25199760,supporters of the rebel camp in guwahati  did they war game this are they scared
pBWp7sZG66o,25199760,25205120,of this  well uh as you can see uh in fact you
pBWp7sZG66o,25205120,25211200,know because we're putting out images  off of some of the agitations that are  happening against the rebel mla cindy
pBWp7sZG66o,25211200,25216958,has also posted religious oaks for  sustainability in favor
pBWp7sZG66o,25224670,25227840,[Music]
pBWp7sZG66o,25233040,25238478,and the allegation is the specific  allegation is that the nct the nct is in
pBWp7sZG66o,25238478,25244798,fact trying to finish this  the specific allegation is that the npt  is trying to destroy the chimpana this
pBWp7sZG66o,25244798,25252638,is all an npt plot in order to finish  its existence in maharashtra and it is
pBWp7sZG66o,25257120,25262958,and he should foreign this immediately  and snap it in uh in a bunch before of  course
pBWp7sZG66o,25262958,25269040,he destroys uh  and what the camp is telling you is that  what this rebel camp is doing is
pBWp7sZG66o,25269040,25273202,basically destroying the chimpana  they're basically
pBWp7sZG66o,25296640,25303920,[Music]  which is to be blamed faction blaming  the nct for us
pBWp7sZG66o,25304000,25308040,from blaming the parties
pBWp7sZG66o,25317450,25321370,[Applause]
pBWp7sZG66o,25326958,25333040,state agitations that are happening  across the state uh also  members of
pBWp7sZG66o,25333040,25338240,both factories who have stepped out in  order to uh register their agitation
pBWp7sZG66o,25338240,25344160,there are two camps that are protesting  out on the streets one is the camp of  udha
pBWp7sZG66o,25344160,25349840,which is out on the streets and is even  engaging in vandalism is in fact uh
pBWp7sZG66o,25349840,25356240,attacking the offices of uh  mlas who are in fact in the radical
pBWp7sZG66o,25356240,25361680,as you can see there are images of those  vandalism as well that happened in  mangesh
pBWp7sZG66o,25361680,25367280,office  now  who is in fact the son of
pBWp7sZG66o,25367280,25371120,a very senior and a stalwart
pBWp7sZG66o,25373440,25380240,for a very very long time his office has  also been attacked because  has joined the ranks of economic shinde
pBWp7sZG66o,25380240,25385520,so that is happening on the one end of  course uh sundered out when he was asked  about this question and when he was told
pBWp7sZG66o,25385520,25391200,about uh the vandalism and uh you know  the fact that security has been  withdrawn and eight months in day and
pBWp7sZG66o,25391200,25397440,company are alleging that security was  being drawn immediately uh to any in  fact you are
pBWp7sZG66o,25397440,25403760,beholden to the sacrificial went on a  rampage in the streets attacking uh  establishments that belonged to the
pBWp7sZG66o,25403760,25411440,rebellions including their offices in  fact this is this is actually now  intensifying follow me to different
pBWp7sZG66o,25411440,25416638,parts and sanjay rauth in that  conversation with india today a short  while back said
pBWp7sZG66o,25416638,25421840,trailer  wait till you see the movie the  sena versus
pBWp7sZG66o,25421840,25428240,tussle has turned ugly violence is being  reported in different parts of  maharashtra angry scenics have
pBWp7sZG66o,25428240,25434080,vandalized offices of rebel shivsena  mlas they are burning their effigies
pBWp7sZG66o,25434080,25440798,let's begin by telling you the incident  that took place in pune where rebel mla  tanaji saban's office was vandalized
pBWp7sZG66o,25440798,25448320,cena workers have issued an open threat  saying the rebel mlas will not be able  to walk the streets of maharashtra
pBWp7sZG66o,25448320,25456160,uddhav sena workers also vandalized  rebel mla mangesh kudalkar's office in  kurla they threw black ink and eggs at
pBWp7sZG66o,25456160,25462718,posters of iknow shinde uh  angry at what they said was uddaf thakre
pBWp7sZG66o,25462718,25468798,being stabbed in a back at the at a time  when he wasn't even well shift
pBWp7sZG66o,25468798,25477200,in an exclusive conversation with india  today said this was just a trailer the  real picture is yet to unfold meanwhile
pBWp7sZG66o,25477200,25482478,union minister randa sattavlay has  condemned this violence and he said
pBWp7sZG66o,25482478,25488000,it is for the law and order machinery to  ensure that there is no violence on the
pBWp7sZG66o,25488000,25493120,streets of maharashtra  [Music]
pBWp7sZG66o,25493120,25496120,because
pBWp7sZG66o,25515120,25518120,foreign
pBWp7sZG66o,25520990,25524048,[Music]
pBWp7sZG66o,25531520,25534520,foreign
pBWp7sZG66o,25594720,25601590,[Music]
pBWp7sZG66o,25604400,25610718,a resolution has been passed in the  party's national executive meet shift
pBWp7sZG66o,25610718,25616558,sena will move the election commission  to ensure that bala sahib takreh's name
pBWp7sZG66o,25616558,25621760,is not misused a big big attack on the
pBWp7sZG66o,25621760,25628400,ikna shinde cena by the uddhav cena  uddhav takrez made one thing very clear
pBWp7sZG66o,25628400,25633600,when he was addressing uh shifts anniks  at this national executive meet when he
pBWp7sZG66o,25633600,25639280,said  bala sahib's name should not be misused
pBWp7sZG66o,25639280,25646718,why is he saying this because  the iknow shinde cena has moved a
pBWp7sZG66o,25646718,25652798,resolute they have actually approached  they have actually approached the deputy  speaker saying they need to be
pBWp7sZG66o,25652798,25658798,recognized separately independently as a  separate faction of the shift cena and
pBWp7sZG66o,25658798,25666400,they're calling themselves shifts  says that they are the real inheritors
pBWp7sZG66o,25666400,25672080,of bala sahib's legacy and that is why  they need to be recognized as the bala
pBWp7sZG66o,25672080,25678160,sahib cena shiv sena balasa but i want  to cut across to  moshmi
pBWp7sZG66o,25678160,25685840,for more on the story so mosby uddhav  is protecting his father's legacy saying
pBWp7sZG66o,25685840,25691440,the ship sena is the inheritor of that  legacy and iknow cannot cannot take that
pBWp7sZG66o,25691440,25693840,away
pBWp7sZG66o,25697680,25703920,yes gaurav you know in fact the  blueprint of this entire uh  meeting that is underway at the ship
pBWp7sZG66o,25703920,25709120,cena bhavan  was prepared earlier on in fact  yesterday
pBWp7sZG66o,25709120,25715680,you know and when we spoke to sanjay  rawat he also  told the same line that shiv sena is
pBWp7sZG66o,25715680,25722000,takri and takre is  shiv sena so clearly  at this point of time uh we've also
pBWp7sZG66o,25722000,25728478,spoken to anil desai who stressed on the  fact that  action would be taken against uh
pBWp7sZG66o,25728478,25734558,the specific leaders who have rebelled  against the party and uh this is about
pBWp7sZG66o,25734558,25740240,not only uh the mlas but it is about the  shift center as a whole which is a party
pBWp7sZG66o,25740240,25747200,and the mlas are just a wing off of the  party so uttam takri they're reinforcing
pBWp7sZG66o,25747200,25754160,his legacy reinforcing his existence and  present presence in that meeting clearly
pBWp7sZG66o,25754160,25762320,outlining that uh without the talk race  the ship sena  is not uh is not existent it is uh both
pBWp7sZG66o,25762320,25768718,of them go together so clearly uh there  you know  in this battle of nerves in this battle
pBWp7sZG66o,25768718,25774240,of legacy  and in fact evoking uh balashab takri's
pBWp7sZG66o,25774240,25780240,legacy there  and and stating that  it is uh
pBWp7sZG66o,25780240,25786000,who actually uh was was the one who  actually owned the ship  as far as
pBWp7sZG66o,25786000,25789240,as a party
pBWp7sZG66o,25793360,25798558,they are the inheritors of bala sahib's  legacy  they are following balasai thakura's
pBWp7sZG66o,25798558,25804238,ideology they are following balasai  takrez in
pBWp7sZG66o,25806478,25812718,did not want to go would never have gone  with the congress is something that  former you for that that uh union
pBWp7sZG66o,25812718,25820160,minister puge goyal said in a  conversation with india today while  while talking about a
pBWp7sZG66o,25820160,25826638,video that was going viral  let me also tell you news that is just  coming in ut
pBWp7sZG66o,25826638,25832400,has said that the rebels are sitting on  a ticking time bomb latest information
pBWp7sZG66o,25832400,25838320,coming in from inside this national  executive that's taking place at the  shift sena headquarters in mumbai a
pBWp7sZG66o,25838320,25844000,resolution has been passed in the  party's national executive meet shift  cena is to move the election commission
pBWp7sZG66o,25844000,25850240,to ensure bala thakura's name is not  misused by the iknow shinde sena so
pBWp7sZG66o,25850240,25855520,mosby there is this very clear fight  over inheritance of bala sides legacy
pBWp7sZG66o,25855520,25861680,uddhav inherits it or ignat shinde  inherits it and uddaf takre is trying
pBWp7sZG66o,25861680,25867360,his best to ensure that election  commission moves in uh so that iknow
pBWp7sZG66o,25867360,25872920,cena doesn't get recognition as shift
pBWp7sZG66o,25875830,25881680,[Music]  absolutely gaurav and outside the shift  cena the
pBWp7sZG66o,25881680,25886798,supporters are swelling up uh earlier  there were a handful and now you can see
pBWp7sZG66o,25886798,25892478,that the shift x has started  slogan hearing and gathering in
pBWp7sZG66o,25892478,25898240,numbers support trickling in and slogans  reverberating the air let's try and take
pBWp7sZG66o,25898240,25902280,a reaction from all of them
pBWp7sZG66o,25906600,25909740,[Applause]
pBWp7sZG66o,25914160,25917160,foreign
pBWp7sZG66o,25962430,25965668,[Music]
pBWp7sZG66o,25975450,25978568,[Music]
pBWp7sZG66o,25980878,25983878,foreign
pBWp7sZG66o,25996958,25999958,foreign
pBWp7sZG66o,26049360,26052360,foreign
pBWp7sZG66o,26055370,26058508,[Music]
pBWp7sZG66o,26064478,26067478,foreign
pBWp7sZG66o,26111360,26116878,you can hear that what the shifts and ex  really feel they feel that shiv senna is
pBWp7sZG66o,26116878,26122160,uh  [Music]  clearly with the shift center flag and
pBWp7sZG66o,26122160,26126958,falling here right outside the ship cena
pBWp7sZG66o,26127920,26133360,pouring in slogans  reverberating in the air and the drama
pBWp7sZG66o,26133360,26137600,out playing out in full swing
pBWp7sZG66o,26138478,26144878,stay with me i have two of the finest  reporters getting us the latest updates  from ground zero mostly singh from
pBWp7sZG66o,26144878,26150080,mumbai and palami sahab uh joins us from  guwahati so mosh me and polymer stay
pBWp7sZG66o,26150080,26156000,with me as we take this conversation  forward palmy  the fights that are happening on the
pBWp7sZG66o,26156000,26161440,streets the protests that are happening  and the fact that uddhav takri says he's
pBWp7sZG66o,26161440,26167440,they're reaching out to the election  commission saying do not permit the  rebels to take that name of bala sahib
pBWp7sZG66o,26167440,26174958,they cannot call themselves shiv sena  bala sahib that stays with us do we  expect a quick reaction or a response
pBWp7sZG66o,26174958,26183158,from the rebels because now it's very  clearly a fight for the inheritance of  the legacy of ballasia tahrir
pBWp7sZG66o,26185280,26192160,well uh definitely because the rebel  camp will be holding a press conference  via video link at 4 pm today so in a
pBWp7sZG66o,26192160,26198558,short while from now in about 45 minutes  from now in fact deepak sarkar rebel mla  will be addressing a press conference
pBWp7sZG66o,26198558,26203920,after that meeting that the shinde  faction is holding right now as we speak
pBWp7sZG66o,26203920,26209360,inside hotel radisson blue in guwahati  remember it is a proposal that mr deepak
pBWp7sZG66o,26209360,26215440,sarkar referred to in that interview to  india today where he said that the  proposal is uh that uh you know we re
pBWp7sZG66o,26215440,26223280,name the party name our good our group  uh shivseena balasai but that is  something which remains uh to be seen if
pBWp7sZG66o,26223280,26230080,not shinde of course uh like i spoke to  some of the mlas inside and they said it  will be uh ignacion days uh decision so
pBWp7sZG66o,26230080,26236718,uh it remains to be seen what emerges  out of that meeting if indeed they go  forward uh and in call their group uh
pBWp7sZG66o,26236718,26242798,this uh new name of shiv sena balasaya  but we've been speaking to experts as  well who are of course following the
pBWp7sZG66o,26242798,26249360,legalities and the nitty gritties of  this battle which has begun between the  udav takari led faction and the iknow
pBWp7sZG66o,26249360,26254878,led faction and what they're saying that  the fact that they're going to call  their grouping something else completely
pBWp7sZG66o,26254878,26261120,different is not going to in any way  help their cause in the larger way  because it will still be about the
