vid,start,end,text
e1m-z4t4RtY,842000,843839,two days later all right i love the
e1m-z4t4RtY,843839,845440,detail in this car as well dude you're
e1m-z4t4RtY,845440,847199,becoming a very good ghostbusters so we
e1m-z4t4RtY,847199,848959,got the librarian is now ghostbuster
e1m-z4t4RtY,848959,850560,he's on the team with the ghostbusters
e1m-z4t4RtY,850560,852639,of course the ghost is near oh no
e1m-z4t4RtY,852639,854160,there's a ghost looks like we're going
e1m-z4t4RtY,854160,856000,out there he is all right they see him
e1m-z4t4RtY,856000,857680,you guys can get him come on come on oh
e1m-z4t4RtY,857680,859519,no it's this day but
e1m-z4t4RtY,859519,862480,oh man this is so insanely creative the
e1m-z4t4RtY,862480,864079,librarian jumped into the stay puft
e1m-z4t4RtY,864079,865600,marshmallow man we are in the
e1m-z4t4RtY,865600,867199,marshmallow stomach that you can get
e1m-z4t4RtY,867199,868800,them guys come on you got the ghost the
e1m-z4t4RtY,868800,871600,ghost is gone the marshmallow concert's
e1m-z4t4RtY,871600,874399,done we got the ghost and the melo the
e1m-z4t4RtY,874399,876079,librarian actually turned out to be a
e1m-z4t4RtY,876079,878240,really good ghostbuster ladies and
e1m-z4t4RtY,878240,879920,gentlemen this performance i'm going to
e1m-z4t4RtY,879920,881440,give this performance a 10 out of 10.
e1m-z4t4RtY,881440,882880,this performance deserved to win the
e1m-z4t4RtY,882880,884240,winner of the one thousand dollar
e1m-z4t4RtY,884240,886399,fashion show is the ghostbusters guys
e1m-z4t4RtY,886399,890399,you did absolutely insane good job guys
e1m-z4t4RtY,890399,893279,we lost
