vid,start,end,text
gkfLzA4QUQM,963279,965120,electric cars and their batteries can be
gkfLzA4QUQM,965120,967920,updated improved and also enhanced via
gkfLzA4QUQM,967920,970160,software is also like a very interesting
gkfLzA4QUQM,970160,972879,idea to me
gkfLzA4QUQM,974760,976880,[Music]
gkfLzA4QUQM,976880,978079,so perhaps one of the most exciting
gkfLzA4QUQM,978079,979120,products that has showed up at the
gkfLzA4QUQM,979120,981360,office recently is apple's new setup of
gkfLzA4QUQM,981360,983199,products i know the studio display is a
gkfLzA4QUQM,983199,984800,little bit controversial and for some
gkfLzA4QUQM,984800,986560,people it's going to be a pretty good
gkfLzA4QUQM,986560,988639,value whereas for others it's going to
gkfLzA4QUQM,988639,990240,be way out of your price range and you
gkfLzA4QUQM,990240,992079,just shouldn't look at it on the other
gkfLzA4QUQM,992079,993759,hand we have the mac studio and this is
gkfLzA4QUQM,993759,995600,something that gets me really excited
gkfLzA4QUQM,995600,997040,i'm still kind of on the fence of
gkfLzA4QUQM,997040,998639,whether or not i'm going to switch over
gkfLzA4QUQM,998639,1000480,to it completely because i currently use
gkfLzA4QUQM,1000480,1002079,the mac pro and there's a lot of
gkfLzA4QUQM,1002079,1003600,different like parts inside that i'm
gkfLzA4QUQM,1003600,1004880,trying to figure out if it can work with
gkfLzA4QUQM,1004880,1006720,this workflow but it definitely makes me
gkfLzA4QUQM,1006720,1008800,excited for apple's continued future of
gkfLzA4QUQM,1008800,1011199,their own silicon and just how powerful
gkfLzA4QUQM,1011199,1013519,it actually is i could talk about this
gkfLzA4QUQM,1013519,1015600,in a whole video of its own but just
gkfLzA4QUQM,1015600,1017279,look at the computer itself it has the
gkfLzA4QUQM,1017279,1018959,option of the m1 max which is already
gkfLzA4QUQM,1018959,1021920,very powerful as well as the m1 ultra
gkfLzA4QUQM,1021920,1024000,which is essentially two m1 maxes put
gkfLzA4QUQM,1024000,1026798,together and it gives you up to 128 gigs
gkfLzA4QUQM,1026798,1029038,of unified memory on top of that it has
gkfLzA4QUQM,1029038,1031918,up to 64 cores of gpu and 20 cores of
gkfLzA4QUQM,1031918,1034160,cpu and for any video editor out there
gkfLzA4QUQM,1034160,1035678,or anyone who needs a lot of graphics
gkfLzA4QUQM,1035678,1037678,and computing performance in general it
gkfLzA4QUQM,1037678,1039839,is an absolute dream and after using it
gkfLzA4QUQM,1039839,1041520,for a little bit i can tell you that the
gkfLzA4QUQM,1041520,1043199,performance definitely lives up but a
gkfLzA4QUQM,1043199,1044798,lot of people are not going to need to
gkfLzA4QUQM,1044798,1047360,spend that high price point of the m1
gkfLzA4QUQM,1047360,1049520,ultra because the m1 max is already more
gkfLzA4QUQM,1049520,1051520,than capable some of the other features
gkfLzA4QUQM,1051520,1053600,though include the fact that the back
gkfLzA4QUQM,1053600,1056160,has four thunderbolt ports and even
gkfLzA4QUQM,1056160,1057919,though it does look like a mac mini or
gkfLzA4QUQM,1057919,1059520,nothing like special the four
gkfLzA4QUQM,1059520,1061919,thunderbolt ports all have their own bus
gkfLzA4QUQM,1061919,1063280,which is something that i can definitely
gkfLzA4QUQM,1063280,1065760,benefit from by having so many like hard
gkfLzA4QUQM,1065760,1068559,drives ssds and raid drives connected to
gkfLzA4QUQM,1068559,1070799,a computer at the same time i noticed a
gkfLzA4QUQM,1070799,1072720,lot of times on my mac pro i have an
gkfLzA4QUQM,1072720,1074480,issue with like drive speeds if there's
gkfLzA4QUQM,1074480,1076640,a ton of things connected so by having a
gkfLzA4QUQM,1076640,1078400,separate bus for each one and the
gkfLzA4QUQM,1078400,1080320,thunderbolt speeds that is definitely
gkfLzA4QUQM,1080320,1082320,huge and on top of that everything else
gkfLzA4QUQM,1082320,1084640,is very typical there's like the hdmi
gkfLzA4QUQM,1084640,1086960,you also have your usb ports and this
gkfLzA4QUQM,1086960,1089200,can support up to five displays i
gkfLzA4QUQM,1089200,1091600,believe with three or four of them being
gkfLzA4QUQM,1091600,1093120,the xcr and you can also have like an
gkfLzA4QUQM,1093120,1094960,oled tv but most of the time i would say
gkfLzA4QUQM,1094960,1096640,like two to three displays seems like
gkfLzA4QUQM,1096640,1098640,the typical setup but all in all the mac
gkfLzA4QUQM,1098640,1100320,studio has been really nice to use and
gkfLzA4QUQM,1100320,1102320,at just the fraction of the size of
gkfLzA4QUQM,1102320,1105280,apple's pro desktop it is able to beat
gkfLzA4QUQM,1105280,1107840,it in terms of power simply for what i
gkfLzA4QUQM,1107840,1109760,do i've noticed that the optimization in
gkfLzA4QUQM,1109760,1111919,both the software and the chipset has
gkfLzA4QUQM,1111919,1113120,really brought some real world
gkfLzA4QUQM,1113120,1115679,differences
gkfLzA4QUQM,1117520,1118640,when it comes to headphones one thing
gkfLzA4QUQM,1118640,1121039,that i'm always excited to check out is
gkfLzA4QUQM,1121039,1122400,products that are available
gkfLzA4QUQM,1122400,1124480,in different configuration and form
gkfLzA4QUQM,1124480,1126960,factors to suit specific needs you have
gkfLzA4QUQM,1126960,1129280,the traditional offerings such as in-ear
gkfLzA4QUQM,1129280,1131840,as well as truly wireless the over-year
gkfLzA4QUQM,1131840,1134320,and on-ear and there's also options such
gkfLzA4QUQM,1134320,1136960,as the frames which are able to give you
gkfLzA4QUQM,1136960,1139840,a sunglasses or glasses experience this
gkfLzA4QUQM,1139840,1142160,right here is the open run pro from
gkfLzA4QUQM,1142160,1144400,shocks and what i like about it is that
gkfLzA4QUQM,1144400,1146480,if you don't like to have something in
gkfLzA4QUQM,1146480,1148640,your ear while you're running around or
gkfLzA4QUQM,1148640,1150559,walking around town and don't want to be
gkfLzA4QUQM,1150559,1152000,completely disconnected from your
gkfLzA4QUQM,1152000,1153840,surroundings but also from a comfort
gkfLzA4QUQM,1153840,1156960,standpoint want more of like a off-year
gkfLzA4QUQM,1156960,1159120,experience then these bone conduction
gkfLzA4QUQM,1159120,1161760,sport headphones are a great option for
gkfLzA4QUQM,1161760,1164000,you it is essentially a one size fits
gkfLzA4QUQM,1164000,1165520,all you don't have to do any specific
gkfLzA4QUQM,1165520,1168080,adjustments for the fit you just put it
gkfLzA4QUQM,1168080,1170720,around your ear like so and it lines up
gkfLzA4QUQM,1170720,1173039,perfectly and it just feels very light
gkfLzA4QUQM,1173039,1174880,you almost forget that they're on your
gkfLzA4QUQM,1174880,1177360,ear as it wraps around it doesn't make
gkfLzA4QUQM,1177360,1178960,too much contact and at the same time
gkfLzA4QUQM,1178960,1180960,there are no pressure points so if you
gkfLzA4QUQM,1180960,1182880,decide to go for a run and still want to
gkfLzA4QUQM,1182880,1184640,enjoy what's around you but at the same
gkfLzA4QUQM,1184640,1186559,time have great audio quality and be
gkfLzA4QUQM,1186559,1188480,able to listen your music and do some
gkfLzA4QUQM,1188480,1191039,calls then this is a great solution so
gkfLzA4QUQM,1191039,1192480,for someone who is very active and
gkfLzA4QUQM,1192480,1195280,prioritizes comfort and fit over having
gkfLzA4QUQM,1195280,1197520,that noise cancelling experience and
gkfLzA4QUQM,1197520,1199360,that full seal that isolates you from
gkfLzA4QUQM,1199360,1200960,your surroundings then this is the
gkfLzA4QUQM,1200960,1203039,perfect choice so this next product is
gkfLzA4QUQM,1203039,1204400,one that actually arrived in the office
gkfLzA4QUQM,1204400,1206080,a long time ago but we're finally
gkfLzA4QUQM,1206080,1207760,getting around to setting it up and
gkfLzA4QUQM,1207760,1208960,putting it together for one of our
gkfLzA4QUQM,1208960,1211039,editors to use and that is the eve
gkfLzA4QUQM,1211039,1213440,spectrum 4k monitor and what's special
gkfLzA4QUQM,1213440,1215440,about this is that eve is a company that
gkfLzA4QUQM,1215440,1217679,has kind of pushed the boundaries of a
gkfLzA4QUQM,1217679,1219760,product that really focuses specifically
gkfLzA4QUQM,1219760,1222400,on what the consumer wants at prices
gkfLzA4QUQM,1222400,1224159,that are a lot more reasonable than some
gkfLzA4QUQM,1224159,1226240,of the other big name products on the
gkfLzA4QUQM,1226240,1228799,market that have the exact same specs
gkfLzA4QUQM,1228799,1230400,and with the eve spectrum monitor is a
gkfLzA4QUQM,1230400,1232480,27-inch monitor that comes in three
gkfLzA4QUQM,1232480,1234080,different options and it starts in the
gkfLzA4QUQM,1234080,1237280,under 500 range and goes up to 7.99 for
gkfLzA4QUQM,1237280,1238880,the flagship model that we have right
gkfLzA4QUQM,1238880,1240240,here and either have the choice between
gkfLzA4QUQM,1240240,1243039,a qhd resolution at 144 hertz max
gkfLzA4QUQM,1243039,1246799,refresh rate as well as a qhd 240 hertz
gkfLzA4QUQM,1246799,1250240,or a 4k 240 hertz which is what we have
gkfLzA4QUQM,1250240,1252880,right here and on top of that it is also
gkfLzA4QUQM,1252880,1255120,a display that is ips has a max
gkfLzA4QUQM,1255120,1256280,brightness of
gkfLzA4QUQM,1256280,1259679,750 nits as well as a one millisecond
gkfLzA4QUQM,1259679,1262080,response time that 240 hertz that we
gkfLzA4QUQM,1262080,1264799,mentioned and also nvidia g-sync support
gkfLzA4QUQM,1264799,1266880,it also does have a p3 color gamut so as
gkfLzA4QUQM,1266880,1268159,someone who does like a lot of video
gkfLzA4QUQM,1268159,1270559,editing and photo editing that is always
gkfLzA4QUQM,1270559,1272960,very useful and the max brightness is
gkfLzA4QUQM,1272960,1275120,definitely appreciated as well and at a
gkfLzA4QUQM,1275120,1277440,price of 7.99 especially if you have to
gkfLzA4QUQM,1277440,1279600,like outfit an office in these it is way
gkfLzA4QUQM,1279600,1281840,more affordable and a much better value
gkfLzA4QUQM,1281840,1283200,than something like obviously a pro
gkfLzA4QUQM,1283200,1285679,display xdr and on top of that it does
gkfLzA4QUQM,1285679,1287600,also have hdr support if that is
gkfLzA4QUQM,1287600,1288880,something that you're going to take
gkfLzA4QUQM,1288880,1291200,advantage of in gaming and also in
gkfLzA4QUQM,1291200,1293120,editing so something else that we also
gkfLzA4QUQM,1293120,1295520,picked up recently is a dji mavic 3
gkfLzA4QUQM,1295520,1297360,drone i believe it was first announced
gkfLzA4QUQM,1297360,1299120,about six months ago and to be honest
gkfLzA4QUQM,1299120,1300880,i've been away from drones for quite a
gkfLzA4QUQM,1300880,1303039,few years now i simply haven't had the
gkfLzA4QUQM,1303039,1304720,need for them but now with a team that
gkfLzA4QUQM,1304720,1306880,is capable of flying drones and with the
gkfLzA4QUQM,1306880,1309120,travel films coming back i figured it'd
gkfLzA4QUQM,1309120,1311120,be a good time to pick one up and go
gkfLzA4QUQM,1311120,1312720,ahead and integrate it into some of our
gkfLzA4QUQM,1312720,1315280,content just to add another dimension so
gkfLzA4QUQM,1315280,1317200,with the new mavic 3 it has quite a few
gkfLzA4QUQM,1317200,1319760,features that i specifically care about
gkfLzA4QUQM,1319760,1321679,when it comes to image quality for
gkfLzA4QUQM,1321679,1324240,starters the sensor is a lot larger it's
gkfLzA4QUQM,1324240,1326880,a four thirds hasselblad cmos sensor and
gkfLzA4QUQM,1326880,1328640,it's able to capture in a much better
gkfLzA4QUQM,1328640,1330320,image quality but at the same time you
gkfLzA4QUQM,1330320,1332240,have manual aperture control you can
gkfLzA4QUQM,1332240,1335039,also record in 5.1 k you have options
gkfLzA4QUQM,1335039,1337679,for pro res the 12.8 stops of dynamic
gkfLzA4QUQM,1337679,1340640,range and you can also record in d log
gkfLzA4QUQM,1340640,1342640,10 bit as someone who started grading a
gkfLzA4QUQM,1342640,1344559,lot of footage in the past couple years
gkfLzA4QUQM,1344559,1346320,it's really nice to be able to have as
gkfLzA4QUQM,1346320,1348400,much data as possible and by being able
gkfLzA4QUQM,1348400,1350400,to record at up to 200 megabits per
gkfLzA4QUQM,1350400,1352640,second in its bit rate i at least have a
gkfLzA4QUQM,1352640,1354159,good amount of latitude that when the
gkfLzA4QUQM,1354159,1356000,drone footage comes back we're able to
gkfLzA4QUQM,1356000,1357679,grade it accordingly and balancing it
gkfLzA4QUQM,1357679,1359200,out and also integrate it into the
gkfLzA4QUQM,1359200,1360960,videos with all the other cameras that
gkfLzA4QUQM,1360960,1363280,are on the ground very smoothly i think
gkfLzA4QUQM,1363280,1364960,that's always been kind of my main
gkfLzA4QUQM,1364960,1367120,priority with drones um the ease of
gkfLzA4QUQM,1367120,1369280,flight but also the image quality
gkfLzA4QUQM,1369280,1370960,elements and i always felt like there
gkfLzA4QUQM,1370960,1372720,was like a compromise between one
gkfLzA4QUQM,1372720,1374559,another back when i was really into
gkfLzA4QUQM,1374559,1376960,drones in like 2015.
gkfLzA4QUQM,1376960,1378240,on the other hand though this is still
gkfLzA4QUQM,1378240,1380080,like a very compact size it comes in at
gkfLzA4QUQM,1380080,1382559,under 900 grams in its overall weight
gkfLzA4QUQM,1382559,1384480,and the battery life is also improved to
gkfLzA4QUQM,1384480,1387440,over 45 minutes which is a huge jump
gkfLzA4QUQM,1387440,1389360,from like the 20 minutes that i used to
gkfLzA4QUQM,1389360,1391679,get on my older models i also really
gkfLzA4QUQM,1391679,1393440,like the slight update to the remote i
gkfLzA4QUQM,1393440,1395280,just feel like it's a lot easier to grip
gkfLzA4QUQM,1395280,1397039,and at the same time you still have your
gkfLzA4QUQM,1397039,1398880,phone stand here that is just a lot more
gkfLzA4QUQM,1398880,1400960,solid than before none of that folding
gkfLzA4QUQM,1400960,1402880,stuff it comes with a nice carrying case
gkfLzA4QUQM,1402880,1404559,and overall and we're definitely excited
gkfLzA4QUQM,1404559,1406159,to use this a lot more as we integrate
gkfLzA4QUQM,1406159,1408400,it into our general lifestyle and tech
gkfLzA4QUQM,1408400,1410080,content but otherwise thank you guys so
gkfLzA4QUQM,1410080,1411200,much for watching this video and if you
gkfLzA4QUQM,1411200,1412480,enjoyed it as always make sure you go
gkfLzA4QUQM,1412480,1413919,ahead and drop a like subscribe to the
gkfLzA4QUQM,1413919,1415039,channel and let me know what your
gkfLzA4QUQM,1415039,1416559,favorite item is because there's
gkfLzA4QUQM,1416559,1418320,definitely a huge variety in this
gkfLzA4QUQM,1418320,1420080,episode and i'll see you all in the next
gkfLzA4QUQM,1420080,1422660,one
gkfLzA4QUQM,1422660,1438499,[Music]
gkfLzA4QUQM,1438640,1440720,you
